Thu Aug 27 19:08:49 PDT 2015 --  Hose piece
Sat Aug 08 06:00:27 PDT 2015 --  This commercial from Nike is just phenomenal: https://amp.twimg.com/v/963bd418-8559-43c2-b780-42b9d5d19b9b …
Sun Aug 09 10:59:47 PDT 2015 --  Crazy Frisbee Layout! #SCtop10 @theAUDL pic.twitter.com/esGHyzBPBx
Mon Aug 10 15:20:11 PDT 2015 --  Well school suck as usual.
Mon Aug 10 04:43:51 PDT 2015 --  What do I look like going to school.
Sun Aug 09 19:39:19 PDT 2015 --  looking forward to eating Chick in the am tho
Sun Aug 09 10:09:05 PDT 2015 --  Send out prayers for the conn family of Grant, Alabama. They lost a very good teen in a two car accident. Fly High Kristen Conn.
Sun Aug 09 07:47:08 PDT 2015 --  The University of Alabama (Tuscaloosa, Alabama) pic.twitter.com/Ukey2I4121
Sat Aug 08 20:00:16 PDT 2015 --  Ready for football season to start
Sat Aug 08 19:12:26 PDT 2015 --  I want Swishers jersey
Sat Aug 08 19:09:03 PDT 2015 --  I LOVE Nick Swisher
Fri Aug 07 17:48:48 PDT 2015 --  Just posted a photo @ funnypics https://instagram.com/p/6GlPwABKCD/ 
Fri Aug 07 16:46:43 PDT 2015 --  The CFL is so confusing
Fri Aug 07 13:05:07 PDT 2015 --  And Nick Swisher
Fri Aug 07 13:04:47 PDT 2015 --  We got Michael Bourne back
Fri Aug 07 08:59:24 PDT 2015 --  Can't wait for these long twitter fights during football season
Thu Aug 06 20:50:28 PDT 2015 --  Bruhhh https://twitter.com/realdonaldtrump/status/509814075787051008 …
Thu Aug 06 13:13:04 PDT 2015 --  "one thing we all can agree on is roll tide roll"
Wed Aug 05 12:02:19 PDT 2015 --  2015 Schedule: 8/21 @ Stockbridge 28 Harris Co 9/4 @ Auburn 10 @ Lee 18 Prattville 25 Opelika 10/2 Smiths 9 AAA PrimeU 16 JD 22 @ Enterprise
Wed Aug 05 11:57:49 PDT 2015 --  BIG NEWS! We've added a 10th game to the 2015 schedule. Oct 9 we will host AAA PrimeU from Dallas, Texas. This will also be Homecoming 2015.
Mon Aug 03 22:06:26 PDT 2015 --  A massage would be so clutch
Mon Aug 03 13:03:07 PDT 2015 --  "Just to let y'all know the only relevant "Central High School" in Alabama is the one in Phenix City, Alabama - Central PC"
Mon Aug 03 11:30:58 PDT 2015 --  ICYMI: Robbie Maddison surfs with a motorcycle. Surfs. With a motorcycle. (via @XGames) http://es.pn/1JZPoFe 
Sun Aug 02 21:01:13 PDT 2015 --  Last First Day of School look at Squad Turnt #Grown #JustTookThisPicture @Cdizzy02 pic.twitter.com/sjell5aXxv
Sun Aug 02 20:53:54 PDT 2015 --  Here comes all the last first day pictures
Sun Aug 02 20:27:29 PDT 2015 --  me https://vine.co/v/e6OZeMIFqBM 
Sun Aug 02 07:30:18 PDT 2015 --  Tracy McGrady scored 13 points in 35 seconds pic.twitter.com/zcoWxptdPO
Sat Aug 01 14:41:32 PDT 2015 --  Tebow in college pic.twitter.com/MvLlVLdJMC
Sat Aug 01 22:35:06 PDT 2015 --  Ronda. Rousey. You are bad.
Sat Aug 01 22:39:09 PDT 2015 --  Who just got the ahh beat? pic.twitter.com/ofVmpwrNP7
Sat Aug 01 22:35:08 PDT 2015 --  Sexy ahhh
Sat Aug 01 22:34:00 PDT 2015 --  She was so happy just to stand in the ring with her
Sat Aug 01 22:33:12 PDT 2015 --  Embarrassed her bad.
Sat Aug 01 22:31:06 PDT 2015 --  Called it earlier pic.twitter.com/BSuXysf1A9
