Fri Aug 28 17:16:55 PDT 2015 --  I'M BANNED FOREVER! pic.twitter.com/xWCOvbrsTZ
Sun Aug 09 17:34:43 PDT 2015 --  I really miss you! https://twitter.com/Xangal23/status/630537430005747713 …
Sun Aug 09 17:28:46 PDT 2015 --  Me to! https://twitter.com/Xangal23/status/630533702146109440 …
Sun Aug 09 15:07:07 PDT 2015 --  I'm on server Ice berg at the town right now! Look who I am with right now. ITS AMAZING!
Sun Aug 09 15:06:03 PDT 2015 --  15 days until my birthday! @BabyMario_DS @Pingu15cool @BabycrierCP
Sun Aug 09 15:05:39 PDT 2015 --  15 days until my birthday! @Blue21102 @Temple4Thomas @redbean2cp @Rosytilly @AnnaLeonetti4 @Xangal23 @56cakeonCP @ProjetosThiago
Sun Aug 09 15:04:36 PDT 2015 --  15 days until my birthday! @pretzelsofcp @friend_jad @_HollyCP @Tails1256CP @JJ9725CP @Its_Cookieball2 @IceyJotPopCP @Dw47CP @RayAlex13
Sun Aug 09 15:03:47 PDT 2015 --  15 days until my birthday! @Vindore13 @Lillianlillycp @icy_222 @drMattBma @Thiago27CP @KingBoo8884 @wboys14cp @flameracercp @Eponin26
Sun Aug 09 15:00:35 PDT 2015 --  15 days until my birthday! @Robloxfan123_cp @CPLovur @Riffy8888 @CatesitoCP @Squeky10 @ClubP222383 @KitandkatCP @rafer300 @Moonitanoodles2
Sun Aug 09 14:58:54 PDT 2015 --  15 days until my birthday! @Eceyenicecp @agent_3734 @stormhound24 @WittyWizardCMS @Ginga42779 @RiyitaCP @Et169cp @tacotube @CpEndergirl153
Sun Aug 09 14:56:37 PDT 2015 --  15 days until my birthday! @MyCPTales @esmecp33 @TREAAS @iUsmanJ @alex1941cp @Roxi10161CP @moustacheee2 @SethMcbob @Vermelho101
Sun Aug 09 12:37:34 PDT 2015 --  All day I'v been waiting for @Rosytilly birthday party!
Sun Aug 09 12:06:45 PDT 2015 --  I have 26,000 igloo likes now! :-D pic.twitter.com/nRSCbMfb1E
Sun Aug 09 06:25:08 PDT 2015 --  Happy Birthday @Rosytilly! Your a very special girl! I made this specially for you. pic.twitter.com/58wmnXEGAU
Sun Aug 09 04:31:01 PDT 2015 --  Ever since I made my "Gary the Snail" igloo on CP on the first day I joined. Look how much my likes it has now! pic.twitter.com/KRUu0XVT7q
Sat Aug 08 18:37:04 PDT 2015 --  OMG! I feel like a nobody right now. No one cares about me :-(
Sat Aug 08 18:31:19 PDT 2015 --  I'm on server Tuxedo right now if anyone is interested visiting me. Feeling awfully lonely today :-(
Sat Aug 08 18:27:44 PDT 2015 --  I'm going to be on server Tuxedo right now for 1 hour!
Sat Aug 08 13:27:43 PDT 2015 --  I'm on server Blizzard right now. I got 14,000 igloo likes in 1 week already!
Sat Aug 08 13:20:57 PDT 2015 --  Dear @Rosytilly, Tilly will be remembered. I made this 4 you and this powerful message. *cries* I really miss Tilly. pic.twitter.com/zIxO4Kfz2I
Sat Aug 08 11:35:18 PDT 2015 --  Someone was advertising their iggy saying "Party at my igloo!" When I got their... I found all these POOKIES there. pic.twitter.com/lNFu1jbIHS
Sat Aug 08 07:13:55 PDT 2015 --  Happy Birthday @Rosytilly! Hugs, have a great birthday!
Sat Aug 08 06:04:29 PDT 2015 --  Im actually starting to cry about the thing that happened to Rosytilly's bunny... :-(
Sat Aug 08 05:43:13 PDT 2015 --  Rosytilly, I knew her for 5 years already. I mostly know everything about her. She is a very special girl, she is a gift. I really like her!
Wed Aug 05 11:47:21 PDT 2015 --  WAITING FOR THE NEW CATALOG TO UPDATE AND WAITING FOR MEGG!
Wed Aug 05 11:32:03 PDT 2015 --  CLUB PENGUIN IGLOO CATALOG GLITCHED TODAY! pic.twitter.com/sfsn99g6ta
Tue Aug 04 17:06:46 PDT 2015 --  OMG! I got 1,000 likes in 3 hours! Want to know how with proof, well do this. Follow me, and tweet this.
Tue Aug 04 06:15:59 PDT 2015 --  Finally, my "Gary the Snail" igloo finally has 10,000 likes! pic.twitter.com/c6ub6Vv8Ix
Tue Aug 04 06:15:35 PDT 2015 --  Finally, my "Gary the Snail" igloo finally has 10,000 likes!
Fri Jul 31 12:42:54 PDT 2015 --  CLUB PENGUIN : Retweet if you have over 10,000 igloo likes!
Fri Jul 31 09:42:32 PDT 2015 --  What is that! https://twitter.com/Dw47CP/status/627037403698601984 …
Sun Jul 19 16:25:49 PDT 2015 --  RT if you'd like @ClubPenguin to re-release tons of rare items in October to celebrate their 10th anniversary! pic.twitter.com/I4FJnozBYa
Thu Jul 23 14:38:55 PDT 2015 --  Retweet this if you know who these 2 retired Club Penguin staff members are. pic.twitter.com/1jDw0F03r6
Thu Jul 23 22:05:06 PDT 2015 --  Retweet this if you know who @Xxtoysoldier is. pic.twitter.com/qr7f0MMhax
