Fri Aug 28 07:13:29 PDT 2015 --  super spontan all stars
Thu Aug 27 23:59:02 PDT 2015 --  Esok mana ni
Sat Aug 22 19:07:31 PDT 2015 --  kenapa perlu sifat yg mcm ni lahir dlm diri.. rest in peace michai..biar tuhan balas setimpalnya kepada si penjahat.. http://fb.me/3VRBfI89z 
Sat Aug 22 04:32:06 PDT 2015 --  This... pic.twitter.com/KECvm0lfAe
Sat Aug 22 04:06:46 PDT 2015 --  #MUFC vs. #NUFC starting XIs: Bastian Schweinsteiger starts for Man United, will he be the Hero Of The Half? #HOTH pic.twitter.com/F365st7iox
Sat Aug 22 01:35:13 PDT 2015 --  “I wasted my time missing you.”
Sat Aug 22 01:46:54 PDT 2015 --  Pandang muka sayang pun tulang rusuk kiri abang dah bergetar, lagi pulak sayang buat muka. Mau dua dua tulang rusuk abang bergetar heheheheh
Sun Jul 26 04:17:12 PDT 2015 --  Tips untuk cemerlang belajar: 1. Faham, bukan hafal. 2. Always buat nota sendiri. 3. Buat past years. 4. Doa.
Fri Aug 21 05:47:49 PDT 2015 --  nak berubah tu sebelum kahwen bukannya selepas kahwen ya #tarbiahsentap pic.twitter.com/zgnsgVyMm5
Fri Aug 21 03:47:34 PDT 2015 --  Kalau dah cantik, pakai lah apa apa pun, still cantik :))
Sun Jul 26 07:04:43 PDT 2015 --  Seeing your mom happy is a happiness
Thu Aug 06 01:03:44 PDT 2015 --  Kalau orang tak suka, angkat kaki je. Kita ada maruah gais.
Sat Aug 15 21:56:42 PDT 2015 --  am i still ur fav?
Sun Aug 16 09:49:49 PDT 2015 --  Manchester City 3-0 Chelsea pic.twitter.com/p0jcUuT2OR
Tue Apr 21 05:23:27 PDT 2015 --  Kalau orang yang annoying ni kita tampar dikira berdosa ke tak?
Thu Apr 23 07:20:26 PDT 2015 --  Apa guna peti ais kalau bukan untuk simpan bangang awak, kan?
Sat Aug 15 22:08:49 PDT 2015 --  don't be the person who cuts off all their friends for a relationship
Sat Aug 15 22:23:06 PDT 2015 --  #Arsenal won 20pts from 10 #BPL London derbies last season (W6 D2 L2); #CPFC won 11 pts (W3 D2 L5) #CRYARS pic.twitter.com/c53GxLTyuQ
Fri Jul 24 08:58:17 PDT 2015 --  Perempuan ni kalau dia ada satu tudung yg dia suka and selesa, tudung tu jela dia pakai 28 tahun.
