Fri Aug 21 23:33:53 PDT 2015 --  Hindi sapat ang YAMAN mo para ibigin k ng isang tao hoo AlDub for the win -g #ALDUBAgainstALLODDS
Wed Aug 05 21:26:02 PDT 2015 --  Good luck, @aldenrichards02!!!
Thu Aug 06 02:31:05 PDT 2015 --  Wer na u, d2 na me pic.twitter.com/kovyYs7jJI
Thu Aug 13 05:55:36 PDT 2015 --  🏻 #parangmaykulang https://instagram.com/p/6UwZZlS0jT/ 
Thu Aug 13 23:07:40 PDT 2015 --  Workout pa more para sa mga challenges ni Lola. 🏻 #AlDubHihintayinKita https://instagram.com/p/6WmggaS0rf/ 
Fri Aug 14 02:27:46 PDT 2015 --  May huling surprise si Tobz para sa inyo! Abangan sa http://facebook.com/GMAKapusoMilyonaryo … kung sino ang grand winner ng App Promo mamaya! 🏻
Fri Aug 14 21:54:55 PDT 2015 --  Lesson of the Bae: "Bae Pa More" 🏻️ https://instagram.com/p/6ZC-nAy0iv/ 
Sat Aug 15 07:29:55 PDT 2015 --  This I promise you. 🏻️ https://instagram.com/p/6aExmAy0oG/ 
Fri Aug 14 23:15:23 PDT 2015 --  Para po sa mga may pasokat di nakakapanuod ng ALDUB ng LIVEeto po ang Link ng LIVESTREAM. http://m.ustream.tv/channel/aldub-live?utm_campaign=ustre.am&utm_source=ustre.am%2F1qriS&utm_medium=social&utm_content=20150813224128 … #AlDubForYouIWill
Fri Aug 14 05:45:55 PDT 2015 --  walang titigil !! TWEET LANG :) . follow @Maiden76658676 AlDub! follow us for more updates #AlDubHihintayinKita
Fri Aug 14 04:22:59 PDT 2015 --  Abangan po si LolaNiDora @AkoSiLolaNidora sa 24ORAS! Tutok lang po mga ka ALDUB! =) #AlDubHihintayinKita
Fri Aug 14 04:20:50 PDT 2015 --  Power tweet! COME ON! #AlDubHihintayinKita
Fri Aug 14 04:04:12 PDT 2015 --  Pwede pa ba natin paakyatin ulit? POWER TWEETS #AlDubHihintayinKita
Fri Aug 14 01:00:08 PDT 2015 --  ANG PANGET MO LOLA @AkoSiLolaNidora #AlDubHihintayinKita
Thu Aug 13 19:50:16 PDT 2015 --  2nd Spot! Clap! Clap! Clap! Tweet pa More! #AlDubHihintayinKita
Thu Aug 13 19:21:59 PDT 2015 --  Follow lang po if you wants more Updates =) #AlDubHihintayinKita
Thu Aug 13 17:24:46 PDT 2015 --  Ready na ba kayong makitwitter Party samin? Kain muna mga HanyBaes para may energy agad, @aldenrichards02 @mainedcm #AlDubHihintayinKita
Thu Aug 13 18:31:25 PDT 2015 --  Ang tamang panahon.... #AlDubHihintayinKita https://twitter.com/AlDub_LoveTeam/status/631955602319650816 …
Thu Aug 13 18:18:53 PDT 2015 --  The Lord really works in mysterious ways, we just have to believe. 🏻️ Good morning mga Dabarkads.
Thu Aug 13 04:52:25 PDT 2015 --  Kinikilig talaga si Alden. Yihiy! <3 #HappyALDUBDay
Thu Aug 13 04:47:22 PDT 2015 --  ATM. @gmanews @mainedcm @aldenrichards02 @EatBulaga #HappyALDUBDay pic.twitter.com/zpiSG87e8E
Thu Aug 13 03:41:03 PDT 2015 --  @EatBulaga HOPIA see na sa Sabado na po ang tamang panahon :) Eating Hopia while watching @gmanews #HappyALDUBDay pic.twitter.com/pTMHAeZ7ws
Thu Aug 13 03:59:01 PDT 2015 --  Napansin niyo ba yung ngiti ni @mainedcm kanina? Nahalata ko iba na eh hahaha #HappyALDUBDay -admin S
Thu Aug 13 04:04:41 PDT 2015 --  Aldub pa ba to? Baka maiden na to hahahaha #HappyALDUBDay -admin S pic.twitter.com/fxKGZdEhAg
Thu Aug 13 04:18:10 PDT 2015 --  Update :) -AdminJJ #HappyALDUBDay @mainedcm @EatBulaga @aldenrichards02 @sam_yg @AngPoetNyo @allanklownz @JiyaJail pic.twitter.com/bT8dK7SH3e
Thu Aug 13 04:26:09 PDT 2015 --  ATM . Go bae @aldenrichards02 :) watch it . #HappyALDUBDay pic.twitter.com/7HqcUXRGP0
Thu Aug 13 04:34:52 PDT 2015 --  Nameet na ni Alden yung Family ni YayaDub eh silang dalwa kaya? Kelan mag memeet? HOPIAFOREVS!=) @mainedcm @aldenrichards02 #HappyALDUBDay
Thu Aug 13 00:57:03 PDT 2015 --  Follow lang po sige lang po #HappyALDUBDay
Thu Aug 06 23:36:59 PDT 2015 --  Fun fact: Barbara Sastre's "julalay" is my brother
Fri Aug 07 02:50:08 PDT 2015 --  Hahaha cuteness https://twitter.com/xgent4/status/629587810073219072 …
Fri Aug 07 05:32:27 PDT 2015 --  #KiligPaMore -> http://on.fb.me/1MRPZ1N  Good evening Dabarkads! #AlDubDONTGIVEUP #KalyeSerye #AlDubNation #EB36 pic.twitter.com/Z9F2W0ft95
Fri Aug 07 06:05:56 PDT 2015 --  "Nagtulug-tulugan ako dahil ayokong masaktan!" - Frankie A. Arinolli That moment na tinakbuhan ka ng gusto mo pic.twitter.com/IqFzzVaumD
Fri Aug 07 07:38:11 PDT 2015 --  Isang tulog nalang....... #prenupphotosbelike #yakienuptials pic.twitter.com/31yDeZ6Xja
Fri Aug 07 17:29:20 PDT 2015 --  Woke up feeling extremely weak today.. Pati yung system ko nawalan ng gana sa ganap mamaya
Fri Aug 07 21:53:55 PDT 2015 --  Hilo pa more
Sat Aug 08 01:59:17 PDT 2015 --  Update: pic.twitter.com/JEpFPiEJm9
Sat Aug 08 03:18:32 PDT 2015 --  You guys are amazing! Thank you all!!! https://twitter.com/tmaldenyayadub/status/629959016542703616 …
Sat Aug 08 21:26:33 PDT 2015 --  @jeienlasian @genxocampo tumainegil na kayo (maipilit?) haha!
Sun Aug 09 00:34:18 PDT 2015 --  Nothing like hearing your favorite song come on the radio
Sun Aug 09 12:14:44 PDT 2015 --  Will probably regret staying up this late. Lunes na lunes, puyat pa more.
Sun Aug 09 23:29:21 PDT 2015 --  Aldub you, too #AlDubSaTamangPanahon
Sun Aug 09 23:30:42 PDT 2015 --  Bilib ako sa power ng aldub fans
Mon Aug 10 02:29:47 PDT 2015 --  "what ifs"
Mon Aug 10 02:35:44 PDT 2015 --  Please lang https://twitter.com/itsmefrankieaa/status/630667962517602304 …
Mon Aug 10 02:47:06 PDT 2015 --  @bea_benedicto Bea! This wig reminded me of you! Hahaha pic.twitter.com/6ROnoPddyo
Mon Aug 10 03:03:20 PDT 2015 --  @MKEnverga grabe to, sana kinatok nyo ako para maka ngiti manlang! Haha!
