Fri Aug 28 21:45:06 PDT 2015 --  Ang dami mong naloot ah! Ang galing namaaaaan. Congrats @MichelleVito 🏻🏻 #ShowtimeCOC
Mon Aug 24 08:26:38 PDT 2015 --  I am an AlDub devotee but I think the appreciation goes to where it belongs. Congratulations KNs! Your dedication rocks! #PSYUnangHalik
Mon Aug 24 08:27:33 PDT 2015 --  That's KNs' difference among the rest. Always aiming to break their OWN records. Not someone else's. #PSYUnangHalik https://twitter.com/misscarla0922/status/635835267794931712 …
Mon Aug 24 08:35:10 PDT 2015 --  Congrats everyone! :) #PSYUnangHalik
Mon Aug 24 08:38:02 PDT 2015 --  Few mins before 12 midnight. Are you still awake? :) #PSYUnangHalik
Mon Aug 24 08:41:40 PDT 2015 --  #PSYUnangHalik Hindi mka-get over!! :/ :* :) haaay pic.twitter.com/HJPXtHh1Dm
Mon Aug 24 06:40:19 PDT 2015 --  Nagimprove naman ung camera trick nila. In fairness *claps* CAMERA TRICK AT IT'S FINEST! #PSYUnangHalik | PSYUnangHalik -ribbon
Mon Aug 24 06:40:48 PDT 2015 --  sabay sabay po nating pagsaluhan ang pambansang pagkain ng KNF :-) #PSYUnangHalik -CJ pic.twitter.com/lK2yOuS1mo
Mon Aug 24 06:31:37 PDT 2015 --  THIS IS WHY I HAVE TRUST ISSUES #PSYUnangHalik
Mon Aug 24 06:41:21 PDT 2015 --  Happiest Hopia Ever #PSYUnangHalik
Mon Aug 24 06:41:39 PDT 2015 --  WE EXPECT TOO MUCH BUT IN THE END WE'RE ALL CRYING PEPEs #PSYUnangHalik | PSYUnangHalik - pic.twitter.com/mSCMFISCL3
Mon Aug 24 06:37:49 PDT 2015 --  "H" FOR CAPITAL HOPIA cto #PSYUnangHalik pic.twitter.com/kDwE87Q5lP
Mon Aug 24 06:38:54 PDT 2015 --  Kung hindi ngayon, KAILAN?! #PSYUnangHalik | PSYUnangHalik pic.twitter.com/S7KXl7P5fL
Mon Aug 24 06:28:10 PDT 2015 --  WALA BANG CLOSE UP YON?!!!! #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 06:42:21 PDT 2015 --  pic.twitter.com/ZZEdsId7aT
Mon Aug 24 06:42:44 PDT 2015 --  #PSYUnangHalik | PSYUnangHalik PERO KAHIT GAANO PA KARAMING HOPIA ANG NAKAIN NAMIN. SO FAR, THE BEST TO! -Ace pic.twitter.com/9yYXGtAWhz
Mon Aug 24 06:38:03 PDT 2015 --  Hindi naman hopia ito. A kiss is a kiss. Nakita ninyo man or hindi. 🏼️ Photo from @AbbieReal #PSYUnangHalik pic.twitter.com/qiRgkWraRy
Mon Aug 24 06:45:51 PDT 2015 --  T----T #PSYUnangHalik
Mon Aug 24 06:31:15 PDT 2015 --  KathNiels right now because of camera trick #PSYUnangHalik pic.twitter.com/f8bEkc90Hr
Mon Aug 24 06:32:00 PDT 2015 --  DJ ON PINK WOOOOOOOOOAH. #PSYUnangHalik
Mon Aug 24 05:55:46 PDT 2015 --  Tara kain Hopia HAHA :)) #PSYUnangHalik
Mon Aug 24 05:52:53 PDT 2015 --  Patience guys, patience. #PSYUnangHalik
Mon Aug 24 05:52:55 PDT 2015 --  I HAD THE SAME REACTION WHEN YNA AND ANGELO SAW CLAUDIA AND BB. AND WHY THEY HAD TO INTERRUPT. #PSYUnangHalik
Mon Aug 24 05:53:00 PDT 2015 --  " @bernardokaxth: 1st spot WW with 1.7M tweets #PSYUnangHalik pic.twitter.com/fxVgZcVMFz"
Mon Aug 24 05:53:02 PDT 2015 --  FIRST GAP GOT US LIKE(c) #PSYUnangHalik pic.twitter.com/27OAnlElCB
Mon Aug 24 05:53:02 PDT 2015 --  "MAHAL NA MAHAL KITA ANGELO" -YNA "MAHAL NA MAHAL DIN KITA YNA" -ANGELO RIP BLUE HEART PSYUnangHalik | #PSYUnangHalik -she
Mon Aug 24 05:53:04 PDT 2015 --  Hopiaaaaaaa #PSYUnangHalik
Mon Aug 24 05:53:05 PDT 2015 --  Yung magwawala at nagsisisigaw ka na tas may umepal. Kainis naman. T.T #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 05:53:16 PDT 2015 --  Woke up early just to watch the livestream of PSY xD No to hopia please #PSYUnangHalik
Mon Aug 24 05:53:58 PDT 2015 --  #PSYUnangHalik wag sanang hopia :/
Sun Aug 23 07:09:30 PDT 2015 --  o m g Manila thank u so much. what a thrilling night! I wanted to jump into the crowd & squeeze all of your lil faces. mahal kita. I love u.
Sun Aug 23 20:03:31 PDT 2015 --  You made us really happy @arianagrande! Have a safe flight *insert @kimiyap & boopyap here... https://instagram.com/p/6wBYcSvGsn/ 
Fri Aug 21 06:15:45 PDT 2015 --  2 Showtime dancers formed a heart shape with their hands while tinutukso yung Vicerylle. Awww #ShowtimeSampleSabado pic.twitter.com/7OCvJSVw5o
Fri Aug 21 06:48:10 PDT 2015 --  Clark to Leah: Di ka bagay pang-leading lady! Translation: Pwede pang-Sweet Baby Wifey! Boom! Sabog confetti! #OTWOLMrAndMrs
Fri Aug 21 06:48:52 PDT 2015 --  "Mouth-to-mouth agad?" Etong dalawa kahit magaway, may kilig eh! HAHA :)) #OTWOLMrAndMrs
Fri Aug 21 06:48:31 PDT 2015 --  Tawang tawa ko sa naka-hat si James! BWAHAHAHHAHAHH!!! #OTWOLMrAndMrs
Fri Aug 21 06:47:41 PDT 2015 --  StoryMaker : Leah & Clark! #OTWOLMrAndMrs pic.twitter.com/bgCBAmrzAS
Fri Aug 21 06:47:13 PDT 2015 --  " @HAYMEnlovewithu: RT IF SEEING NADINE HAPPY MAKES YOU HAPPY ALSO. #OTWOLMrAndMrs pic.twitter.com/6p9R2FQfQu"
Fri Aug 21 05:55:20 PDT 2015 --  #adorable #chanel pic.twitter.com/mBawHreFeq
Fri Aug 21 05:43:59 PDT 2015 --  #TeamJaDine #TeamKathNiel #TeamLizQuen <3
Thu Aug 20 23:31:26 PDT 2015 --  "True beauty never fades." #PSYPatunayNgPagIbig pic.twitter.com/RVM1m9LMZR
Thu Aug 20 23:31:43 PDT 2015 --  Because he's not afraid to show to everyone that the only girl he love is Kathryn - #PSYPatunayNgPagIbig pic.twitter.com/KHG54BfGBE
Thu Aug 20 23:31:51 PDT 2015 --  I'm still hoping that these two will end up together and they'll have their little KathNiel. #PSYPatunayNgPagIbig pic.twitter.com/PN1dMUvjMY
Thu Aug 20 23:32:00 PDT 2015 --  R E T W E E T #PSYPatunayNgPagIbig - trin
Thu Aug 20 23:32:35 PDT 2015 --  They make this memories for their selves. #PSYPatunayNgPagIbig pic.twitter.com/0V2gHhyN6M
Thu Aug 20 23:33:58 PDT 2015 --  I'll give these dms later! Turn our notifs on. #PSYPatunayNgPagIbig pic.twitter.com/FXENwajrS4
Thu Aug 20 23:16:36 PDT 2015 --  Ulan.. :/
Thu Aug 20 08:23:07 PDT 2015 --  Anabelle? :p pic.twitter.com/MsqdGkls9G
Thu Aug 20 08:18:46 PDT 2015 --  So much love. Thanks God. ;) :*
Thu Aug 20 05:41:14 PDT 2015 --  Ok galit galit na muna dahil Pangako Sa'yo Na! #PSYPagtatapat
Mon Aug 17 02:14:39 PDT 2015 --  Can't wait.. #PSYKontra
Sat Aug 15 04:26:34 PDT 2015 --  This is for the guidance of non-filo directioners🏼 #PatikimNgPandesalMoHarry pic.twitter.com/GMlstfNJJx
Sat Aug 15 04:11:41 PDT 2015 --  10 Scariest Drugs You've Never Heard Of . . . http://simplymeid.hostedgalleries.me/2258967-12782984 …
Sat Aug 15 04:35:03 PDT 2015 --  Kapag may pagkain ako, leave me alone.
Sat Aug 15 04:35:08 PDT 2015 --  Dati cellphone lang okay na. Ngayon pag may dala kang cellphone dapat may dala ka din charger, powerbank, selfiepod, camera lens, pocketwifi
Sat Aug 15 04:38:45 PDT 2015 --  Priceless smile. pic.twitter.com/s5rViovovL
Sat Aug 15 04:36:17 PDT 2015 --  402 following 42 followers . Close enough!! :D
