Mon Aug 17 15:54:36 PDT 2015 --  Nicks having trouble adjusting, but im ready to go out. #HiAustralia pic.twitter.com/C8r6UnHsEz
Sat Oct 04 06:14:34 PDT 2014 --  "Hi #bernardokath ..." http://instagram.com/p/tuu2NkkYpL/  © vincefilamor pic.twitter.com/kQjcnQI4ai
Sat Oct 04 04:32:20 PDT 2014 --  Talent komg kumain ng kumain #TalentadoFINALE
Sat Oct 04 06:13:15 PDT 2014 --  I added a video to a @YouTube playlist http://youtu.be/NqzbyE50AVs?a  Bakit Hindi Ka Crush Ng Crush Mo Bloopers
Sat Oct 04 03:59:28 PDT 2014 --  RT IF YOU WERE BORN IN: 90's kids are talented! #TalentadoFINALE
Sat Oct 04 06:11:02 PDT 2014 --  Minsan special ka sakanya, minsan WHO YOU ka. Wala eh ganyan sya eh!
Sat Oct 04 06:06:18 PDT 2014 --  Saturday faces pic.twitter.com/GXrK8w8saQ
Sat Oct 04 06:03:27 PDT 2014 --  21 Horses With Identity Crises We Can't Help But Laugh At. OMG #1 Is A Poodle! ---> http://omgf.ac/ts/GUL  pic.twitter.com/V4sgAMyHLt
Sat Oct 04 06:01:49 PDT 2014 --  We're wondering saan kaya humuhugot ng emotion si Darren in singing All of Me with Marion Aunor kasi ang galing niya! pic.twitter.com/VbC9FfWChl
Sun Aug 25 15:03:28 PDT 2013 --  @JomerVincent Saw u love breath taking jewelry too follow these guys @DeBeers @ScottKay @rolex @Mikimoto_US they follow back
Mon Mar 04 14:11:42 PST 2013 --  @JomerVincent 【ＲＥＴＷＥＥＴ】&Please FoLLoW @MikePeconge @TheFunSayings @Create_FThings @OMGFUNNIest @FunnyOrFactor they FoLLowBack.
Sat Jul 12 08:07:56 PDT 2014 --  RT for JANE FAV for LOISA . . . . . . #PBBEvictionWeekend LOIYALS Unite For LOISA pic.twitter.com/U1FX1YME5h
Sun Jul 13 03:31:31 PDT 2014 --  #KathNielASAPBlowout #KathNielFullyLoaded @bernardokath @imdanielpadilla pic.twitter.com/ttDRLEHBDU
Sun Jul 13 03:31:10 PDT 2014 --  The one and only Direk Cathy Garcia Molina with Ms. @carmiraymundo. :) #sdtg pic.twitter.com/Rfpi2zbwF7
Sun Jul 13 03:30:20 PDT 2014 --  With Angge sa Asap19 kanina. http://fb.me/3KwVczelP 
Sun Jul 13 03:29:12 PDT 2014 --  “ @FlowGalindez: #Blog Update: Video: Kathryn Bernardo and Daniel Padilla singing Til I Meet You in ASAP 19 http://bit.ly/1jofzOI ”
Sun Jul 13 03:29:22 PDT 2014 --  @imdanielpadilla and @bernardokath on ASAP stage :) #ASAPblowout #Solid pic.twitter.com/dQV1yPwW1A
Sun Jul 13 03:21:15 PDT 2014 --  ..... http://instagram.com/p/qYz8Z9FJLa/ 
Sun Jul 13 03:00:19 PDT 2014 --  #Top100DJs 1- @MartinGarrix 2- @Firebeatz 3- @dimitrivegas and @likemike 4- @BorgeousMusic 5- @DVBBS 6- @Showtekmusic 7- @Avicii
Wed May 21 04:22:36 PDT 2014 --  RT sa June 2 ang pasukan. FAV naman sa June 9. :D -nics
Wed May 21 04:16:58 PDT 2014 --  Ibang-iba talaga yung beauty ni Kath - kaye pic.twitter.com/QUFPAb4d0n
Wed May 21 04:16:00 PDT 2014 --  Ibang-iba talaga yung beauty ni Kath - kaye pic.twitter.com/O2awQfRQTA
Sat Apr 12 05:08:35 PDT 2014 --  Ang tunay na kaibigan, nag-aasaran, nag lalaitan pero kahit kailan, hindi nag iiwanan.
Sat Apr 12 04:57:48 PDT 2014 --  Person is typing... Person is typing... Person is typing... Person is typing... Person is typing... Person is typing... Person says: hi
Mon Mar 17 05:23:34 PDT 2014 --  @bernardokath I can't wait to see you in your gown of the night, too! I bet it'll look very beautiful on you. #Kathryn18
Fri Feb 21 22:08:24 PST 2014 --  Ang kulet nila dito! Hahaha! :) -kim pic.twitter.com/FBSA8qtFKA
Fri Feb 21 22:07:12 PST 2014 --  Yung ang sarap ulet panoorin sa simula yung Got To Believe. -kim pic.twitter.com/Wx62djnx6h
Fri Feb 21 22:05:48 PST 2014 --  " @OfficialKBB: #bts #g2b Kath with DJ (1) pic.twitter.com/En22H31Tz8"
Fri Feb 21 22:01:28 PST 2014 --  #StartingOverAgain is undeniably a worldwide moster hit! http://youtu.be/ahDpJb1MZxk?a 
Fri Feb 21 22:01:27 PST 2014 --  Pinagkakaguluhan na sa lahat ng sulok ng Pilipinas ang #StartingOverAgain! http://youtu.be/5fxpy4Z2uDE?a 
Fri Feb 14 23:37:49 PST 2014 --  Take 2! Nganga! :)) pic.twitter.com/yHAZhuTPD9 #G2BLostWithoutYourLove
Fri Feb 21 22:01:28 PST 2014 --  #StartingOverAgain worldwide mania is on! http://youtu.be/JAcUWpaMkew?a 
Sun Jan 13 00:55:58 PST 2013 --  " @ASAPOFFICIAL: Daniel and Kathryn briefing for the opening spiel! #ASAPBongga pic.twitter.com/qlRVR2va"
Fri Feb 21 19:07:44 PST 2014 --  Kathryn Bernardo: Debut Prep: http://youtu.be/jaVgOQE9xuk  via @youtube #G2BRememberMe
Fri Feb 21 21:54:59 PST 2014 --  Being close to everyone but realizing, you always walk alone.
Fri Feb 21 21:53:30 PST 2014 --  "Richard Hwan" is trending again!! Chinito power!!!! wahaha! #YoureMyForeignoyGrandFinals @EatBulaga
Fri Feb 21 21:53:08 PST 2014 --  With WBO Champs Genesis "Azukal" Servania and Arthur "El Matador" Villanueva. http://instagram.com/p/ktRLVzlb20/ 
Fri Feb 21 21:50:12 PST 2014 --  LTFRB, LTO inspect Viron Transit Cubao terminal http://bit.ly/MKmp22 
Wed Sep 18 20:36:41 PDT 2013 --  Why Korean cosmetics are popular in PH http://www.abs-cbnnews.com/lifestyle/09/18/13/why-korean-cosmetics-are-popular-ph … via @ABSCBNNews
Wed Sep 18 20:31:46 PDT 2013 --  #OdettePH has maximum winds of 140kph and gustiness of up to 170kph. It is forecast to move west at 13kph
Wed Sep 18 20:31:36 PDT 2013 --  #OdettePH continues to move towards Northern Luzon. At 10AM, it was spotted at 610km east of Tuguegarao City.
Wed Sep 18 20:31:52 PDT 2013 --  Signal 2: Cagayan, Calayan, Babuyan Group of Islands #OdettePH
Wed Sep 18 20:32:00 PDT 2013 --  Signal 1: Apayao, Ilocos Norte, Abra, Kalinga, Isabela , Batanes Grp. of Is #OdettePH
Wed Sep 18 20:34:34 PDT 2013 --  Watching LDP live at urban MYX live @ABRAOFFICIAL #rjay #alex #proudhiphop #wayback #backthen
Wed Sep 18 20:34:46 PDT 2013 --  #OdettePH Signal No 2: Cagayan inclu. Calayan, Babuyan islands. Signal No 1: Apayao, IIocos Norte, Abra, Kalinga, Isabela, Batanes.
Wed Sep 18 20:36:28 PDT 2013 --  I'm a super fortune teller! LOL! More about this on my style blog http://www.itscamilleco.com  ! http://instagram.com/p/ebVbF_yGh-/ 
Wed Sep 18 20:36:28 PDT 2013 --  @kingderekramsay - Thanks Derek last night!!! Wahaha!!! Lasing na lasing ko!!! Waaahhh!!!
Tue Sep 17 01:00:18 PDT 2013 --  nu0d p0h tau ma2ya nq G2B, ...
Tue Sep 17 00:16:27 PDT 2013 --  Happy Birthday @imthePJendrinal RT @sabrengoring: “ @imneilcoleta: With @imthePJendrinal ... http://tmi.me/193utx 
Fri Sep 06 00:14:59 PDT 2013 --  No hats or mats. Powder-like #whitesand beaches of #Boracay is heaven on earth. #philippines , grow… http://instagram.com/p/d6P1S6wIHN/ 
Sun Jun 30 01:08:15 PDT 2013 --  maraming salamat po!! :)
Sat Jun 29 00:43:31 PDT 2013 --  2 weeks guys! 2 weeks! http://ph.omg.yahoo.com/omg-awards/breakthrough-actor-of-the-year/ …
Sat Jun 29 00:43:16 PDT 2013 --  Weekend with my dear brother,Kuya Delon here at my parents's house in San Juan Batnga! Precious! Have a great weekend tweeople!
Sat Jun 29 00:43:03 PDT 2013 --  Boyie, BFF and Sicilia @imcalledtoffee _andreathe @pamquinones http://instagram.com/p/bIogrOKZ9O/ 
Sat Jun 29 00:42:47 PDT 2013 --  Done with my radio tour! Guys! Request nyo po ang latest single ko na "DITO LANG" ha? Salamat!
Sat Jun 29 00:41:37 PDT 2013 --  Rising Star Daniel Padilla on the cover of Garage Magazine! July Issue! pic.twitter.com/lmiBU7Knfd
Sat Jun 29 00:40:40 PDT 2013 --  Who makes the most in Obama's White House? http://goo.gl/fb/neEuM 
Sat Jun 29 00:40:15 PDT 2013 --  BDO launches cards with EMV technology to increase security http://j.mp/13fwZnJ 
Sat Jun 29 00:39:48 PDT 2013 --  The key fragrance is pretty expensive wow here comes the tears
Sat Jun 29 00:39:24 PDT 2013 --  ASAP Pinoy Champs, makaka-showdown ang mga jukebox hitmakers bukas sa #ASAPBigBlast! pic.twitter.com/rxXL9rP5ai
Fri Jun 28 11:14:31 PDT 2013 --  #TheKey fragrance is now available for order at Macy's! http://www1.macys.com/shop/product/justin-bieber-the-key-fragrance-collection?ID=914798 … pic.twitter.com/VpRtU0ULVZ
Sat Jun 29 00:38:27 PDT 2013 --  next na sa @SIRTVOfficial : #beaalonzo ! #4SistersAndAWedding
Sat Jun 29 00:38:15 PDT 2013 --  Thunderstorm expected to affect Pangasinan (Alcala, Bautista, Urdaneta Binaloan & nearby areas) in the next 2 hours. http://fb.me/N92dIOJu 
Sat Jun 29 00:36:38 PDT 2013 --  its incredible to have been here from the start and be able to say that justin has greatly matured but has only gotten more & more talented.
Sat Jun 29 00:37:18 PDT 2013 --  St. Luke's Medical Center issues update on Rep. Benaldo's condition: Now out of danger, in stable condition | @JulieMAurelio @InqMetro
Sat Jun 29 00:37:17 PDT 2013 --  thankyou 71.7K! - niks
Sat Jun 29 00:37:08 PDT 2013 --  Hello Belfast! http://twitpic.com/czsang 
Tue Feb 26 04:19:09 PST 2013 --  ‏'' @DanielRocksUSA: You should follow @SmileForDaniel OFFICIAL IF ACCOUNT >>> SmileForDanielPH''
Tue Feb 26 04:11:40 PST 2013 --  #STAYBYMYSIDECELIAM @XianLimm
Tue Feb 26 04:17:45 PST 2013 --  good evening everyone!!! I'm so happy and proud to be part of a new team/family today! :-)))) can you guess what this is??
Tue Feb 26 04:15:54 PST 2013 --  Dragon lady, a force of nature & one of the most inspiringly intense people I know~happy birthday to @TeresaHerrera27! Enjoy your night!
Tue Feb 26 04:07:46 PST 2013 --  #HappyKathNielDay guys! :)) @SmileForDaniel @LiveForDaniel @OppaDanielStyle @KATHNIELtweeeps @KATHNIELSpikers @DanielRocksss @omgkathniel
Tue Feb 26 04:15:46 PST 2013 --  MAGANDA ba ka mo?! Follow @Ohohromar Nag fo'followback sya now?!! RT if you did. :3
Tue Feb 26 04:15:05 PST 2013 --  “ @PrincessFrance: #HappyKathNielDay :)”
Tue Feb 26 04:13:53 PST 2013 --  We're now having dinner at IHOP the Fort..ü #bonding #chikagalore #girlfriends @eman_lea @anjmedallayeo @oanmiranda http://instagr.am/p/WMTKGTkKcg/ 
Tue Feb 26 04:07:46 PST 2013 --  So La Greta guest stars in #JuanDelaCruz. Added GLAMOUR to the show! @ericjohnsalut
Sun Feb 17 02:38:03 PST 2013 --  Ang sarap ka-kwentuhan ni ate.. #shooting #workmode
Sun Feb 17 02:33:44 PST 2013 --  Our companion for today's tvc shoot @solennheussaff and i brought for all the people on the set of our… http://instagr.am/p/V1C3laPArt/ 
Sat Jan 19 20:27:51 PST 2013 --  #ASAPBongga ito pa, galing na talga ni Kali @TheKhalilRamos sumayaw :) w/ @itsEllaCruz @paul_salas12 @milesocampo pic.twitter.com/VAZdBTAB
Sun Feb 17 02:26:04 PST 2013 --  Ay #Klownz kami mamaya, Sunday ni @KimIdol naku masaya ito. #MightAsWell #SundayFunday
Sat Jan 26 00:37:16 PST 2013 --  Salamat Iloilo
Wed Jan 16 03:17:03 PST 2013 --  #GinoMikayTrueLoveCantLie #CleanAndFairFightForMIGIMajority #KathNielForNasaIyoNaAngLahatMV #RedemptionForMIGI TWEEET :)))
Wed Jan 16 02:44:30 PST 2013 --  Jan 20, 2013 -- who's coming?? #TeamGino #TeamBlue
Wed Jan 16 02:42:42 PST 2013 --  Follow @BekiMars Lahat nang nag follow sakanya ifo'follow back ko! RT if you did. Go!
Wed Jan 16 02:31:44 PST 2013 --  “ @DanielRocksss: http://www.youtube.com/watch?v=Lb4FmSJq0n0 … tambayan (space) HH9 to 2366”
Sun Jan 13 00:04:01 PST 2013 --  I love all the ASAP 18 artists.......
Sat Jan 12 21:45:11 PST 2013 --  ASAP Boyfriendz with our Princess Kath. @bernardokath @imdanielpadilla @itsenriquegil @TheKhalilRamos #ASAPBongga pic.twitter.com/xiLmUJ5z
Sat Jan 12 23:16:49 PST 2013 --  SPECIAL REQUEST FROM ALL SUPPORTERS OF QUEN, next time po pweding 15 minutes sya magperform?! #EnriqueGilOnASAPBongga #ASAPBongga #Asap18
Sat Jan 12 23:17:43 PST 2013 --  Thanks for watching and nice comments for @mateoguidicelli in #ASAPBongga Tonight po CinemaOne replay ng RisingStar at 10pm
Sat Jan 12 22:56:26 PST 2013 --  " @ASAPOFFICIAL: Kathryn, Enrique, & Daniel are <3! #ASAPBongga pic.twitter.com/vthMf1Vn"
Sat Jan 12 20:10:49 PST 2013 --  Daniel and Kathryn briefing for the opening spiel! #ASAPBongga pic.twitter.com/hgXAjO6g
Thu Jan 03 23:56:46 PST 2013 --  bagay sina justin at josette #PHRParaiso :)
Thu Jan 03 23:50:01 PST 2013 --  #PHRParaiso na! Yay!
Thu Jan 03 23:49:58 PST 2013 --  PSEi traded at new record high for third consecutive day ending Friday at 5,971.45 points up 37.4 points or 0.63%. | via @SiegfridAlegado
Thu Jan 03 23:47:51 PST 2013 --  Very soon~will YAPdate you! " @mecpagayon: Hi @officialTIMYAP ! When is the start of your GMA show, Yapdated? Thanks! :)"
Thu Jan 03 23:39:10 PST 2013 --  @milesocampo labyu!!! See you next week sa Kris TV! ツ
Thu Jan 03 23:38:42 PST 2013 --  “ @darlasauler: Please vote for http://darlasauler.com  as PinoyBlogNewsMakeroftheYear here - http://polldaddy.com/poll/6798607/  UNLIMITED VOTING go!”
Thu Jan 03 23:38:02 PST 2013 --  'Trust fall prank' video goes viral http://bit.ly/ZiV8rg  |via @ABSCBNNewsLife
Thu Jan 03 23:38:02 PST 2013 --  Sneak peek: Paul Walker on 'Vehicle 19' http://bit.ly/ZiV8ra  |via @ABSCBNNewsLife
Thu Jan 03 23:37:28 PST 2013 --  ano kayang pwede kong gawin today bukod sa irewind yung napanaginipan ko yung cras ko? #filedunderpaminsanminsannaalalaparinkita
Thu Jan 03 23:37:35 PST 2013 --  Baby eagle. too young to tell, could be a brahminy kite. RT @rontaeza what kind of bird is this? pic.twitter.com/9gxDHzwN
Thu Jan 03 23:34:05 PST 2013 --  Ang pinakamaiinit na balitang pang-rehiyon, mapapanood na sa Balita Pilipinas Ngayon! Tutok na sa News TV at sundan ang @GMA_BP sa Twitter!
Thu Jan 03 23:31:16 PST 2013 --  Good Afternoon! - @asdfghjKAATE
Thu Jan 03 23:19:42 PST 2013 --  Follow my new favorite band. @BandaNiKleggy.
Wed Jan 02 03:37:39 PST 2013 --  *FLASHBACKS HAHAHHA
Wed Jan 02 03:38:44 PST 2013 --  Okay, sana di na matapos tong episode na to. Haha #MIGIFEELS
Wed Jan 02 03:37:05 PST 2013 --  Heres what we look like at @trilogyboutique unlimited in shang plaza. Were across Mango. http://instagr.am/p/T-t18FyIsF/ 
Wed Jan 02 03:37:17 PST 2013 --  Ayan ang mga klase ng fklashbacks na MASARAP PANUORIN! #MIGIMagicIsReal #FearlessMajorityForMIGI
Wed Jan 02 03:36:44 PST 2013 --  I love helping people, its like the best feeling. <3
Wed Jan 02 03:35:49 PST 2013 --  miss ko kulitan tweets natin guys ha, kulitan soon!
Wed Jan 02 03:35:30 PST 2013 --  parang ang saya pag all girls kayung magkakapatid no?? #PrincessAndI
Wed Jan 02 03:35:40 PST 2013 --  YANGDONIST ! LOL
Wed Jan 02 03:33:39 PST 2013 --  #FearlessMajorityForMIGI #MIGIMagicIsReal trending agad agad pic.twitter.com/EmOnVH77
Wed Jan 02 03:34:27 PST 2013 --  Tomorrow sa @ukgdos - Myrtle, piniling mag-celebrate ng 18th birthday kasama ang mga child cancer patients. @MyrtleGail :)
Wed Jan 02 02:53:00 PST 2013 --  UPDATE:"Dyosa" ang Upcoming Movie ng KathNiel. "Alexandra" ang name ni Kath while "Rain" Naman ang kay DJ. "Andrea"si Ella BFF sila ni kath.
Sun Dec 09 04:03:29 PST 2012 --  Malapit na kami mag TerTerPorKey ! :))) Yehey ! :))))
Sun Dec 09 04:41:10 PST 2012 --  @SmileForDaniel Hello, paspread hiring 1admin and 1co-admin po kami. :)
Sun Dec 09 04:41:50 PST 2012 --  Yves and Myrtle @ Mindanao Civic Center (MCC) Tubod,Lanao Del Norte Northern Mindanao Regional Athletic Association Meet ! Dec 10 @ 2:00 PM
Sun Dec 09 04:39:45 PST 2012 --  " @Burnsyohyeah: Just watched the AMAZING @JLo in concert - friggen awesome!!!! Can dance - can sing - what a woman!" THANKS!!!!!
Sun Dec 09 04:38:57 PST 2012 --  ROUND 2 na! :'> Lets VOTE @YourYvesFlores here --> http://entervrexworld.wordpress.com/2012/12/09/top-40-of-most-good-looking-male-celebrities-of-2012-round-2/#pd_a_6753168 …
Sun Dec 09 04:39:11 PST 2012 --  Who's from LANAO DEL NORTE here? :)
Sun Dec 09 04:34:31 PST 2012 --  Good Evening Awesome #YvesAngels! :)
Sun Dec 09 04:35:38 PST 2012 --  SNEAK PREVIEW for TODAY December 7 https://www.facebook.com/photo.php?v=10151195973784862 …
Sun Dec 09 04:36:55 PST 2012 --  Naks! Opening spiel agad! :) @enchongdee777 @robertmarion @SGLiveOFFICIAL
Sun Dec 09 04:06:59 PST 2012 --  Catch @YourYvesFlores & @MyrtleGail At Lanao Del Norte tomorrow for the Opening of Northern Mindanao Regional Athletic Association (NMRAA)
Sun Dec 09 04:32:48 PST 2012 --  Continue voting @YourYvesFlores here --> http://entervrexworld.wordpress.com/2012/12/09/top-40-of-most-good-looking-male-celebrities-of-2012-round-2 … Thanks! :)
Sun Dec 09 04:32:55 PST 2012 --  Up Dharma night! Steadyyyyy
Wed Dec 05 03:29:00 PST 2012 --  All That and Kenan and Kell #Nakakamiss
Wed Dec 05 03:28:44 PST 2012 --  #PrincessAndI susunod na!
Wed Dec 05 03:23:58 PST 2012 --  Sinong may Picture kay @imdanielpadilla nung sa Amigos Sigurado na Commercial ? yung naka Wacky .:)))
Wed Dec 05 03:24:27 PST 2012 --  OMG! I just ate a whole burger!
Wed Dec 05 03:25:44 PST 2012 --  My heart and prayers go out to all those affected by bagyong Pablo... :(
Wed Dec 05 03:25:34 PST 2012 --  RT @OfficialABA: Ava-ra kadabra! @meganbata #BeautifulAffair via @thatguyslater's Instagram photo http://instagr.am/p/S2aTjGmj8j/ 
Wed Dec 05 03:25:50 PST 2012 --  memorize mo yung theme song ng kalaban ni Shaider: "Shig..shigi shigi.." #Nakakamiss
Sun Nov 04 00:12:53 PDT 2012 --  @thatguySLATER if people are trying to bring you down it means you above them :) kuya tandaan mo nandito kme na taga supporta mo :)
Tue Oct 30 15:00:23 PDT 2012 --  “People were concerned about losing @itsjilljensen & I think I know why she was replaced. It was all getting a bit too gloomy" - @SimonCowell
Tue Oct 30 15:43:12 PDT 2012 --  @TheXFactorUSA @itsjilljensen @simoncowell Come on what was the purpose of this comment Xfactor/ Simon? To purposely bring her down? Why?
Sun Nov 04 00:11:19 PDT 2012 --  Tagal pa.. Pero thank you!! ;) RT @lorainepatdu @escala_jocelyn
Sun Nov 04 00:10:41 PDT 2012 --  The important thing is we had fun, we had fun acting as Bond, James Bond! #PPBoyz
Sun Nov 04 00:09:24 PDT 2012 --  “ @wendygumera: @keancipriano Isa sa pinaka magandang kanta ang Pasasalamat #CallalilyOnAsap”-- sobrang salamat!!
Sun Nov 04 00:10:04 PDT 2012 --  Pauwe nako.. Asa pangasinan na RT @gello_shots @biancamanalo Where are youuuu??? I'm here din mars! Hahaha!
Sun Nov 04 00:10:35 PDT 2012 --  Today is the centennial of the birth of Botong Francisco - http://bit.ly/SGtdLu 
Sun Nov 04 00:08:37 PDT 2012 --  OMG WHAT IS THE BEST SONG FROM SPONGEBOB?????? @ItsJillJensen @spongebobsquarepants
Sun Nov 04 00:08:37 PDT 2012 --  @SuperElmo hahaha!! magaling naman din po kayo.. :))
Sun Nov 04 00:08:31 PDT 2012 --  " @SuperElmo Since mabait kami, congratulations #PPGurls!! Ang saya ng Party P haha"
Sun Nov 04 00:07:25 PDT 2012 --  Luuuuuutooooooooooo!! #PPBoysVSGurls
Sun Nov 04 00:07:51 PDT 2012 --  Since mabait kami, congratulations #PPGurls!! Ang saya ng Party P haha
Sun Nov 04 00:06:39 PDT 2012 --  Photo: Sunset by the Dam #layas #wanderlust #amsterdam http://tmblr.co/ZvDmTyWZ-D2t 
Sun Nov 04 00:06:37 PDT 2012 --  Sunset by the Dam #layas #wanderlust #amsterdam http://instagr.am/p/RmT9ctvaBm/ 
Sat Nov 03 22:40:09 PDT 2012 --  heY pip0l 0ut der! dnt 4get to watch #SGLive t0night nap0 wit my Babe:) @biancamanalo t0gether wit @onlyvenusraj & #POPSTARNGPINAS SARAHG:))
Sun Nov 04 00:06:32 PDT 2012 --  POWER VOTE NA GUYS #Kath #KathNiel #KathQuen http://asap.abs-cbn.com/popawards.html  .RT/Spread. ~max
Sun Nov 04 00:06:04 PDT 2012 --  A familiar dilemma of yours -- impulsive action versus strateg... More for Aries http://bit.ly/zzEL3G 
Sun Nov 04 00:05:11 PDT 2012 --  Most New York City schools reopening Monday despite numerous challenges for parents and staff http://apne.ws/TnNG7O  | via @AP
Sun Nov 04 00:04:45 PDT 2012 --  You could be overly sensitive now that the Moon is back in you... More for Cancer http://bit.ly/yk3b9m 
Sat Nov 03 23:52:28 PDT 2012 --  ASAP Supahdance Presents Breaking Dawn Part 2! #ASAPJeepney. #ASAPBoxOffice pic.twitter.com/lR7gvFMY
Sat Nov 03 23:51:25 PDT 2012 --  Salamat! :) RT @JuliaMDefenders: @thatguySLATER Good Luck po kuyaa :)
Sat Nov 03 23:46:20 PDT 2012 --  MARIO MAURER, may one-on-one with Toni Gonzaga! Abangan ang masayang chikahan ng dalawa, EXCLUSIVE sa The Buzz! @ohohmario
Sat Nov 03 23:46:58 PDT 2012 --  PHR Paraiso lead stars JESSY MENDIOLA at MATTEO GUIDICELLI, LIVE and EXCLUSIVE ngayong hapon sa The Buzz! Tutukan at 4PM.
Sat Nov 03 23:45:25 PDT 2012 --  In the Philippines, a big love for little dogs http://gmane.ws/SGlYDc 
Sat Nov 03 23:45:12 PDT 2012 --  Cry cry! Congratulations @EWWS and @garovs <3 http://vimeo.com/52759330 
Sat Nov 03 23:45:10 PDT 2012 --  “ @itzLUB: @thejasonabalos to the highest level ang kilig at saya namin nila @larah888 at @tsa_tsa12 thank u ulit ” thank you din :)
Sat Nov 03 23:44:36 PDT 2012 --  Ang latest sa pagliligawan nina JULIA MONTES at ENCHONG DEE, EXCLUSIVE sa The Buzz ngayong hapon! Tutukan!
Sat Nov 03 23:44:15 PDT 2012 --  Chillout! http://instagr.am/p/RmRbLSTeSY/ 
Sat Nov 03 23:41:14 PDT 2012 --  BEA ALONZO sinabi na kay ZANJOE MARUDO ang dream wedding niya! Tutukan sa The Buzz today at 4PM!
Sat Nov 03 23:43:46 PDT 2012 --  Ok so apparently we wont be doing a cover tonight because my sister( @ItsCarleeShirk) wont frickin get up! She is lazy!! Srry @ItsJillJensen!
Sat Nov 03 23:43:57 PDT 2012 --  AGA MUHLACH, may disqualification case to run sa dadating na eleksyon? Ang EXCLUSIVE story sa The Buzz at 4PM! Tutukan!
Sat Nov 03 23:14:47 PDT 2012 --  @ogiealcasid @leovdominguez The Songwriter and the Hitmakers (album) will be out on 9th of November 2012 :) yey! :3
Sat Nov 03 23:40:20 PDT 2012 --  The hottest hunks and the sexiest babes on #SupahdancePresentsBreakingDawnPart2! Susunod na 'yan! #ASAPJeepney
Sat Nov 03 23:40:18 PDT 2012 --  Ikaw na! :p RT @ShitHappensDre: Yung kain ka ng kain hindi ka naman tumataba. Happy Annoying Day!
Sat Nov 03 23:30:43 PDT 2012 --  RT @officialTIMYAP: Bond. Bond between siblings: @maxenemagalona with bro Bond @superelmo #ppboyzvsgurls http://instagr.am/p/RmLO1wFKhw/ 
Sat Nov 03 23:29:12 PDT 2012 --  Congrats to the Philippine Volcanoes for this amazing achievement! All the best for the Rugby World Cup Sevens! http://www.interaksyon.com/interaktv/volcanoes-clinch-spot-in-rugby-world-cup-sevens …
Sat Nov 03 23:29:11 PDT 2012 --  Japan transsexual denied recognition as father http://j.mp/RBw74i 
Sat Nov 03 23:24:26 PDT 2012 --  Jed Madela #asapjeepney @asapofficial http://instagr.am/p/RmPKWmqjwK/ 
Sat Nov 03 23:28:50 PDT 2012 --  UP NEXT: The Flower Power Album Launch with Callalily!!! #ASAPJeepney
Mon Oct 22 23:52:43 PDT 2012 --  Pls tweet us #Happy11kFollowersKATHrynWinkies :*
Mon Oct 22 23:52:20 PDT 2012 --  Happy 11k GUYS :*
Mon Oct 22 23:52:06 PDT 2012 --  Reading my script... http://instagr.am/p/RHXy2MCig7/ 
