Fri Aug 28 23:24:22 PDT 2015 --  Malulunod ata ako sa pagmamahal mo - Maine #ALDUBMaiDenHeaven
Fri Aug 28 23:21:33 PDT 2015 --  Kuyugin!!! #ALDUBMaiDenHeaven WAHAHAHA! https://twitter.com/r_faulkerson/status/637509304661110784 …
Fri Aug 28 23:17:59 PDT 2015 --  Si Maine oh! Kala mo siya yung nag swimming eh xD wahahaha 2pts. Na mga tol! #ALDUBMaiDenHeaven
Fri Aug 28 23:16:49 PDT 2015 --  Ang sarap sampalim nitong si Lola Nidora ng left and right eh xD #ALDUBMaiDenHeaven
Fri Aug 28 23:16:01 PDT 2015 --  Tatlo na !!!!!
Fri Aug 28 23:12:33 PDT 2015 --  Nakaisa na ;) #ALDUBMaiDenHeaven
Fri Aug 28 23:11:09 PDT 2015 --  Alden mas madali and comfortable pag walang damit. Trust me ;) #ALDUBMaiDenHeaven
Fri Aug 28 23:10:23 PDT 2015 --  Guys wag kayo mag expect today. Next week or next next week kayo mag expect ;) #ALDUBMaiDenHeaven
Fri Aug 28 23:08:48 PDT 2015 --  Kaya mo yan ALDEN! #ALDUBMaiDenHeaven
Fri Aug 28 23:05:03 PDT 2015 --  Ang selfish nitong si Lola nidora lagi nalang sila nagkikita ni ALDEN samantalang si Maine :) #ALDUBMaiDenHeaven
Fri Aug 28 22:53:59 PDT 2015 --  @kemcalsado ay buti na lang laptop gamit ko di ko masusubo haha #ALDUBMaiDenHeaven
Fri Aug 28 22:05:08 PDT 2015 --  @kemcalsado adobo. Hahaha #ALDUBMaiDenHeaven
Fri Aug 28 22:05:46 PDT 2015 --  Wow sarap! Aldubo xD push! #ALDUBMaiDenHeaven https://twitter.com/whatseatingven/status/637491147397427200 …
Fri Aug 28 22:03:34 PDT 2015 --  @kemcalsado Isda... kaso diko alam name nya... d nagpakilala... :-) #ALDUBMaiDenHeaven
