Mon Aug 24 11:45:18 PDT 2015 --  Be nice @TaylorOstrich15 @ckasp12 @_CM_9
Wed Jun 03 22:11:53 PDT 2015 --  @HaydenOstrich4 thank you Hayden
Wed Jun 03 22:09:35 PDT 2015 --  Happy birthday Woodys sister @Lauren_Wood22 #dillonwoodforpresident2k40
Sun May 31 19:58:35 PDT 2015 --  "Unless it's got a dirt road, leading down to a fishing hole"
Sat May 30 18:35:47 PDT 2015 --  All my followers make me a happy Ostrich. pic.twitter.com/4p3DE2hSa7
Sat May 30 09:26:59 PDT 2015 --  If you want to see me embarrass myself as Cubbie, come to the I-Cubs game June 13th pic.twitter.com/TiNQjC5eWp
Fri May 29 23:35:29 PDT 2015 --  Lol I don't even exist anymore apparently
Tue May 26 19:09:34 PDT 2015 --  I also love you @Addison_Russell
Tue May 26 18:26:40 PDT 2015 --  Just when I thought I couldn't love you anymore @KrisBryant_23
Tue May 26 05:22:24 PDT 2015 --  Can't wait to walk across campus to work
Mon May 25 11:35:05 PDT 2015 --  I love you @KrisBryant_23
Sat May 23 23:48:45 PDT 2015 --  I watched Rizzo hit that home run in a bar
Sat May 23 22:15:27 PDT 2015 --  RIIIIIZZZZZZZZOOOOOOOOOOOOOOOOOOOOOOO
Fri May 22 23:19:00 PDT 2015 --  I take total responsibility for the Cubs loss
Thu May 21 20:53:34 PDT 2015 --  Bryant and Russell homer, @kylehendricks28 steals the show with first career shutout. Recap: http://atmlb.com/1SljwSL  pic.twitter.com/rYlvixBKsV
Mon May 11 13:36:27 PDT 2015 --  Never ever forget pic.twitter.com/tCMT1YUTKz
Mon May 11 15:07:02 PDT 2015 --  When there's a hockey game at 7 but you gotta be in space by 10 pic.twitter.com/iwFVV6XfEx
Sun May 10 18:29:43 PDT 2015 --  Happy Mother's Day to the most love caring mom a son could ever ask for!! She deserves more than just… https://instagram.com/p/2hfLpppjDe/ 
Sat May 09 16:57:45 PDT 2015 --  . @KrisBryant_23 crushes a go-ahead three-run blast in the 3rd inning for his 1st @MLB home run! #LetsGo
Thu May 07 11:05:47 PDT 2015 --  One hell of an amen - Brantley Gilbert 🏻
Wed May 06 19:26:16 PDT 2015 --  #RelationshipGoals http://atmlb.com/1dOCotr  pic.twitter.com/0BaINJCER1
Wed May 06 18:04:56 PDT 2015 --  WOW. #rizzo
Tue May 05 21:38:53 PDT 2015 --  Here's a picture of me and @dreyboi30 on his birthday. Happy birthday Andy. Miss you pic.twitter.com/zui6WHqR1X
Tue May 05 11:34:04 PDT 2015 --  In just 3 days I'll be in Virginia watching @TaylorOstrich15 and the rest of @ODUBaseball tear it up at the Bud. I'm pretty excited
Sat May 02 20:21:44 PDT 2015 --  #TMT
Fri May 01 14:19:51 PDT 2015 --  Go go
Sat Apr 25 11:46:46 PDT 2015 --  Does anyone know what time the concert starts?
Sat Apr 25 10:50:28 PDT 2015 --  Waitress: "are you just here for the beer too?" @ElijahMarlow : "beers"
Sat Apr 25 09:54:29 PDT 2015 --  So pumped for the concert tonight!!!!!!!
Fri Apr 24 14:06:55 PDT 2015 --  "I'm out." #Seinfeld #CosmoKramer pic.twitter.com/ko2OgE0y0P
Thu Apr 23 19:50:44 PDT 2015 --  Ventura only has 26 more teams to try and fight.
Fri Apr 24 08:53:59 PDT 2015 --  Good tweet good tweet https://twitter.com/elijahmarlow/status/591479336533819392 …
Tue Apr 21 19:52:42 PDT 2015 --  Yeah Len said https://twitter.com/lenkasper/status/590701222367252481 …
Tue Apr 21 19:26:45 PDT 2015 --  W. #WeAreGood #LetsGo
Tue Apr 21 19:29:34 PDT 2015 --  I love the Cubs
Sun Apr 19 00:42:27 PDT 2015 --  They'd understand why God made those fly over states
Fri Apr 17 13:30:02 PDT 2015 --  Gotta love Joe Maddon standing up for his pitcher. Ump clearly knew he screwed that up.
Fri Apr 17 07:40:59 PDT 2015 --  #Cubs 4/17 Lineup 1. Fowler 2. Soler 3. Rizzo 4. Bryant 5. Coghlan 6. Castro 7. Castillo 8. Hammel 9. Herrera
Fri Apr 17 07:45:29 PDT 2015 --  Hi, @KrisBryant_23. pic.twitter.com/5W1uTr6sVO
Thu Apr 16 22:09:08 PDT 2015 --  Pack your bags Kris. It's time.
Thu Apr 16 20:15:32 PDT 2015 --  Today I got to tell my family that my dream is coming true. Can't really put into words what that feels like. So excited for this journey!
Thu Apr 16 19:04:19 PDT 2015 --  Kris Bryant recalled to Cubs. Cubs 3B This Season BA .148 Last OBP .233 27th Slug pct .259 28th
Thu Apr 16 18:41:11 PDT 2015 --  The wait is over. Time to ball. @KrisBryant_23 #teamadidas pic.twitter.com/DRmJaKo1Pd
Thu Apr 16 18:46:33 PDT 2015 --  It's happening! Kris Bryant will be called up by the Cubs on Friday. (via @ESPNChiCubs) pic.twitter.com/Q4kImZg5rT
Tue Apr 14 10:36:19 PDT 2015 --  Great team win last night! The bats really picked me up! No excuses here, I have to be better. I will be better. #SolerPower #LetsGo #NVRQT
Sun Apr 12 13:43:28 PDT 2015 --  Listening to the Cubs on the radio will never be the same without Ron Santo
Fri Apr 10 10:15:34 PDT 2015 --  Happy national sibling day to the best friend and brother I could ask for! @taylorostrich15 https://instagram.com/p/1TWyDnJjGR/ 
Wed Apr 08 13:45:24 PDT 2015 --  Final: #Cubs 2, #STLCards 0. #LetsGo pic.twitter.com/pIcbJrLPgP
Mon Apr 06 16:10:49 PDT 2015 --  HOME RUN @ODUBaseball! Taylor Ostrich escapes the park in right-center, a 3-run shot (3rd HR of 2015). 3-0 #Monarchs (Bot5). #CUSABase
Sun Apr 05 20:29:46 PDT 2015 --  Tonight, I only threw two things. 1) my study guide and 2) my hat. But I still love the Cubs and its a long season #GoCubsGo
Sun Apr 05 09:06:49 PDT 2015 --  GO CUBS GO
Fri Apr 03 19:15:07 PDT 2015 --  “ @WorIdStarFights: THIS KID IS RECKLESS pic.twitter.com/FJ0eXktiJQ” @Cleveland_11 @JeremyGrimsman @adamgrimsman @rspawletzki3
Fri Apr 03 18:02:49 PDT 2015 --  Ostrich hits a grandslam!!!!
Thu Apr 02 20:29:26 PDT 2015 --  Operation find Swaggy a wife @rspawletzki3
Wed Apr 01 17:37:21 PDT 2015 --  Three multi-hit games by @ODUBaseball vs. W&M: Ostrich 2-for-3, R, 2B, 2 BB Eldridge 2-for-4 Lustrino 2-for-4, 2B #ODUsports #CUSABase
Mon Mar 30 07:06:03 PDT 2015 --  Beer is currently being delivered so you KNOW we are close to opening night #WrigleyField #GoCubsGo pic.twitter.com/AI0Ry8ayMh
Sat Mar 28 18:35:11 PDT 2015 --  I bet @coleswindell won't shotgun beers with us after the concert
Sat Mar 28 15:43:03 PDT 2015 --  It was kale
Fri Mar 27 14:38:57 PDT 2015 --  RT if you love this guy. Favorite if you love this guy. pic.twitter.com/KpLXyKmz7D
Tue Mar 24 20:09:40 PDT 2015 --  IDK what I'd do without my guitar
Sun Mar 22 20:51:30 PDT 2015 --  Incredible Emotions... What March Madness is all about. pic.twitter.com/cHA8oaXOCj
Sun Mar 22 20:52:46 PDT 2015 --  Hell of a season for @UNImbb definitely putting cedar falls on the map
Sun Mar 22 20:47:59 PDT 2015 --  I guess this all makes sense...the game is on TBS...who's phrase is "very funny"...kind of like the reffing...
Sun Mar 22 20:43:56 PDT 2015 --  I'm actually pissed
Sun Mar 22 20:43:41 PDT 2015 --  It's not that hard to blow a whistle
Sun Mar 22 20:43:31 PDT 2015 --  Good lord
Sun Mar 22 20:42:39 PDT 2015 --  Like I hate complaining about refs and stuff and they haven't been bad the whole game but in my opinion they've KILLED northern iowas runs
Sun Mar 22 20:07:32 PDT 2015 --  C'mon Panthers we need a run...
Sun Mar 22 19:33:16 PDT 2015 --  I really don't like that Harrell guy
Sun Mar 22 19:02:45 PDT 2015 --  UNI needs to simmer down on the quick triggers
Sun Mar 22 11:46:41 PDT 2015 --  “ @TheFunnyVines: wtf did I just watch... https://vine.co/v/OYzrwI5ntU6 ”
Sat Mar 21 15:02:51 PDT 2015 --  Old Dominion defeats No. 8 Rice 9-8
Fri Mar 20 18:58:49 PDT 2015 --  Old Dominion defeats No. 8 Rice 12-4
Fri Mar 20 19:05:05 PDT 2015 --  ODU defeats #8 Rice in game one of the series pic.twitter.com/X77UXTQmgR
Thu Mar 19 12:48:32 PDT 2015 --  WHHHHHHHAAAATTT?!
Tue Mar 17 09:40:43 PDT 2015 --  We all know what happened @TaylorOstrich15 @HaydenOstrich4 @LukeVonn10 http://timehop.com/c/t:445603459770109952:118553121:1090107:46dd4 … pic.twitter.com/37AASDrBOP
Mon Mar 16 12:11:26 PDT 2015 --  Purse shopping is a fierce war zone
Fri Mar 13 16:16:30 PDT 2015 --  THIS JUST IN: Dolphins trade WR Mike Wallace and 7th-round pick to Vikings for a 5th-round pick. (via @AdamSchefter) pic.twitter.com/ribAAx2Zyt
Thu Mar 12 17:55:35 PDT 2015 --  WOW talk about onions
Thu Mar 12 08:26:49 PDT 2015 --  "Texas Forever" ~ @rspawletzki3
Wed Mar 11 23:49:45 PDT 2015 --  This is the only picture we need from tonight's @ODUBaseball game! Go Monarchs! pic.twitter.com/qkhhz32ltU
Wed Mar 11 18:56:55 PDT 2015 --  HUGE shout out to @ODUBaseball for taking down #1 Virginia on their own field!
Wed Mar 11 18:55:18 PDT 2015 --  And that's the game! A Thaiss fly out ends it!
Wed Mar 11 15:58:37 PDT 2015 --  Taylor Ostrich has two singles tonight #ODUbaseball pic.twitter.com/65iKgdnHeu
Wed Mar 11 15:58:24 PDT 2015 --  Can't wait to see these two open up for Mayweather vs. Pacquiao! pic.twitter.com/wNHVqI3gqs
Tue Mar 10 20:44:07 PDT 2015 --  https://www.youtube.com/watch?v=zdj8cMGmDFg&feature=youtu.be … Check out Connor Myers' two incredible catches in today's 9-8 win over Bryant, including the game-clincher.
Tue Mar 10 17:26:44 PDT 2015 --  “ @_CM_9: Since everyone is asking to see it... Here it is pic.twitter.com/A1V3tDYlay” WOW #SCtop10
Tue Mar 10 17:03:56 PDT 2015 --  I actually can't wait to see @_CM_9 catch later
Tue Mar 10 16:07:56 PDT 2015 --  Taylor Ostrich doubled, tripled, homered and drove in four runs to lead @ODUBaseball past Bryant, 9-8.
Tue Mar 10 15:59:05 PDT 2015 --  A acrobatic catch by Connor Myers in deep, deep center field shuts the door on Beyant. ODU wins 9-8
Tue Mar 10 14:03:07 PDT 2015 --  Guess what @KrisBryant_23 just did. Seriously. Guess. #LetsGo
Tue Mar 10 13:28:19 PDT 2015 --  Taylor Ostrich hits 2 run homer to tie things at three.
Tue Mar 10 00:53:48 PDT 2015 --  I have a very messed up sleeping schedule
Sun Mar 08 15:50:50 PDT 2015 --  Go Yotes
Sun Mar 08 13:29:26 PDT 2015 --  UNI
Sat Mar 07 12:38:38 PST 2015 --  Well that wasn't very nice. @KrisBryant_23 just destroyed a baseball. Just kidding, that was awesome. #LetsGo
Wed Mar 04 14:34:46 PST 2015 --  Ostrich with a single, scoring Walker. Derek Francis at the plate #ODUbaseball
Wed Mar 04 07:38:46 PST 2015 --  “ @ODUBaseball: The Monarchs travel to ECU for a midweek matchup this afternoon. #ODUSports pic.twitter.com/XErtYNpcbv” @TaylorOstrich15 hey
Sun Mar 01 02:19:13 PST 2015 --  Hey @HaydenOstrich4 and @Cleveland_11
Sun Mar 01 08:42:56 PST 2015 --  One shoe
Sun Mar 01 08:42:49 PST 2015 --  Brad lost his shoe
Sat Feb 28 18:54:10 PST 2015 --  #ODUvsRutgers #ODUSports #odubaseball Ostrich with a triple. Scores Higgins and Walker. Tied up 2-2. Perez at the plate one out
Wed Feb 25 07:30:43 PST 2015 --  Just in....The man who killed Chris Kyle has been sentenced to life in prison with no possibility of parole. pic.twitter.com/t8gmiVDnnq
Sun Feb 22 07:30:19 PST 2015 --  #CollegeGameDay is headed to Wichita, Kansas next week to catch two Missouri Valley powers. pic.twitter.com/SGFAqe8x3M
Sat Feb 14 17:58:02 PST 2015 --  Ostrich with a single up the middle. One out in the inning McMurray at the plate
Fri Feb 13 12:49:37 PST 2015 --  I'll be streaming the ODU game at 3. If you're in cedar falls feel free to come watch
Fri Feb 13 07:26:20 PST 2015 --  Shout out to my brother and best friend @TaylorOstrich15 and @ODUBaseball today. The road to Omaha starts today. Make some noise this year!
Wed Feb 11 17:22:01 PST 2015 --  I have so much homework, but I find myself watching @Cubs highlight tapes you could say I'm excited for the season
Mon Feb 02 08:00:23 PST 2015 --  I just ate shit walking into Curris
Sun Feb 01 07:23:54 PST 2015 --  "If peeing your pants is cool consider me Miles Davis" #billymadison
Tue Jan 27 19:16:19 PST 2015 --  First intramural game of the basketball season. @cdouma any advice?
Sun Jan 25 16:11:31 PST 2015 --  Why is there a Wiz Khalifa concert on ESPN3????
Sun Jan 25 15:00:17 PST 2015 --  ONIONS
Sat Jan 24 15:12:45 PST 2015 --  Legends pic.twitter.com/mQoUSfuzJk
Sat Jan 24 14:01:35 PST 2015 --  S/O to @HaydenOstrich4 for catching me at the bottom of the stairs last night
Fri Jan 23 20:26:31 PST 2015 --  Sad day to be a cub .. Rest in peace Mr. Cub
Thu Jan 22 20:44:01 PST 2015 --  Chris Kyle is an American hero.
Wed Jan 21 00:19:04 PST 2015 --  Haven’t seen The Interview yet? It’s coming to Netflix on Saturday http://tcrn.ch/1xSVMr3  pic.twitter.com/0BOL0RgN6V
Mon Jan 19 09:50:33 PST 2015 --  I love the Cubs
Mon Jan 19 08:25:13 PST 2015 --  Cubs acquire OF Dexter Fowler from Astros for IF Luis Valbuena & P Dan Straily. pic.twitter.com/ZRlqCxMcrY
Mon Jan 19 08:27:12 PST 2015 --  #Cubs today acquired OF Dexter Fowler ( @DexterFowler) from the Astros for IF Luis Valbuena and RHP Dan Straily. pic.twitter.com/vipxmlJcgI
Sun Jan 18 15:30:58 PST 2015 --  Wow
Sat Jan 17 20:12:46 PST 2015 --  OMG CHARGE ON KANSAS!!!!!!!!!!!!!!!!!
Fri Jan 16 17:28:08 PST 2015 --  “ @n10nelson: Tomorrow.” Is saturday.
Mon Jan 12 21:31:36 PST 2015 --  I hope this is the last time we hear this fall out boy song
Mon Jan 12 21:15:15 PST 2015 --  Waiting for Jones to say how "skrong" they were this game
Mon Jan 12 10:00:39 PST 2015 --  Tweeting Drake lyrics like he's a great 21st century philosopher
Sun Jan 11 15:51:12 PST 2015 --  Dez Bryant would like to see Cribbs make a football move there
Sun Jan 11 12:46:14 PST 2015 --  Aaron Rodgers is not human. Wow
Sun Jan 04 07:17:30 PST 2015 --  … Stuart Scott’s moving Jimmy V Perseverance Award speech at the @ESPYS: http://es.pn/1xoKpvR 
Fri Jan 02 13:22:44 PST 2015 --  Uhm.. What in the HELL was that?
Fri Jan 02 12:25:41 PST 2015 --  Let's go Hawks!
Thu Jan 01 09:44:30 PST 2015 --  New year, new Woody http://instagram.com/p/xUfZbIpjGV/ 
Wed Dec 31 19:26:56 PST 2014 --  Sup boiiiiz ## http://instagram.com/p/xS9QbXiixR/ 
Wed Dec 31 09:41:28 PST 2014 --  “ @dreyboi30: one person followed me and 3 people unfollowed me // automatically checked by http://fllwrs.com ” bad ratio dreyboi
Tue Dec 30 07:21:57 PST 2014 --  These guys want to win a trip to #crashmyplaya. Text a pic to 1-615-645-2384 to enter http://www.iseeyou.photos/  pic.twitter.com/cJ6DlOGLuf
Tue Dec 23 11:06:03 PST 2014 --  Happy festivus everyone
Tue Dec 16 09:18:15 PST 2014 --  I'll get the pole out of the crawl space! RT @SeinfeldTV: 7 days 'til #Festivus. #Seinfeld pic.twitter.com/jcHSO5zjr8
Mon Dec 15 16:53:21 PST 2014 --  “ @_UNISecrets: "Kyle and Heather are the best couple at the gym."” Wrong, @adamgrimsman and Jill are
Thu Dec 11 10:36:44 PST 2014 --  taco
Thu Dec 11 09:03:05 PST 2014 --  BREAKING: Iowa State will debut new road alternative jerseys tomorrow night in Iowa City. pic.twitter.com/OL6EKztud1
Wed Dec 10 07:12:02 PST 2014 --  Extremely difficult decision for me and my family but we love the outcome and couldn't be more excited to join the Cubs organization! #NVRQT
Wed Dec 10 06:42:25 PST 2014 --  The Cubs get Lester and @TaylorOstrich15 comes home today! It's gonna be a good day.
Tue Dec 09 22:42:26 PST 2014 --  A new southpaw on the North Side: http://atmlb.com/1GhVzCW  #WinterMeetings pic.twitter.com/SdgG3GI0V6
Tue Dec 09 13:49:17 PST 2014 --  Can't wait to see @miggymont26 in Chicago!!
Tue Dec 09 13:45:17 PST 2014 --  “ @CarrieMuskat: Can confirm reports that #Cubs to get C Miguel Montero from DBacks”
Tue Dec 09 09:50:30 PST 2014 --  Hopefully going to watch @ckasp12 light it up vs Creighton tonight on FS1
Mon Dec 08 21:07:35 PST 2014 --  The @Cubs are reportedly talking a deal for @miggymont26 with @Dbacks: http://atmlb.com/1GcqLDG  #WinterMeetings pic.twitter.com/mBewjxpEEW
Wed Dec 03 18:33:21 PST 2014 --  Did Iowa just finish a game?! #GoHawks
Wed Dec 03 17:44:43 PST 2014 --  Why the hell is Woodbury hanging out around the three point line?!
Wed Dec 03 13:37:47 PST 2014 --  The real reason why Hoyer is starting Sunday pic.twitter.com/o81gpgmLjF
Tue Dec 02 17:55:47 PST 2014 --  Preview of 505's christmas photo shoot. Happy christmas everyone http://instagram.com/p/wIHxafJjIa/ 
Mon Dec 01 14:34:10 PST 2014 --  “ @_UNISecrets: "Does anyone know the promo code for Jason Aldean tickets?"” $25,000 and it's all yours
Sun Nov 30 18:15:19 PST 2014 --  Chiefs are looking good tonight
Sat Nov 29 15:36:51 PST 2014 --  @CarlyHof just asked if Michael Oher, from the Blind Side, still played for Ole Miss ... #SMH
Thu Nov 27 13:59:55 PST 2014 --  “ @devdaisy: But thankful again for my good looking boyfriend” @TaylorOstrich15
Thu Nov 27 13:58:13 PST 2014 --  “ @ElijahMarlow: Napsgiving” slapsgiving
Mon Nov 24 20:19:50 PST 2014 --  Had to be said. Get EDUCATED pic.twitter.com/qJYXASKvDv
Sat Nov 22 12:38:03 PST 2014 --  Solid start
Fri Nov 21 07:47:08 PST 2014 --  I go home today
Wed Nov 19 15:27:31 PST 2014 --  "Forget Black Friday were blacking out the whole month of November!" This is great advertising for a liquor store, but not a car dealership.
Tue Nov 18 15:00:41 PST 2014 --  i bet when cheetahs race and 1 of em cheats the other one says "dude ur such a cheetah!" then they laugh and go eat a zebra or whatever
Mon Nov 17 09:12:57 PST 2014 --  This is why I have trust issues. pic.twitter.com/lv2QFTlsQc
Sat Nov 15 14:35:08 PST 2014 --  Last night me and @davisjohnson12 completed the first successful vin diesel/Dwayne Johnson fast five handshake. #historyhappened
Sat Nov 15 11:20:15 PST 2014 --  “ @dreyboi30: 3 people unfollowed me // automatically checked by http://fllwrs.com ” these are bad numbers dreyboi
Sat Nov 15 08:54:27 PST 2014 --  Reliving last night through snapchat
Fri Nov 14 12:50:06 PST 2014 --  “ @JeremyGrimsman: #Ames2K14” #Ames2K14
Wed Nov 12 14:05:52 PST 2014 --  Last night Kobe Bryant set the record for missed shots at 13,418. That’s enough bricks to build a second Wrigley Field. #baseballisbetter
Mon Nov 10 08:14:53 PST 2014 --  Want to go to #Vikings vs. #Packers Nov. 23 @ TCF Bank Stadium? Follow and RT! Giving these away next week. pic.twitter.com/SQv0Grp0g5
Sat Nov 08 17:10:59 PST 2014 --  North Dakota State’s 33 game winning streak (nation’s longest) is SNAPPED! The Bison fall to Northern Iowa 23-3. #NDSUvsUNI
Wed Nov 05 19:32:38 PST 2014 --  I wonder how drunk Blake Shelton is
Wed Nov 05 18:14:39 PST 2014 --  Retweet for @dwoo72 Favorite for @carrieunderwood
Wed Nov 05 18:11:20 PST 2014 --  This is everything that's wrong with country music.... It's slowly turning into pop music. I blame Taylor Swift personally.
Wed Nov 05 17:55:14 PST 2014 --  Idk how cole swindell didn't win that
Sat Nov 01 11:14:45 PDT 2014 --  Me and Clayton are facebook friends now #majestic
