Wed Oct 15 09:23:18 PDT 2014 --  وان مات .. نايف . . كلنا اليوم نايف يخسى الردي وان طال راسه قطعناه #القتل_تعزيراً_لنمر_النمر #نمر_النمر #السعودية pic.twitter.com/WNpNoU4oFQ”
Wed Oct 15 04:05:19 PDT 2014 --  تمسكوا في دينكم فانكم في زمن الفتن .
Mon Oct 13 13:12:26 PDT 2014 --  الموت هين والبلا وش ورا الموت عندالحساب يهون سهم المنايا باكر نموت وتصبح قبورنا بيوت وعقب القصور بضيقات الزوايا
Sat Oct 11 04:35:01 PDT 2014 --  ̷ ​.اياام قليله على دخول عام ↓☇ [1436] ۆأۆل أمنيہ أتمناھآ ربي ، لآ تريني في آهلي ​​ۆآصدقاتي ۆآحبتي آي مكرۆهہ
Fri Oct 10 17:26:56 PDT 2014 --  من درر الشافعي رحمه الله : إذا تخلى الناس عنك في كرب ، فأعلم أن الله يريد أن يتولى أمرك وكفى بالله وكيلاً
Fri Oct 10 17:18:34 PDT 2014 --  صصباحكم الإجازة التي تلفظ ﺎنفاسها الأخيرة
Fri Oct 10 04:27:51 PDT 2014 --  ياهل الصدور الضايقة عينوا خير لجروحكم عندي عـلاجاً يضمّد لاشانت ظروف الزمن والمقادير صلوا على خير البرية محمد
Fri Oct 10 03:09:09 PDT 2014 --  استغفرک يَ اللهہ ، حتى تَغفر ليء ' ۆترضى عنيء ۆ تطيب ﻟي آلحياهہ .. ♡
Fri Oct 10 01:21:59 PDT 2014 --  اللهُمَّ فِي يوم الجمعه إجمَع قلوبنآ علىَ طآعتگ وَاجمع نفوسنـآ علىَ خَشيتك وَاجمع أرواحنآ في جنتك جمعه طيبه بذگر اﻟﻟـه ..♡"
Fri Oct 03 19:42:08 PDT 2014 --  #الذكرى_الثامنة_لاستشهاد_صدام_حسين (شهيدالأمه) pic.twitter.com/OtiKJdHxEQ
Fri Oct 03 18:30:01 PDT 2014 --  pic.twitter.com/kaAdsP1hTF
Fri Oct 03 16:29:38 PDT 2014 --  (كل عام وانتم بخير) تهنئه خاصه لجميع متابعيني بلا استثناء بعيد الاضحى المبارك اعاده الله علينا بالصحه والعافيه وادامكم الله اعواما مديده..
Sat Sep 13 02:41:15 PDT 2014 --  قال أحدهم قلت لصاحبي: دفن الميت عبرة فقال لي: القبرُ الفارغ أكثر عبرة فهو محجوزٌ لِشخص يعيش بيننا الآن ! pic.twitter.com/tYxsJzJ9Ze
Mon Sep 08 09:03:24 PDT 2014 --  قال رسول الله ﷺ : كلمتان خفيفتان على اللسان ثقيلتان في الميزان حبيبتان إلى الرحمن سبحان الله وبحمده سبحان الله العظيم
Thu Sep 04 04:01:40 PDT 2014 --  لو_خيروك_بلغه_تتقنها_بطلاقه_غير_العربيه أختار لغة الإشارة حتى أتكلم مع الصم من جميع جنسيات العالم
Sun Aug 31 04:19:06 PDT 2014 --  حسنه ليّ ولك استغفر الله واتوُب اليه ؟.
Fri Aug 29 04:31:12 PDT 2014 --  pic.twitter.com/afZA3zxB5q
Fri Aug 29 04:29:30 PDT 2014 --  #الاجازه_خلصت_وانا الحمدللّه ؛بلغتنا رمضان فصمناه وبلغتنا العيد وعشنا أيّامه .. اللهم إجعلنا ندرك أياماً قادمه تحت رحمتك ورضاگ...
Fri Aug 29 04:28:00 PDT 2014 --  #الاجازه_خلصت_وانا
Thu Jul 24 22:58:57 PDT 2014 --  http://www.swiftpic.me/tw  pic.twitter.com/nT5fPzUMDi
Thu Jul 24 11:05:32 PDT 2014 --  #اختر_لنا_صورة_من_جوالك_تستحق_الرتويت #ابي_احبيني_رحمهم_الله pic.twitter.com/KgrCR3QyTA
Thu Jul 24 06:22:28 PDT 2014 --  اللهم لآ تدع لنا ذنبآ إلآ غفرتهہ ولآ همآ إلآ فرجتهہ ♡
Mon Jul 21 21:19:46 PDT 2014 --  ⁰ ⁰ و اذا حسيت الدنيا كئيبہ ؟ استغفر ربك ~o)
Mon Jul 21 04:39:13 PDT 2014 --  　 　 ~ 　 الموت ليس أعظم مصيبة في الحياة ، أعظم مصيبة هي : أن يموت الخوف من الله ونحن على قيد الحياة !
Mon Jul 21 04:38:05 PDT 2014 --  ✽ لا إله إلا الله - اللهُم أحينا عليها وتوفنا عليها وابعثنا عليها.
Mon Jul 21 04:35:47 PDT 2014 --  الحمدلله إذا سعد القلب وفرحت النفس وطابت الدنيا أو استضاقت الحمدلله على ما سرّ من حالنا وما ساء
Mon Jul 21 04:30:05 PDT 2014 --  #كلمه_بدويه_ترجمها_للحضري ' سُبحانك اللهم وبحمدك اشهد ان لا اله الا انت أستغفرك وأتوب إليك. 
Fri Jul 18 03:09:29 PDT 2014 --  - والعلم عند الله في ناس يحسبون ان الضحك من مبطلات الصيام.
Wed Jul 09 22:57:16 PDT 2014 --  العفوية في كل شيء حلوة، بس أحياناً توديك بستين داهية."
Mon Jul 07 23:04:04 PDT 2014 --  ... الجفى ممنوع يا سمح ، المحيّا والعذر مرفوض والشرهه قديمه !"
Sun Jul 06 23:47:02 PDT 2014 --  لا تقل في الناس مالا تحب أن يقال فيك"
Sun Jul 06 22:06:31 PDT 2014 --  أللهم أجعلنى مِمن قدم النَصيحة ونَظم الأوقات .. ومِمن كَتم السر وأدي الأمانات .. و مِمن تُفتح لِدُعائِهم أبواب السموات ❥"
Sun Jul 06 22:02:33 PDT 2014 --  ثـلاث أدعية لا تنساها : اللهم إني اسألك حسن الخاتمة اللهم ارزقني توبةً نصوحاً قبل الموت اللهم يا مقلب القلوب ثبت قلبي على دينك"
Sun Jul 06 22:00:12 PDT 2014 --  اللهم إني أسالك حُسن الصيام وحُسن الختام ولا تجعلني من الخاسرين في رمضان ، اللهم اجعلنا ممن تدركهم الرحمة ثم المغفرة ثم العتق من النار ."
Sun Jul 06 21:58:40 PDT 2014 --  يارب لاتجعل أرواحنا تفارق الحياه الا تحمل من الحسنات مايمنحنا رضاك وجنتك يارب"
Sun Jul 06 21:56:57 PDT 2014 --  شهر الصيام الممتلي أجر وإيمان / كلن يصومه باجتهاده و خُلقه ؟ ناسٍ ثلاثينه على أجزاء قرآن / وناسٍ ثلاثينه .. ( 30 حلقه ) "
Sun Jul 06 21:56:17 PDT 2014 --  استغفر الله استغفر الله استغفر الله . #رتويت_للأجر"
Sun Jul 06 21:49:43 PDT 2014 --  نفسي برغم الجرح ما هي / دنيّه ."
Sun Jul 06 21:45:57 PDT 2014 --  كلمة أسف واعتذر لك ليست كلمة مذلة للنفس، بل هي كلمات تُقال - لكي يعرف الشخص الآخر، أنك لاتريد خسـارته!"
Thu Jul 03 21:26:14 PDT 2014 --  #أحسن_الناس من يخاف الله ويطيع والديه
Thu Jul 03 19:04:11 PDT 2014 --  　 كل مَ سجيت ؟ ​　 ببَ افكاري بعيد ، ممَ ذكرت ​　 الا سواليفي معک .
Sun Mar 09 12:15:25 PDT 2014 --  الله يبيض وجه مـن يتعب على خـيـر الكلام والله يسود وجه من يفتح على الفاضي فمه
Tue May 13 14:13:26 PDT 2014 --  الزغرطه فن من فنون النساء حيث تقوم المراه بتحريك لسانها يمين ويسار بسرعة30 الف ميجا بايت لفه في الثانيه اي ما يعادل سرعة طياره حربيه "
Sun May 11 14:16:04 PDT 2014 --  ان كان نخسر بالصراحه جماعات الصمت نلقى فيه عز ومهابه ، اضرب على هامش جميع العلاقات اللي بها سحب المجامل صبابه..!"
Mon Apr 21 05:06:45 PDT 2014 --  ​تااهت الخطوهه على الدرب البعيد والمشاعر همها ذاكَ السؤال هو صحيح اللي مضى يرجع يعيد وترجع اياام المحبہ والوصاال ..!؟ (=|</3
Sat Mar 15 00:13:43 PDT 2014 --  pic.twitter.com/haYbLvYjDI
Thu Feb 13 23:33:14 PST 2014 --  الترويع" و"الروع" و"الإرتياع" .. تختلف عن "الروعة" ، أرأيتم ماذا تصنع تاء التأنيث؟”
Sun Nov 03 21:14:55 PST 2013 --  اللهم لاتحجب إحسانك عنا بتقصيرنا، ولا تمنعنا فضلك بغفلتنا، واجعلنا شاكرين لنعمك، راضين بقضائك، متلذذين بذكرك، طامعين في رضاك وعفوك عنا."
Fri Aug 16 04:50:01 PDT 2013 --  'مَن لآاِ يتععٍلمُ مَن ماضيہْ لن يرحمهہَ مستقبلهہْ
Wed Aug 07 02:59:06 PDT 2013 --  الذككريات تُعيدهَا الأيامم ولكن .. مَمن يُعيد أصححابها
Mon Aug 05 06:55:04 PDT 2013 --  وآن آخذني آلموت يوماً ، ولم نلتقي فلآ تنسى آنني كنت آتمنى قربك كثيراً ، فآرفع يديك لمن آخذ روحي وآدعي آن نلتقي في جنتهّه ♡̷ '!
Mon Aug 05 06:51:26 PDT 2013 --  أبوابْ الفُراقْ كثِيره، فمْن شَاءْ فَ عُذره مَقبُولْ سئِمتُ نِفَاقْ قلُوبْ تُعاتِبْ وهيَ تكذِبْ ♡̷̷̷̷̷̷̷♡̷̷̷̷̷̷̷*
Mon Aug 05 06:49:38 PDT 2013 --  رﺑي וﮐتب ﻟﻧι וﯾιمم ﺟﻣﯾﻟة וﺳععدﻧι ﺑﺗﻓιﺻﯾﻟھι وוﻏمرﻧι ب ﺧيرک ιلذي ע ﯾفنى ..!
Sat Aug 03 08:34:23 PDT 2013 --  “♡ اللهم اجعل ما تبقى من ايام رمضان جابرة لقلوبنا ساترة لعيوبنا ماحية لذنوبنا مفرجة لكروبنا
Fri Aug 02 21:21:00 PDT 2013 --  مُؤلم ، عندمآ يقولُ لكَ آلنآس ؛ كُن قوياً ، وليس لديهِم أي فِكره عن صعوبةِ مآ تمُر بهِ
Fri Aug 02 05:02:14 PDT 2013 --  لا يسأل عنك كثيرا ، إلا من يرى، أن وجودك معه يسعدهہً♡
Thu Aug 01 09:57:35 PDT 2013 --  في بَعض البيوت ؛ هُناك مقعد ناقص عَلى مائدة الإفطار ! إما لِمتوفي أو لمغترب أو لِمريض ، فـ #يارب إرحم ميتاً وإحفظ غائباً وأشفي مريضاً !
Thu Aug 01 04:52:23 PDT 2013 --  رآضضِي بكُل مآ يحملُہ آلقدَر لِيّ مَ دآم ربّي يراهہُ خخَيراً لِيْ..♡
Sat Jul 27 15:20:26 PDT 2013 --  آلمَآضي يُعتَبر دَرس وليسَ خَيبہَ تَقِف عَليھآ حَيآتُنآ ..♡
Thu Jul 25 21:39:49 PDT 2013 --  كيَفّ لاَ ابَكيّ وكُلهمَ سَيئوَنَ يجيدَونَ كسّريَ والمشَيّ علىّ اوجَاعيَ دونّ انَ يؤلمهم صَوتَ بكائيّ ..̸'
Thu Jul 25 14:40:17 PDT 2013 --  آكثر شخص يستحق آلحب هو ​ﻣﻥ̴ يرآككَ حزين وَيآتي إليك بهدف آن يضحكك وَهو يخفي مآ ﻓيّ قلبہ لآجلككَ ..♡
Thu Jul 25 12:51:08 PDT 2013 --  اَلمُتكبر مِثل رجُل فُوق اَلجَبل يَرىَ اَلناَسُ صِغَاراً وَ يرُونہ أصغر...♡
Thu Jul 25 11:07:26 PDT 2013 --  ​ككن بااَرد ﺎاﻻعصصاب ' ف'ھكذاا سَ تعررف ممعنىَ ..ˇ .. #ﺎالراححہ ♡
Mon Jul 22 17:38:49 PDT 2013 --  ثرثِرونَ كثيراً عَنْ الَوفاء وَأنَا أعلمُ جيَداً أنهُم لا يَعرِفونَ عَنهُ شيئاً**
Mon Jul 22 06:44:12 PDT 2013 --  الأنسآن الطيب دائما مبتسم، يضحك يسآمح كثيرآ، يتجآهل كل مَا يؤلمه! لكن لا أحد يعلم مَا بدآخله!
Mon Jul 22 06:41:34 PDT 2013 --  شيئان لا تتخلى عنهما أبدًا: ابتسامتك للناس وحسن ظنك فيهم. فالابتسامة ليست سذاجة..وحسن الظن ليس غباءً. أن تبادر بالخير..قمة الذكاء!
Sun Jul 21 14:34:21 PDT 2013 --  ​وهل يَحقُ لِي أنْ أحِنْ عَلى مَنْ أوجَعنِي كثيراً ؟!!!
Sat Jul 20 23:17:53 PDT 2013 --  العطاء الحقيقي: هو أن تكون في الحياة كزجاجة العطر تقدم للآخرين كل ما بداخلك وإن فرغت تبقى رائحتك طيبة!
Wed Jul 17 18:07:00 PDT 2013 --  ​آشيآء كثيرة آشتقت لهآ لآ آعلم هل سترجع آم ستكون دآئمآ ذكرى ..♡
Wed Jul 17 18:04:15 PDT 2013 --  أريدُ أنْ أكُون بتلكَ القوّة التّي لآ تَسمح لِي بالبُكاء - حينَ أتحدّث عمّآ يؤلمُني ...♡̷̷̷̷̷̷̷
Wed Jul 17 18:03:24 PDT 2013 --  اريد ان اُخبركَ في هذا الوقت انيّ ؛ افكر بكَ انتظركَ اشتاقُكَ و الأهمّ من ذلك أحبّكَ جداً (=|<3♡
Tue Jul 16 18:35:31 PDT 2013 --  لآ آريد آممَتلآككَ آلعآلم'يكفيني آني آحب آجمل مَ فيههَ '̸.*
Fri Jul 12 12:47:02 PDT 2013 --  يا أهل القناه اللي تبث السخافه دورالمسلسل .. مايهز العريفي وياخالد السامي تعيش الخرافه تقلد الأشراف .. منت بشريفي
Tue Jul 09 17:56:04 PDT 2013 --  *̵̵̨ الصوم الركن الرابع و الصلاة الركن الثاني فلا تفخر بصيامك و أنت نائم بلا صلاة
Tue Jul 09 14:42:14 PDT 2013 --  أسأل الله العلي العظيم في هذه الله الليله الكريمه أن يشفي أبي واللذي يرقد في الغنائه المركزه الآن دعواتكم له أن يشفيه ويطيل في عمره☹☹
Mon Jul 08 23:37:20 PDT 2013 --  *̵̵̨  اصعب لحظة انك تحتاج شيء مهم  من شخص توك مطقطق عليهہَ *wine*
Mon Jul 08 20:20:20 PDT 2013 --  !! اكسر ماتَشَاء لَكن اِحذر أن تكسر قلب شخص يُضحي من أجلكك ♡
Sat Jun 29 18:16:05 PDT 2013 --  pic.twitter.com/r4FrO5HPfs (https://twitter.com/altha3leb/status/351133522293035008 …) ... #قصف_قناة_العربيه_بتويتر
Wed Mar 20 23:46:18 PDT 2013 --  اكثر ما يُدخل الناس الجنہ . ו http://v.ht/T7Zy 
Wed Mar 20 23:06:49 PDT 2013 --  كن صديقاً للجميع آلق آلتحيہ وآبتسم ولآ تدع في قلبک حقداً على آحد وتذكر آلآخلآق هي آلروح آلتيّ لآ تموت بعد آلرحيل
Thu Jan 03 19:48:13 PST 2013 --  عۆﺎاِطفگ ميتہ'هٌ. بذمتكگ كگيف ﺎاِحتريگ *music*
Mon Dec 31 02:28:51 PST 2012 --  دٍعٌوٌاتٌکمً لَنِا بًالَتٌوٌفُيِقُ ...!!!
Wed Dec 26 03:30:25 PST 2012 --  إلحمدﻟﻟھَہّ على ​​گـٌـٌ̯͡لْ حال
