Mon Aug 24 08:53:33 PDT 2015 --  Secret Agent 2 is FREE to Download from Google Play! #indiedev https://play.google.com/store/apps/details?id=com.gamedroid.secretagent2new&hl=en … pic.twitter.com/bkRXbWZY9s
Mon Aug 24 07:09:47 PDT 2015 --  Superman flying with a Jetpack! pic.twitter.com/S6ATi5PHUk
Sun Aug 23 10:24:55 PDT 2015 --  Watch the Trailer! https://youtu.be/mKiWCkRoXww 
Sun Aug 23 05:53:18 PDT 2015 --  Update released, download here: https://play.google.com/store/apps/details?id=com.gamedroid.secretagent2new …
Fri Aug 21 12:38:22 PDT 2015 --  Stay tuned for the new version of Secret Agent 2! Suits are now available! pic.twitter.com/4d96jkATRT
Mon Aug 17 12:07:03 PDT 2015 --  Secret Agent 2 v1.1 Coming Tomorrow! Make sure you get it!
Sat Aug 15 19:38:47 PDT 2015 --  Rocket Launcher and Bazooka! pic.twitter.com/Spl8mUhGDH
Sat Aug 15 19:37:46 PDT 2015 --  3 New Guns in Secret Agent 2 V1.1! pic.twitter.com/Fxoy8fopFC
Sat Aug 15 14:30:38 PDT 2015 --  Download the game for FREE Now! https://play.google.com/store/apps/details?id=com.gamedroid.secretagent2 …
Sat Aug 15 09:35:12 PDT 2015 --  Stay tuned for version 1.1 of the game coming up this week! Jetpacks, new weapons and more! pic.twitter.com/L5cl3DIg34
Sat Aug 15 07:25:39 PDT 2015 --  Download the game for FREE from the Play Store Now!! https://play.google.com/store/apps/details?id=com.gamedroid.secretagent2 …
Sat Aug 15 03:33:13 PDT 2015 --  Get ready for an action packed adventure! Battle the gang the gang so that you prove yourself as a true Secret Agent! pic.twitter.com/iAXtupVB8G
Sat Aug 15 03:31:29 PDT 2015 --  More screenshots for those who want to know more about @SecretAgent_2 Follow Us to see more! pic.twitter.com/x9kUJsxpvw
Sat Aug 15 03:11:32 PDT 2015 --  Download the game from the Play Store Now!! https://play.google.com/store/apps/details?id=com.gamedroid.secretagent2 …
Fri Aug 14 18:01:53 PDT 2015 --  Get ready for an action packed adventure! Battle the gang the gang so that you prove yourself as a true Secret Agent! pic.twitter.com/L4qYZRCUdC
Fri Aug 14 14:46:33 PDT 2015 --  Download the game from the Play Store Now!! https://play.google.com/store/apps/details?id=com.gamedroid.secretagent2 …
Fri Aug 14 14:01:59 PDT 2015 --  Stay tuned for version 1.1 of the game coming up this week! Jetpacks, new weapons and more! pic.twitter.com/YDo5OSvCTz
Fri Aug 14 13:56:49 PDT 2015 --  Get ready for an action packed adventure! Battle the gang the gang so that you prove yourself as a true Secret Agent! pic.twitter.com/jHGZghdnrV
