Fri Aug 28 19:15:02 PDT 2015 --  When your squad scores. pic.twitter.com/5E46lio1Es
Fri Aug 28 16:51:27 PDT 2015 --  i have never been so conflicted during a game in my life. go braves! go yankees! yay baseball.
Fri Aug 28 15:43:14 PDT 2015 --  Brian McCann greets his hometown Atlanta fans for his first return to Turner Field after 9 seasons with the Braves. pic.twitter.com/DHJDQOoXyj
Fri Aug 28 12:03:46 PDT 2015 --  It’s Friday. Do what you want. https://vine.co/v/ejVgqXYZlrJ 
Thu Aug 27 08:54:58 PDT 2015 --  very you much Eric @ECwas_here https://twitter.com/charliewisco/status/636927295060578306 …
Wed Aug 26 14:01:19 PDT 2015 --  Sometimes I just stare at my TV and fantasize college football is playing on it. Need the season to start already.
Tue Aug 25 14:53:24 PDT 2015 --  Its beginning to look a lot like gameday Everywhere u go Look at the jumbotron Scenes of Gus Malzahn And Jeremy Johnson rolling out 2 throw
Wed Aug 26 08:35:22 PDT 2015 --  Our #WDBJ crew was literally ambushed this morning. Please DO NOT share, or post the video.
Wed Aug 26 08:32:41 PDT 2015 --  If you fucking "favorited" that tweet you're a scum bag of ultimate proportions. God I hate the internet. Whats wrong with people?
Wed Aug 26 08:19:52 PDT 2015 --  We need to shut down twitter. Forever.
Wed Aug 26 08:27:45 PDT 2015 --  the man loves his dog. he just keeps getting better. https://twitter.com/nyrangers/status/636542958314082304 …
Tue Aug 25 11:07:12 PDT 2015 --  #Besties @TaylorSwift13 pic.twitter.com/kWObYgl00J
Tue Aug 18 05:33:44 PDT 2015 --  New Orleans snap chat makes the fomo SO real.
Mon Aug 17 07:44:42 PDT 2015 --  who all here for their victory lap say YEAAAH.
Sat Aug 15 17:47:03 PDT 2015 --  The two hardest things in the world are trying not to eat out of boredom and not taking 6 hour naps after school
Sat Aug 15 13:17:12 PDT 2015 --  Disney announces creation of Star Wars theme parks. #D23Expo2015 http://cnnmon.ie/1TGzzsc  pic.twitter.com/mn1985TyDZ
Sat Aug 15 12:42:40 PDT 2015 --  birthday parties are so fun in the Mickey Mouse clubhouse! @ hot diggity dog https://instagram.com/p/6aokmlPFDF/ 
Wed Aug 12 19:00:12 PDT 2015 --  ...So, was I supposed to turn the board off when I left? I'm sure no one will notice... pic.twitter.com/SjT86nu8RG
