Sat Aug 29 08:51:17 PDT 2015 --  Yessss!!!! That's the best part!!!! https://twitter.com/broktt520/status/637653249147973632 …
Thu Aug 27 08:58:28 PDT 2015 --  Talking about dancing with the stars with the fam... pic.twitter.com/zTjoAnGooJ
Thu Aug 27 08:01:25 PDT 2015 --  Today is the day! 🏼🏼🏼 RT if you're ready to see my new video for #OXO!!! #OliviaSomerlynOXO
Thu Aug 27 06:51:11 PDT 2015 --  @TolboothOST @HeffronDrive @dbeltwrites the sass #HappyMistakes pic.twitter.com/X9toqyXOmW
Wed Aug 26 17:38:35 PDT 2015 --  Ordering my Life Alert button right now so I'm prepared for @nickcarter on @DancingABC #NickCarterDWTS
Wed Aug 26 16:59:48 PDT 2015 --  VEDA 2015 | Day 26 | Off Topic DWTS Talk https://youtu.be/28r77M8II9U 
Wed Aug 26 15:43:06 PDT 2015 --  Congrats to the bro for #dwts you know what we gotta do!! Vote!! Make sure he wins that mirror ball I never got so I can steal it from him
Wed Aug 26 11:32:51 PDT 2015 --  We initiated @nickcarter into #dwts by asking him if he can do the Whip/Nae Nae. See for yourself! https://amp.twimg.com/v/021090c8-31da-4dfb-8b3a-f33bb57278b4 …
Wed Aug 26 11:28:58 PDT 2015 --  @ashalia11 well it was nice knowing you hahahahahaha
Wed Aug 26 11:24:37 PDT 2015 --  I just had a thought if carlos is on DWTS What if all of bsb goes to support nick AND all of btr goes for los on the same day I WILL EXPLODE
Wed Aug 26 11:12:36 PDT 2015 --  Congrats @nickcarter on @DancingABC! Can't wait to watch! #DWTS
Wed Aug 26 10:28:00 PDT 2015 --  O X O + @jamesmaslow = ... My #OXO Lyric Video premieres tomorrow! #OliviaSomerlynOXO pic.twitter.com/k5EFGSSHfi
Wed Aug 26 08:24:15 PDT 2015 --  you often make me feel like I wanna fly https://twitter.com/TolboothOST/status/636531420224192512 …
Wed Aug 26 07:10:46 PDT 2015 --  Thanks for all your support. Looking forward to showing you my moves @DancingABC
Wed Aug 26 07:14:33 PDT 2015 --  HAPPY BIRTHDAY to my superstar little sister ksattert!!!!!! I hope today is as AMAZING as you… https://instagram.com/p/62Xw7pzdNM/ 
Wed Aug 26 06:57:23 PDT 2015 --  Oh my gosh!! @nickcarter on @DancingABC?!?! YES PLEASE!!! I can't wait to see this every week!!! https://instagram.com/p/d_QTcWTdGh/ 
Wed Aug 26 06:25:45 PDT 2015 --  @nickcarter @DancingABC I CANT HANDLE THIS #NickCarterDWTS
Wed Aug 26 06:21:35 PDT 2015 --  We're not playing games with your heart - @NickCarter is on this season of #dwts! http://www.usmagazine.com/entertainment/news/nick-carter-joins-dancing-with-the-stars-season-21-cast-im-excited-2015268 … pic.twitter.com/p3Esv8Ldxa
Tue Aug 25 20:59:44 PDT 2015 --  VEDA 2015 | Day 25 | Pick One Genre https://youtu.be/rl5KaMkhX9M 
Tue Aug 25 18:34:49 PDT 2015 --  Story of my life. https://twitter.com/alfal_14/status/636349946883645444 …
Tue Aug 25 16:49:34 PDT 2015 --  How can people be so mean to each other? It really boggles my mind.
Tue Aug 25 13:37:46 PDT 2015 --  Forever fanzoned pic.twitter.com/PhYTwPI7Y6
Tue Aug 25 05:33:45 PDT 2015 --  Happy happy birthday @LongAsYouLuvMe2!!!!! May all of your wishes come true today and everyday!!!!
Tue Aug 25 05:29:27 PDT 2015 --  Timehop told me that I said good morning to @CougrRushrsRock 2 years in a row...let's make it 3... Good Morning Kat!!
Mon Aug 24 19:35:25 PDT 2015 --  VEDA 2015 | Day 24 | Rewind OR Pause https://youtu.be/2NwJ3h-IyRs 
Mon Aug 24 13:13:43 PDT 2015 --  PLEASE TAKE A SECOND TO LIKE OUR PAGE! Would mean the world if you retweeted as well :) https://www.facebook.com/pages/The-Wizard-Movie/811731755561978 …
Mon Aug 24 10:53:01 PDT 2015 --  Happy Mistakes is a damn good record. That is all. Carry on now
Mon Aug 24 09:38:39 PDT 2015 --  #LinesAndCircles came out 1 year ago today. It's been a crazy year! http://smarturl.it/LaCBuy  #LinesAndCircles1YearAnny pic.twitter.com/55azcXYnRA
Sun Aug 23 20:19:25 PDT 2015 --  VEDA 2015 I Day 23 | The Best https://youtu.be/RXmXPlm6jSQ 
Sun Aug 23 18:19:42 PDT 2015 --  I'm just gonna leave those 2 retweets there...
Sun Aug 23 10:18:01 PDT 2015 --  We're rolling out the #dwts celebrity announcements all week. Our first star will be revealed tomorrow on @gma! pic.twitter.com/4fGLfNj84x
Sun Aug 23 17:07:20 PDT 2015 --  Big announcement coming tomorrow... You won't want to miss it.
Sun Aug 23 16:21:15 PDT 2015 --  LIVE on #Periscope: Cort and I are driving back to DE https://www.periscope.tv/w/aKpM6jI5OTc2Nzl8Njg0NzIwNDkjs1cRL7D5BYFUXAuWKPsw-rWlNYEHLPt_WJFi8UJ-gA== …
Sat Aug 22 16:16:11 PDT 2015 --  VEDA 2015 | Day 22 | 2005 https://youtu.be/mFQA6SKI9xc 
Sat Aug 22 15:37:43 PDT 2015 --  Being silly down the shore with @broktt520 & t_rev_v!!! https://instagram.com/p/6s-KxYzdHF/ 
Sat Aug 22 14:39:04 PDT 2015 --  Missing #1010 today @Daisyforyou @lemon_amy05 @CougrRushrsRock @ashalia11 @broktt520 @1010hd_ pic.twitter.com/Ftc9af2Tun
Sat Aug 22 12:27:57 PDT 2015 --  I miss this group @ashalia11 @CougrRushrsRock @broktt520 @Daisyforyou @ashley_owens #cedarpoint #FunTimes #2015 pic.twitter.com/OL5IHRfI3U
Sat Aug 22 10:28:12 PDT 2015 --  Remember that time we all stood with our fingers our noses for a good 20 mins cause vicki wouldn't make a decision...good times #1010
Sat Aug 22 10:24:28 PDT 2015 --  Happy Birthday @howied!!!!!! #HappyBirthdayHowieD https://instagram.com/p/6saUghzdJf/ 
Fri Aug 21 19:50:14 PDT 2015 --  VEDA 2015 | Day 21 | Lucky Sunglass Case https://youtu.be/jnplFZoMi9w 
Fri Aug 21 16:59:24 PDT 2015 --  My happy place!! #sunset #JerseyShore https://instagram.com/p/6qiuSpzdLw/ 
Fri Aug 21 16:49:03 PDT 2015 --  So I asked jer...it turns out her faves are the same as last year...aj and kendall!!
Fri Aug 21 06:00:25 PDT 2015 --  Hey @Ty321V...I wonder if deb will make us pizza again tonight!!...haha!! pic.twitter.com/xd2bYPQGh2
Fri Aug 21 05:54:20 PDT 2015 --  2 yrs ago I asked my mom whos her fav bsb & btr, she said aj & logan Last yr I asked again, she said aj & kendall I'm gonna ask again today
Thu Aug 20 17:07:53 PDT 2015 --  Okay same https://twitter.com/ashalia11/status/634516999708766208 …
Thu Aug 20 17:05:14 PDT 2015 --  Do you ever just look at @HeffronDrive and @dbeltwrites and go pic.twitter.com/8d3eshgU1N
Thu Aug 20 16:33:37 PDT 2015 --  VEDA 2015 | Day 20 | Heffron Drive https://youtu.be/Kz9YZKxjERM 
Thu Aug 20 12:07:25 PDT 2015 --  i told Kevin to buy us a Large float that has seats, a cup holder, and a cooler then we can just tie it to the deck https://twitter.com/ashalia11/status/634434256052228097 …
Thu Aug 20 11:53:23 PDT 2015 --  #SomerLoverSoundCheckParty! Here's a little clip of a new song I just wrote called "Out There"… https://instagram.com/p/6nVlZNIRc1/ 
Wed Aug 19 16:40:26 PDT 2015 --  @ashalia11 @Starbucks @HeffronDrive @backstreetboys lol I'm surprised it took you this long to talk about it honestly.
Wed Aug 19 16:32:28 PDT 2015 --  Can we talk about how @Starbucks tweeted @HeffronDrive AND @backstreetboys today?! My 2 absolute favorites!!!!!
Wed Aug 19 15:58:19 PDT 2015 --  VEDA 2015 | Day 19 | Top 5 Dislikes https://youtu.be/DAF4yOzLgnc 
Wed Aug 19 15:45:57 PDT 2015 --  @heffrondrive Such a great album!
Tue Aug 18 18:01:19 PDT 2015 --  What do you spend most of your money on? — concerts http://ask.fm/a/cinbdlqp 
Tue Aug 18 17:54:48 PDT 2015 --  What was the last thing you got for free? — There's no such thing as a free lunch...I learned that in economics ... http://ask.fm/a/cinanb3j 
Tue Aug 18 17:52:16 PDT 2015 --  Why should I buy happy mistakes — Because its only the GREATEST album ever!!!...and only 9.99 on itunes http://ask.fm/a/cinb44l4 
Tue Aug 18 17:49:10 PDT 2015 --  What's the most delicious fruit? — pineapple!...duh!! http://ask.fm/a/cinb262p 
Tue Aug 18 17:42:12 PDT 2015 --  Do you regret anything? — nope! http://ask.fm/a/cinan432 
Tue Aug 18 17:01:56 PDT 2015 --  VEDA 2015 | Day 18 | New Name https://youtu.be/WnRM9YMw-54 
Tue Aug 18 15:37:16 PDT 2015 --  Random Tuesday selfie!! I hope everyone is having a great day!! Don't forget to smile!!!… https://instagram.com/p/6iq7_jTdAi/ 
Tue Aug 18 14:20:07 PDT 2015 --  But seriously @HeffronDrive...why aren't you in this?! https://twitter.com/nickcarter/status/633748544642400258 …
Tue Aug 18 12:15:16 PDT 2015 --  @ashalia11 Thanks for the deep (sea) love!
Tue Aug 18 09:20:25 PDT 2015 --  3 yrs ago I wore my "All I Have To Grill" tshirt to the #BSBBQ at mixtape!! I think that was the most clever shirt I ever came up with!!
Mon Aug 17 19:15:04 PDT 2015 --  VEDA 2015 I Day 17 | Time or Money https://youtu.be/4sOMpQWh1h4 
Mon Aug 17 18:31:58 PDT 2015 --  Jared said "what planet am I on that I like JJ more than Joe?" And I'm like same jared...SAME! #BachelorInParadise
Mon Aug 17 15:35:38 PDT 2015 --  Let's mix it up a bit...today's #mcm goes to @nickcarter!!!! I'm so happy that all of his hard work… https://instagram.com/p/6gF9M7TdB-/ 
Mon Aug 17 14:26:53 PDT 2015 --  I just tried swedish fish flavored gum...so good!!! @tridentgum strikes again!! Yesss!!!
Mon Aug 17 13:09:32 PDT 2015 --  @dbeltwrites you truly are the biggest #DustinBeltFan there is.
Mon Aug 17 11:13:46 PDT 2015 --  #Inthe90sWeAsked 1. Am I original? 2. Am I the only one? 3. Am I sexual? 4. AM I EVERYTHING YOU NEED YOU BETTER ROCK YOUR BODY NOW
Mon Aug 17 07:22:16 PDT 2015 --  I had a dream last night that the world was ending...it was kinda (read as very) scary!! So I just wanna say that I love all of you!!
Sun Aug 16 18:56:07 PDT 2015 --  Woo! https://twitter.com/1010hd_/status/633094733351546880 …
Sun Aug 16 16:03:03 PDT 2015 --  My friend told me I can only choose one song so I chose @OliviaSomerlyn parachute pic.twitter.com/r5JEnXReVD
Sun Aug 16 17:27:49 PDT 2015 --  Are you generally a more optimistic or pessimistic person? — optimistic...for sure! http://ask.fm/a/cij1me89 
Sun Aug 16 17:26:28 PDT 2015 --  Question time! | http://ask.fm/ashalia11 
Sun Aug 16 17:13:44 PDT 2015 --  VEDA 2015 | Day 16 | Treat Yo Self https://youtu.be/gSSpXmj2cGo 
Sun Aug 16 15:17:30 PDT 2015 --  Same. https://twitter.com/AnnaKendrick47/status/633038241898237952 …
Sun Aug 16 09:22:29 PDT 2015 --  Banana: a yellow fruit, also a kind of pudding, a delicious pudding #psych
Sun Aug 16 08:48:06 PDT 2015 --  You're only as good as the team you keep. My team? We sing songs, make money, and kill zombies. Phuck wit us. #Dead7
Sun Aug 16 09:13:39 PDT 2015 --  But it's been over a week since this night already. Can we please go back?! #1010takesCedarPoint… https://instagram.com/p/6c1cG3Lysj/ 
Sun Aug 16 07:59:13 PDT 2015 --  Re-watching one of my all time favorite shows... Season 1, Episode 1 @Psych_USA let's do this!! #YouKnowThatsRight #ImAFanOfDeliciousFlavor
Sun Aug 16 07:43:03 PDT 2015 --  Happy Birthday @kevingschmidt!!!! I hope it's everything you want it to be and more!!!
Sat Aug 15 19:28:05 PDT 2015 --  I just thought about the fact that happy mistakes tour is gonna be all over my timehop soon... I don't think I'm ready...
Sat Aug 15 18:24:00 PDT 2015 --  Oh yes!! I like this one too!! https://twitter.com/ashley_owens/status/632722519565463552 …
Sat Aug 15 16:42:21 PDT 2015 --  *Gasp* this might be grounds for dismissal we're gonna have to call a meeting to discuss the matter @CougrRushrsRock https://twitter.com/Daisyforyou/status/632691854044041216 …
Sat Aug 15 16:26:14 PDT 2015 --  VEDA 2015 | Day 15 | Halfway There https://youtu.be/d50sI6D7BUM 
Sat Aug 15 12:27:59 PDT 2015 --  Let these Eric Matthews quotes help you kick the back-to-school blues: http://on.mtv.com/1DLfLBM  pic.twitter.com/Pp3mQY758F
Sat Aug 15 11:32:06 PDT 2015 --  But how did it become after 230 already?!
Sat Aug 15 11:11:29 PDT 2015 --  Yeah @backstreetboys and @OTownOfficial tour would make my life. #justsaying https://twitter.com/ashalia11/status/632574657477144576 …
Sat Aug 15 10:44:33 PDT 2015 --  Happy Birthday therealcarlospena!!! I hope this year brings you tons of smiles!!! Love ya!!!… https://instagram.com/p/6abDaGzdFD/ 
Sat Aug 15 09:24:37 PDT 2015 --  Thanks buddy!!! https://twitter.com/nickcarter/status/632571700966617088 …
Sat Aug 15 09:08:56 PDT 2015 --  Girl Meets World is so on point!!! I mean the referenced undapants!! It doesn't get much better!!!!
Sat Aug 15 08:43:33 PDT 2015 --  So funny this was in my timehop cause I was just singing it! sometimes the & the align for you & I @ALEXISBABINI pic.twitter.com/vmShZfNz3v
Sat Aug 15 08:17:00 PDT 2015 --  I'm loving @OTownOfficial new song "chasing after you" addicting haha Lines & Circles by O-Town https://itun.es/us/ZwY-6  #Dead7
Sat Aug 15 04:43:48 PDT 2015 --  How has this been a week already??? #1010TakesCedarPoint #DustinBeltFans #BuyHappyMistakesOnItunes… https://instagram.com/p/6ZxxKIjwlr/ 
Fri Aug 14 20:47:18 PDT 2015 --  The dapper @NickCarter ready for the apocalypse... pic.twitter.com/sGZgIuIIoq
