Wed Jun 17 11:18:04 PDT 2015 --  Woman crush Wednesday goes to @blondevsworld I think my boyfriend actually gets jealous over how much… https://instagram.com/p/4Cj_YzRw_G/ 
Tue Jun 16 12:03:11 PDT 2015 --  Suns out which mean the freckles are starting to show can't really see in the photo though #Freckles #Sun pic.twitter.com/n3KVVAQte4
Tue Jun 16 07:32:03 PDT 2015 --  #Gemini: I have a multiple personalities. I show you the one I want you to know.
Sun Jun 14 14:45:56 PDT 2015 --  When your boyfriend checks you've taken your make up off accept you haven't worn any all day!! Well I'm not complaining hehe #Winning
Sun Jun 14 13:03:09 PDT 2015 --  Love Sunday afternoons, we now have a tradition of watching a #Disney films every Sunday #Hercules
Sun Jun 14 09:01:32 PDT 2015 --  Think I've got the horses approval! Hehe loving a good scratch #Horses #Boyfriend #Country #Black #Foal #Mare pic.twitter.com/JhXy7qbsAC
Sun Jun 14 01:54:55 PDT 2015 --  He treats me too well #Spoilt #AllTheTime #BestBoyfriend #Couple pic.twitter.com/ESZ9UAR5SH
Sun Jun 14 01:53:39 PDT 2015 --  Last nights drinks with my hunky man pic.twitter.com/QqNHG4f3PC
Sat Jun 13 09:30:11 PDT 2015 --  Weathers a bit pants today so obvs we decided to go for a walk round #WillenLake 🏼 #StillPretty… https://instagram.com/p/34EdrxRw-4/ 
Sat Jun 13 07:17:29 PDT 2015 --  Izzy Taylor sets standard in CIC with 44.4 finishing score on Allercombe Ellie #Bramham
Wed Jun 10 14:57:24 PDT 2015 --  RETWEET if you are proud to be a WORKOUTAHOLIC. #fitfam #WorkoutWednesday
Sat Jun 13 03:46:05 PDT 2015 --  Best leg session to date! 65kg #Squat I will do 70 by my birthday! #7DaysToGo #GymGirl #LegDay #SmashedIt
Fri Jun 12 09:06:02 PDT 2015 --  #Gemini - calm until you mess up.
Fri Jun 12 10:17:45 PDT 2015 --  Seriously what's with this over lining our lips thing?!! Yet to see someone who I think looks #YouCanSeeTheFakeLine #Embracebeingnatural
Sun Jun 07 12:43:58 PDT 2015 --  My boyfriend really does look after me #BatteredFeet #HangoverFood #NotLeftOurBed http://pic-collage.com/_zvKgSxwe  pic.twitter.com/kV0vzMYeYZ
Sun Jun 07 03:51:50 PDT 2015 --  Rurus birthday was so much fun, definitely feeling that bottle of wine this morning http://pic-collage.com/_oSVTjEKI  pic.twitter.com/we6wWT1PTS
Sat Jun 06 03:49:43 PDT 2015 --  George the poet #Talent
Fri Jun 05 10:17:15 PDT 2015 --  These curlers though #Curlers #Revlon #RoseGoldWhatAShocker pic.twitter.com/onz8k4wAP0
Fri Jun 05 05:20:51 PDT 2015 --  What a joke wont be flying with them! Student changed his name by deed poll to avoid £220 airline fee http://dailym.ai/1QaOvCh  via @MailOnline
Fri Jun 05 05:16:42 PDT 2015 --  What a joke! Student changed his name by deed poll to avoid £220 airline fee http://dailym.ai/1QaOvCh  via @MailOnline
Fri Jun 05 05:05:22 PDT 2015 --  RIP Jerry Collins and his wife such awful news
Thu Jun 04 15:18:45 PDT 2015 --  Gymshark leggings are on point! #GymShark #GymRat #BootyGains #Glues @GymShark pic.twitter.com/cnh4obkmch
Thu Jun 04 06:32:46 PDT 2015 --  Cheeky little work lunch @WeAreZizzi tasty as usual, rowi was very #Happy pic.twitter.com/bh9iarYSUx
Tue Jun 02 10:32:53 PDT 2015 --  Calvins got delivered couldn't not take an #AbSelfie #White #CalvinKlein #Tattoo pic.twitter.com/X1J2hB4ijh
Mon Jun 01 05:38:49 PDT 2015 --  19 days till my #Birthday yesyes
Mon Jun 01 05:24:07 PDT 2015 --  8 sleeps until my birthday! June is the best month :)
Mon Jun 01 05:33:44 PDT 2015 --  I'm hungry 99.99% of the time.
Sun May 31 08:51:24 PDT 2015 --  Coco now looks after children also is this not the cutest baby girl EVER#Cutie #Baby #Girl #Dog #Nanny #BabySitting pic.twitter.com/o7USdlxHL4
Sun May 31 08:43:31 PDT 2015 --  I LOVE ab day especially crunches reaches my PB of 122kg /268lbs can't wait to max this little baby… https://instagram.com/p/3WYHbVRw5k/ 
Sat May 30 16:24:43 PDT 2015 --  Starting to push myself in my back sessions now and slowly making #Gains ! #Girlsthatlift pic.twitter.com/k3BYi9oW7C
Sat May 30 16:23:18 PDT 2015 --  New PB of 60kg on the squats tonight sooooo chuffed!!! Hopefully reach 70kg by my birthday
Sat May 30 01:38:55 PDT 2015 --  These should arrive today so much love for these thanks @boohoo #Shoe #Boot pic.twitter.com/VNls3GZF5E
Fri May 29 13:15:31 PDT 2015 --  Michael Kors, Nike and Calvin Klein all in one week... #TimeToStopSpendingNow
Thu May 28 23:26:25 PDT 2015 --  Think my rose gold addiction is getting out of hand now.. #RoseGold #Addict #MichaelKors #Frends #Watch #Bag #Purse pic.twitter.com/HmxE1W5IaH
Thu May 28 17:04:24 PDT 2015 --  Bit of fun in between sets of our shoulder workout #Squats #BosuBall #BabyWeight #Fun #Gym pic.twitter.com/1fhCzFmfeP
Wed May 27 11:50:31 PDT 2015 --  Lena Fayre - This World https://youtu.be/RW7Le7GjRsA  via @YouTube
Wed May 27 11:50:18 PDT 2015 --  Vampire Diaries season 6 nearly finished #WhatAmIGoingTooDo why is the soundtrack always so sooo epic!
Wed May 27 07:42:39 PDT 2015 --  Finally!! #CheatDay #CheatEveryday #ChocolateAddict https://twitter.com/fltness/status/603571449496997888 …
Sun May 24 07:51:01 PDT 2015 --  Not sure how much evidence there is to back this up but I'm happy to go with https://twitter.com/geminiscopehere/status/602458540704473088 …
Sat May 23 11:53:21 PDT 2015 --  Ab check, oh hey #Obliques #MakingGains pic.twitter.com/R78cVgykQy
Sat May 23 11:51:33 PDT 2015 --  Had to repost this too #funny #quote pic.twitter.com/BPb0OtonTm
Sat May 23 11:50:09 PDT 2015 --  Made some effort with make up today and used eyeshadow for the first time in years #ICanBeGirly #OffTooABBQ pic.twitter.com/oKmppZg2LF
Sat May 23 02:12:28 PDT 2015 --  Comfortably doing 50kg #deadlifts now, think it's time to get heavier again! #Gym #Gains #PushHarder #BackDay
Wed May 20 11:50:14 PDT 2015 --  Ops cheeky purchase... Rose gold to match my purse and watch #RoseGoldAddict #MICHAELKORS #MK pic.twitter.com/Zl2zfXLnvW
Mon May 18 06:36:37 PDT 2015 --  My #ManCrushMonday goes to my hunky man #ImALuckyGirl pic.twitter.com/wOODyviPC1
Mon May 18 06:20:08 PDT 2015 --  I've got a good boyfriend #FaceMask #PamperNight #RelationshipGoals pic.twitter.com/H4xXGrZP2n
Mon May 18 04:40:24 PDT 2015 --  http://www.mindthemunchies.com/the-reason-brown-eyed-people-are-at-risk-of-cataracts/?pub_id=44&w_id=&pd_id=&link_id=176146&r_link_id=176146 … Higher pain tolerance,better at studying and more stamina #GoTeamBlueEyes
Sun May 17 03:22:54 PDT 2015 --  Definitely made some gains the last couple of weeks! #Gains #Gym #GirlsThatLift #Glutes pic.twitter.com/Bfxf5YpRaA
Sat May 16 03:47:22 PDT 2015 --  Hehe #Gemini so true https://twitter.com/bestofgemini/status/598843009027940352 …
Sat May 16 00:47:05 PDT 2015 --  35 days until my #Birthday. Not excited at all... #23 #TooExcited
Wed May 13 13:29:03 PDT 2015 --  Think my boyfriend got a bit carried away on the amino order trying out some new flavours… https://instagram.com/p/2orKD8xwyC/ 
Wed May 13 07:45:58 PDT 2015 --  Looking for a #LiveryYard in #MiltonKeynes / #Bletchley area if anyone knows of any #stables going please
Mon May 11 10:41:32 PDT 2015 --  Baffles me why they still make cars with indicators as no one ever uses them!! #PetHate #PeopleThatCantDrive #LearnToIndicate
Sun May 10 06:21:38 PDT 2015 --  'Hip hop made me do it' #SundaySelfie #Sway pic.twitter.com/uRfmUOO2Gh
Sat May 09 16:23:45 PDT 2015 --  Touring round #London the best way #Motorbike #Chelsea #Clapham #HidePark #ParkLane #WinningtonRoad #Putney #Camden pic.twitter.com/0GwUxX8lun
Sat May 09 16:09:44 PDT 2015 --  Tour of #London via motorbike #TheOnlyWayToTravel #Harrods pic.twitter.com/xIdSMEZJ6l
Fri May 08 15:16:50 PDT 2015 --  Go team GB #Eventing #BadmintonHorseTrials https://twitter.com/bhorsetrials/status/596699007117860864 …
Fri May 08 13:38:19 PDT 2015 --  AMAZING VIII and I go XC at 1:34 @bhorsetrials course is big and tough. All to play for so going to give it everything we have #comeonmaisie
Fri May 08 15:14:45 PDT 2015 --  Badminton comes round so fast! Go #TeamBritain #Brits #Eventing #KickOn #BadmintonHorseTrials
Fri May 08 12:10:29 PDT 2015 --  I said do a face that represents how you feel about living with me..he pulled this #Lies #HeLovesIt #LivingTheDream pic.twitter.com/SIX3XOAo2C
Fri May 08 10:15:34 PDT 2015 --  My fav fitness vlogger EVEEEER https://twitter.com/blondevsworld/status/596468799085289473 …
Fri May 08 05:31:50 PDT 2015 --  Gutted there's no #GlobalGathering this year, however looks like we're going to be hitting up #Creamfields buzzing #Summer #GettingMyRaveOn
Thu May 07 13:43:11 PDT 2015 --  Officially all moved in with my hunky man horrray #MovingIsLong #FuturePlanNotSoInTheFuture
Tue May 05 14:23:01 PDT 2015 --  Whenever I feel like I can't be bothered to train I look at @sandraprikker pure perfection!!… https://instagram.com/p/2T4MLKxwyu/ 
Tue May 05 11:35:38 PDT 2015 --  Got sent this, think my boyfriends trying to tell me something #LittleMissClumsy #Trouble… https://instagram.com/p/2T30WNxwyK/ 
Tue May 05 02:01:28 PDT 2015 --  Perks of bank holidays is the following 4 day week! #Work #BankHoliday #4DayWeek #Winning
Mon May 04 11:25:39 PDT 2015 --  Rocking the biker chic look #Not pic.twitter.com/uvUPlwgHJv
Mon May 04 11:23:21 PDT 2015 --  Bike selfie! Getting addicted now, so much fun! @chris_a_nichol pic.twitter.com/a0VmbtuZUi
Sun May 03 14:45:33 PDT 2015 --  When you're so lazy you get your boyfriend to take your make up off for you he's a good egg #Lazy #Bedtime
Sun May 03 10:43:43 PDT 2015 --  Ahhh BRING ON THE FESTIVAL SEASON #Rave #Festival #DrumAndBass #House https://twitter.com/theedmlife/status/594588200070475776 …
Sun May 03 10:29:22 PDT 2015 --  Nice afternoon house hunting with @chris_a_nichol can't wait to move in together
Sat May 02 12:53:45 PDT 2015 --  Date night #FastFurious7 #Cinema #Date
Fri May 01 09:39:12 PDT 2015 --  3 day weekend wooooop #LongWeekend
Fri May 01 05:18:49 PDT 2015 --  Love having a pool table at work #Pool #Games #OfficeLifeIsSoHard pic.twitter.com/s8hVuXgJSr
Thu Apr 30 12:34:52 PDT 2015 --  Most ppl kill a fly with a fly swot or rolled up magazine but no not Chris he goes round with a Lynx deodorant and lighter #cavemanlovesfire
Wed Apr 29 12:11:15 PDT 2015 --  Keep your teeth white #Teeth #Lips #Red #Plump https://instagram.com/p/2EfH9VRwyR/ 
Wed Apr 29 10:41:11 PDT 2015 --  People in glass houses shouldn't throw stones #Hypocrite
Mon Apr 27 13:48:13 PDT 2015 --  Fast and furious marathon before seeing #FastFurious7 #FilmNight
Sun Apr 26 10:11:10 PDT 2015 --  Sunday's https://twitter.com/boohoo/status/592266919090073600 …
Sun Apr 26 10:05:46 PDT 2015 --  Nice afternoon at my nans with the boyf before my first day tomorrow #FamilyTime #FirstDay #Scaaaary
Sat Apr 25 04:58:10 PDT 2015 --  Happy Freedom Day #Portugal Revolução dos Cravos, super proud of where my nan comes from! #Family #Heritage pic.twitter.com/c3p3Mk2FNS
Sat Apr 25 04:24:54 PDT 2015 --  Ah so true, accept I definitely don't cool down easy! https://twitter.com/geminihrcp/status/588974466337767424 …
Sat Apr 25 04:09:55 PDT 2015 --  Too much cuteness #Lionheadrabbit #BallOfFluff pic.twitter.com/1B5hecZ2wm
Thu Apr 23 10:50:16 PDT 2015 --  Give up buying midi dresses online they ALWAYS come up short and look like normal dresses #TallGirlProblems
Thu Apr 23 10:15:41 PDT 2015 --  Smashed my leg session. They will be feeling after their 2 weeks off!! #BackInTheSwingOfThings
Thu Apr 23 07:11:40 PDT 2015 --  Have not been on holiday in 10 years! need to sort my passport out pronto holiday with the boyf this year #ItalyIsCalling #Excited
Thu Apr 23 07:05:12 PDT 2015 --  Yummy cocktails from last night! #Oxford #GirlsNight #Bestie pic.twitter.com/71QIYPwTTL
Thu Apr 23 06:48:00 PDT 2015 --  Getting my tan on while brushing the #bunnies in the sun, picked the best time to have time off work #Sun pic.twitter.com/xVSx38cylp
Wed Apr 22 16:19:39 PDT 2015 --  Picking kitchens for our future home @chris_a_nichol pic.twitter.com/vsOSSu0KVd
Wed Apr 22 05:30:23 PDT 2015 --  Watch the whole of our Badminton Course Walk programme on our website - are you getting excited yet? http://www.horseandcountry.tv/episode/badminton-horse-trials-2015-course-walk …
Wed Apr 22 05:41:35 PDT 2015 --  Yes! HATE this sooo much https://twitter.com/getlostbruh/status/586852091605331968 …
Wed Apr 22 02:44:45 PDT 2015 --  Trying to do things and she won't leave me alone! She's such a poser #Cutie #Horse #Poser… https://instagram.com/p/1xcutAxw6T/ 
Tue Apr 21 03:08:12 PDT 2015 --  So long perfect vision #DontHaveTheFaceToPullOffGlasses #GassesSwagger #ImSoCool #LongSighted https://instagram.com/p/1u6nmhxw4S/ 
Sat Apr 18 13:01:03 PDT 2015 --  Prepare for lots of photos of rabbits! new addition #Rabbit #Bunny #LionHead #Baby #StillNoName #Help pic.twitter.com/JqNQP1AF2M
Sat Apr 18 03:30:51 PDT 2015 --  Been slacking the last couple of weeks! Time to hit it hard again and make some #Gains #Abs #Slacking #Determined pic.twitter.com/jwyqBGIvDn
Fri Apr 17 08:28:35 PDT 2015 --  Smashed both interviews and got the job!! So excited about the #future and get to work closer to home #celebration
Tue Apr 14 01:28:10 PDT 2015 --  LOVE driving my boyfriends whip much more fun than my #Fiesta #Car #Audi #Driving #Fun… https://instagram.com/p/1ctm1KRw3r/ 
Mon Apr 13 09:43:07 PDT 2015 --  Face of an angel right there #Boyfriend #CreepFace #OffToTheStables https://instagram.com/p/1bBdFkRw3X/ 
Mon Apr 13 02:51:52 PDT 2015 --  My dog does some random things this is fairly tame for her! #Springerspaniel #Nutter #Loon #Dog… https://instagram.com/p/1aSY65Rw6X/ 
Sun Apr 12 10:30:51 PDT 2015 --  People who say 'going to start eating clean again this week' EVERY WEEK crack me up #NeverGoingToGetAnywhere #Fail #Fatty
Sat Apr 11 08:18:17 PDT 2015 --  Ahhhh #GrandNational time excited
Wed Apr 08 14:31:25 PDT 2015 --  Being 2 people in 1, #Gemini makes the best lovers AND fighters.
Tue Apr 07 14:13:49 PDT 2015 --  Naughty treat with my 'bae' loving our trial living together #Strawberries #Chocolate… https://instagram.com/p/1MDqe1Rw-w/ 
Tue Apr 07 04:00:16 PDT 2015 --  Can't believe Nina Dobrev is leaving @cwtvd it definitely won't be the same. Such an amazing actress #HeartBroken
Mon Apr 06 14:40:41 PDT 2015 --  'How do you loose weight but still keep your boobs, it's so unfair' Its called training right! And being blessed with a f**king good rack ;)
Mon Apr 06 12:31:05 PDT 2015 --  The #Gemini is thoughtful and considerate of others feelings and very forgiving but don't cross them, you will regret it.
Mon Apr 06 14:00:58 PDT 2015 --  What a weekend! First time my family have met a boyfriend of mine Safe so say they love him NEARLY as much as me #Approval happyhappyhappy
Mon Apr 06 06:58:06 PDT 2015 --  Getting our green fingers on. Anyone else look at their boyfriend and think daaaam #AllMine… https://instagram.com/p/1ItAVBRw_a/ 
Sun Apr 05 02:41:02 PDT 2015 --  Happy Easter world! #EasterSunday #Bunnies #Chocolate pic.twitter.com/i7zts9DXw9
Sat Apr 04 13:23:39 PDT 2015 --  The moment your #Boyfriend finally starts to understands the struggles of being female #TooFunny #Threading #LoveHim pic.twitter.com/2KywdkaR3E
Thu Apr 02 10:15:20 PDT 2015 --  Today was a curly hair day not that you can tell! #SoMuchHair #HighMaintanance #LooseCurls #Brunette #BoredomSelfie pic.twitter.com/ZpHaH1KMEv
Sun Mar 29 12:48:57 PDT 2015 --  Shut up is #Brookside on 4oD #Soap #OldSchool #BlastFromThePast
Sun Mar 29 09:10:05 PDT 2015 --  Personal best of squatting 110lbs wooo #PR #Gym #Gains #Squats #FeelingAccomplished #50kg #110lbs
Sat Mar 28 02:52:10 PDT 2015 --  Naughty Saturday breakfast #Breakfast #Pancakes #NoGains #GoldenSyrup https://instagram.com/p/0xFtHsRw2q/ 
Thu Mar 26 16:31:03 PDT 2015 --  Even though a #Gemini is sitting still, their mind is racing from one thing to another.
Wed Mar 25 07:29:58 PDT 2015 --  Men and women agree Taylor Swift has the most desired body shape http://dailym.ai/1y5WjI2  #LongLegsAreBetter
Wed Mar 25 06:57:58 PDT 2015 --  Eye test booked :( #SuckyEyes #MightBeBlind
Tue Mar 24 10:58:14 PDT 2015 --  #Life #Patients #Journey #Trust #Quote #QOTD pic.twitter.com/1Ey8UWBfJL
Fri Mar 20 14:31:08 PDT 2015 --  #Gemini is the most unexpected sign of them all.
Sat Mar 21 05:31:15 PDT 2015 --  #Geminis are usually known to be unfaithful because they like variety, but they'll be super loyal to "the one".
Sun Mar 22 12:07:10 PDT 2015 --  Slowly falling in love with @iamwill #LEDG #END
Sun Mar 22 08:19:19 PDT 2015 --  Flick decided she wanted to have her first little canter today! She's feeling well that's for sure!… https://instagram.com/p/0iOYF2xw1l/ 
Sat Mar 21 12:22:05 PDT 2015 --  Ma bae had to work so payed him a visit #LoveHim #Besties #Bae #WorkingOnAWeekendSucks #OfficeFun https://instagram.com/p/0gFXLlRw1Z/ 
Sat Mar 21 06:30:41 PDT 2015 --  Silas 'what I don't get is what she sees in you' Damon 'Well you've never had sex with me' couldn't of put it better myself #VampireDiaries
Sat Mar 21 03:12:03 PDT 2015 --  Don't want to get out of bed today! Missing my big spoon while he's at work #BigSpoon #LittleSpoon #Bed #Snuggle pic.twitter.com/cYbIIpRqR2
Sat Mar 21 02:33:38 PDT 2015 --  Love my #Frends #Layla headphones in #RoseGold #NaughtyPurchase #SoWorthit @wearefrends pic.twitter.com/10UnrriemP
Sat Mar 21 02:30:45 PDT 2015 --  Reached my #PersonalBest last night on the #LegCurl of a 100lbs could of gone a bit heavier too! #LegDay #Progress #Goals #GymGirlsDaily
Thu Mar 19 12:00:38 PDT 2015 --  GIVEAWAY time! RT this & follow me for a chance to win one of 4 amazing @Space_NK goodie bags from #BeautyChatLIVE pic.twitter.com/p7tasGpuOZ
Wed Mar 18 08:50:20 PDT 2015 --  When your Girl come back from the Brazilian Wax Center ..... pic.twitter.com/0mQ25BuON5
Thu Mar 19 07:31:19 PDT 2015 --  #Gemini woman are smart, sassy, and sarcastic, always having the last word.
Thu Mar 19 12:31:15 PDT 2015 --  #Gemini are the most sexually intriguing. They probably have a few tricks to show you.
Tue Mar 17 12:00:29 PDT 2015 --  thatcbrguy hehehehehe #Gemini #Nutters #HandsFull #FeelSorryForYou #NeverADullMoment #BestSign https://instagram.com/p/0VvtgNRw2T/ 
Tue Mar 17 01:45:29 PDT 2015 --  Do u not have any value or respect for originality?!u're a laughing stock! It's cheesy,it's disgusting @NataliaKills pic.twitter.com/n9bJqxstb1
Mon Mar 16 16:52:38 PDT 2015 --  One day I will learn to control my temper #FeistyGirls #ItsThePortugueseInMe
Sun Mar 15 13:31:18 PDT 2015 --  #Gemini loves beauty with brains, their partner should be intelligent enough to challenge them.
Mon Mar 16 14:01:24 PDT 2015 --  'Pleeeease let me come on the bed mummy' little cutie #SpingerSpaniel #Creeping #NotAloudUpstairs #CantSayNo pic.twitter.com/Q5fx78RnjH
Mon Mar 16 13:34:41 PDT 2015 --  Can tell I'm going to get addicted to #Poldark
Sat Mar 14 14:08:59 PDT 2015 --  For a guy, finding out a girl wears a padded bra must feel like opening a box of chocolates only to find its empty #FalseAdvertisment #Funny
Thu Mar 12 15:31:17 PDT 2015 --  #Gemini is a flirt.
Tue Mar 03 07:12:06 PST 2015 --  #Gemini #ZodiacPeople - Gemini women have the tendency to switch from one emotion to another in a matter of seconds.
Sun Mar 08 12:12:10 PDT 2015 --  #Gemini #ZodiacPeople - Make sure you can keep up the wit of a Gemini woman before asking for a date.
Sat Mar 14 07:05:36 PDT 2015 --  Mixing up our abs work out with some #Barbell #RollOuts first time trying them and so hard! But can… https://instagram.com/p/0NflHqxw59/ 
Fri Mar 13 08:15:00 PDT 2015 --  Serious obsession with rose gold
Thu Mar 12 17:15:03 PDT 2015 --  pic.twitter.com/XL12skIPK4
Thu Mar 12 14:27:09 PDT 2015 --  Eminem killing it! Love this film #Rapper #Ledge Eminem 8 Mile Battles with Lyrics [English Subtitles]: https://youtu.be/uh9LGytJOHk  via @YouTube
Thu Mar 12 08:11:32 PDT 2015 --  So true! #QuoteOfTheDay #qotd #Tip #Life #Decisions #FlipACoin https://instagram.com/p/0IdiSuxw-P/ 
Tue Mar 10 16:50:25 PDT 2015 --  @JeremyClarkson how can @BBC not show the remaining episodes of Top Gear, cant this be resolved without making the fans suffer
Sun Mar 08 05:03:50 PDT 2015 --  Happy #InternationalWomensDay I'm dedicating it to my beautiful mummy! (white dress)She's been both mum and dad #Hero pic.twitter.com/a99xoyfvvs
Sat Mar 07 07:07:17 PST 2015 --  Saturday #Selfie before shopping with my hunk #Girl #Happy #Sun #Booty pic.twitter.com/cByLAHKx6N
Sat Mar 07 06:49:02 PST 2015 --  A day of fun in the sun with my sexy boyfriend who can't help but ruin a photo perving! #piccollage… https://instagram.com/p/z7i_HaxwzY/ 
Fri Mar 06 08:01:54 PST 2015 --  I seriously don't miss working 70+ hour weeks! Love having weekends back #Friday #Panda #Party pic.twitter.com/GYQkDZ4M7s
Fri Mar 06 02:46:17 PST 2015 --  Beyond excited for #VampireDiaries being back! Best show ever
Thu Mar 05 10:43:25 PST 2015 --  Seriously feeling it from #Legday, stairs are not my friend! #HipAbductor machine is a killer! #GymLife #WorkOut
Wed Mar 04 10:24:32 PST 2015 --  Riding and leading today, can't wait to have flick back under saddle! Exciting times #Horses… https://instagram.com/p/z0NQ6YRw6m/ 
Wed Mar 04 05:49:38 PST 2015 --  This made me chuckle, so true! A mind of their own. We've all been there haha #Horses #GetBackInTheSaddle #Adrenaline pic.twitter.com/m8FAmhQ1jF
Wed Mar 04 05:34:56 PST 2015 --  'You could rest a pint on that arse'...Apparently that's a #compliment #Booty #HorseRidingBum
Tue Mar 03 13:58:38 PST 2015 --  Been having a play with editing! #Black&White #Selfie #Brunette #GhostLook #Boobs https://instagram.com/p/zyA-FfRw5R/ 
Tue Mar 03 05:31:10 PST 2015 --  Playing a #Gemini is not a good idea. Before you decide your 2nd move, they're on their 5th!
Tue Mar 03 10:31:20 PST 2015 --  If you fall in love with a #Gemini she'll make you feel like the luckiest man in the world!
Mon Mar 02 11:49:25 PST 2015 --  The benefit of owning horses and going to the gym is that you become very comfortable being make-up free looking a mess! #Confidence
Sun Mar 01 14:51:49 PST 2015 --  Cuddles with buddy #Dog #Buddy #MansBestFriend #Chihuahua #BoyFriendsDogLovesMeMoreThanHim https://instagram.com/p/zs9QBhxw74/ 
Sun Mar 01 07:54:16 PST 2015 --  Mans a genius #EdSeeran Ed Sheeran performs 'Bloodstream' | BRIT Awards 2015: http://youtu.be/K4Udv9qgOWU  via @YouTube
Sun Mar 01 05:28:20 PST 2015 --  All this time I've been wearing the wrong sized bra Wellcome to the D club, bra shopping here I come!! #Boobs #Bra
Sat Feb 28 11:46:08 PST 2015 --  When you're playing drum&bass and your mum pipes up with 'God I used to love raving' she really does out do herself sometimes #Ledgend #Rave
Sat Feb 28 08:56:41 PST 2015 --  Got my girl back from her time being a mummy! She's a little camera shy #Horse #Love #TB… https://instagram.com/p/zpwB7pRw_8/ 
Sat Feb 28 02:44:54 PST 2015 --  #Selfie #Pout #Hype pic.twitter.com/kdrpe7Co6E
Sat Feb 28 01:12:22 PST 2015 --  #HIIT training and #DonkeyKickBacks killed me! #Gym #Shredding #AfterGymSelfie pic.twitter.com/fm1Nr2lveL
Thu Feb 26 13:41:36 PST 2015 --  I insist on my boyfriend doing everything topless, can't really blame me brains and muscles hmmm #ProudGirlFriend pic.twitter.com/F5LQEBwSwG
Thu Feb 26 02:24:59 PST 2015 --  Girls who love their eyeliner a bit too much take note! MAKEUP DO'S + DON'TS! | Lauren Curtis http://youtu.be/gkELwnplEmE 
Tue Feb 24 03:03:40 PST 2015 --  Here's to winging it! #OldAge #WingingIt pic.twitter.com/TLhtgFkJVX
Mon Feb 23 10:55:50 PST 2015 --  My night is set! Getting my @blondevsworld fix with my chicken and noodles #LemonWater #Cosy… http://instagram.com/p/zdFsPxxwzS/ 
Mon Feb 23 03:38:21 PST 2015 --  Be yourself, everyone else is already taken - #OscarWilde #QuoteOfTheDay
Sun Feb 22 14:18:19 PST 2015 --  Quote to live by, always keep pushing and be the best you can possibly be #Determination #Achievements #QuoteOfTheDay pic.twitter.com/TcMudkRqyM
Sun Feb 22 14:01:51 PST 2015 --  Arm and HIIT training done, first time doing HIIT and it killed me! All I wanted was a cuddle after #Gym #GymGirlsDaily #HIIT #Training
Sat Feb 21 03:49:47 PST 2015 --  Morning abs! They kind of exists before I, ya know eat and stuff! #Abs #Selfie… http://instagram.com/p/zXLWEVRw7E/ 
Sat Feb 14 16:13:07 PST 2015 --  Can't eat like a bird and expect to train like a lion.
Fri Feb 20 11:53:26 PST 2015 --  The best kinds of #Pretty #Quote pic.twitter.com/MeQqVg2idl
Thu Feb 19 12:10:33 PST 2015 --  Too much talent! James Bay - Let It Go: http://youtu.be/g756ro3hjM4  via @YouTube
Wed Feb 18 08:53:23 PST 2015 --  Finally time for #50ShadesOfGrey #Excited
Tue Feb 17 02:18:22 PST 2015 --  Being normal is boring! #AliceInWonderLand #Disney #Mad #Bonkers #Fun pic.twitter.com/FQhHGG40WR
Sun Feb 15 11:24:29 PST 2015 --  Another cheeky one from #ValentinesDay making a silly face. Never thought I'd meet someone like him,… http://instagram.com/p/zIinJMxw9Y/ 
Sun Feb 15 05:56:48 PST 2015 --  Lazy Sunday #Selfie watching #PrettyLittleLiars all day #LoveMakeUpFreeDays pic.twitter.com/2pmzyrMCgM
Sat Feb 14 10:57:09 PST 2015 --  Dinner time with my Valentine #ValentinesDay #Couple #Food! pic.twitter.com/cytbDE0KRy
Sat Feb 14 07:02:42 PST 2015 --  Been barking on about wanting this for ages. Best #boyfriend ever! Best #ValentinesDay ever #MichaelKors #Spoilt pic.twitter.com/H1t9Fq5PFb
Sat Feb 14 05:59:34 PST 2015 --  Weighted plank with a twist! Hehe #GymsharkPartner #GymShark #Plank #Couples #MakingOurWorkoutFun http://instagram.com/p/zFYocyRwzU/ 
Thu Feb 12 11:55:21 PST 2015 --  I can cook! Who knew!!? #Dinner #Protein #EatClean pic.twitter.com/KB7On3crag
Wed Feb 11 08:43:00 PST 2015 --  Educate yourself before you offend my ears with your naive opinions! #GirlsThatLift @GymGirlsDaily @Gym_Humour_ pic.twitter.com/mqMe5iX0sg
Wed Feb 11 07:56:36 PST 2015 --  If you do what you've always done, you'll get what you've always gotten. Strive for greatness everyday.
Tue Feb 10 13:22:39 PST 2015 --  Watching #jimmycarr too funny! #Comedian #Humour #Funny
Tue Feb 10 10:17:36 PST 2015 --  Making Greek yogurt go from yucky to yummy with #Banana #Honey and #Cinnamon in the cutest heart shaped bowl! pic.twitter.com/OoBke7gKUr
Tue Feb 10 03:24:40 PST 2015 --  Subtlety has never been my strong point #HonestlyIsTheBestPolicy #GrowABackBone #DiscretionIsOverrated http://instagram.com/p/y6zuYoRw8O/ 
Mon Feb 09 00:00:14 PST 2015 --  Mornings like this really do make you miss the summer...
Sun Feb 08 11:58:25 PST 2015 --  All snuggled up when #Vinnie decided to #photobomb us! Too funny #Selfie #Cuddles #Sunday #Doggy… http://instagram.com/p/y2k7h0Rw7z/ 
