Wed Aug 26 01:29:21 PDT 2015 --  Kowe kok gampang ngeculne aku to? Padahal aku berharap banget lek mok gandoli!!! Aiiihh
Sat Aug 22 16:31:49 PDT 2015 --  bisa dibilang jogging tadi pagi ngedate pertama kita hahaha aneh sih, tapi thanks ya ga
Sat Aug 22 09:42:11 PDT 2015 --  emang sih kamu gak seromantis kayak cowok2 lain, malah km tu cuek banget. tapi hal ini yg ngebuat km tu beda, i'm happy with you :*
Sat Aug 22 09:36:07 PDT 2015 --  Bersyukur banget atas kehadirannya dalam hidupku :) untuk kisah yang tak selalu indah tapi layak utk d prjuangkan :* pic.twitter.com/aAc4Sj9FKJ
Wed Aug 20 03:51:48 PDT 2014 --  Meski cowok senang memuji atau menggombal, sebenarnya mereka juga mudah luluh dengan pujian atau rayuan cewek.
Wed Aug 20 04:39:43 PDT 2014 --  Sebenarnya bukan cowok atau cewek yg paling banyak mengalah, tapi mana yg paling mencintai ia yg biasanya paling mengalah
Sat Aug 22 08:30:28 PDT 2015 --  karena jika kamu benar mencintaiku, kamu tak akan menunggu kesempatan kedua hanya untuk menjaga hatiku dengan baik
Fri Aug 21 02:22:17 PDT 2015 --  @Dianaleo1508 happy Birthday Tanteee. Semoga apa yg dicitakan terkabul yaaa. Amiin :) tetep jadi ibu terbaik buat dita dan Ika. Hihi :)
Fri Aug 21 14:55:21 PDT 2015 --  @Dianaleo1508 hihi, iyyaa sayang sama2 ;)))
Sun Aug 02 17:34:23 PDT 2015 --  Orang yang berbohong biasanya memutar-mutar obrolan. Dengarkan setiap kata yang diucap karena dia akan membuka faktanya sendiri.
Fri Aug 21 08:38:03 PDT 2015 --  Fill your world with color. #ChuckTaylor https://amp.twimg.com/v/64bf6c25-cbd3-460f-a90d-cd8a65e51004 …
Fri Aug 21 01:12:42 PDT 2015 --  Happy birthday mom wish you all the best for you iloveyou somuch mom you are my everyting pic.twitter.com/ZaZHpBJhrK
Sat Jul 11 19:28:08 PDT 2015 --  Masa depan adalah milik mereka yang percaya pada indahnya mimpi-mimpi mereka.
Tue Oct 01 07:01:31 PDT 2013 --  Bahagia secukupnya, Sedih seperlunya, Mencintai sewajarnya, Membenci sekedarnya, Bersyukur Sebanyak-banyaknya.
Thu Jul 30 02:30:08 PDT 2015 --  Buat yang suka mengkoleksi boneka, yuk lengkapi koleksi kamu dengan boneka karakter Conny yang menggemaskan ini. pic.twitter.com/hDT8w2Fwxk
Thu Aug 20 03:52:22 PDT 2015 --  Sahabat itu selama apapun lo minta ditungguin, dia bakal ngeluh tp dia gabakal pergi ninggalin lo.
Mon Aug 17 23:20:26 PDT 2015 --  yang menguatkan itu keyakinan yakin bahwa Tuhan tidak menciptakan kesedihan tanpa timbal balik kebahagiaan yang berlipat
Sun Aug 09 04:47:15 PDT 2015 --  Follow @Dianaleo1508 ;;)
Sun Aug 09 04:57:30 PDT 2015 --  Haha iya samasama kaka @Dianaleo1508 sopir ({}) :D https://twitter.com/Dianaleo1508/status/630346037815701504 …
Sat Aug 08 01:12:45 PDT 2015 --  SelamatUlangTahunEmbakku , latepost pic.twitter.com/KkYO0XQCeN
Sun Aug 09 04:53:01 PDT 2015 --  ciye aku di promot kaka @alfiatu thankyuuu you are so perfect
Sun Aug 09 04:46:22 PDT 2015 --  Camahcamah cintah :* @Dianaleo1508 https://twitter.com/Dianaleo1508/status/630343707334610944 …
Sun Aug 09 04:43:45 PDT 2015 --  keren2.. nuhun atuh kaka @alfiatu
Sun Aug 09 03:53:13 PDT 2015 --  Toping cama kaka @Dianaleo1508 pic.twitter.com/JWl0u0Fhmx
Sat Aug 08 03:50:22 PDT 2015 --  dicuekin malah tambah cuek capek tau nungguin sweet nya kamu -_- pic.twitter.com/syinNxVbmA
Fri Aug 07 06:06:29 PDT 2015 --  Masa-masa paling indah itu, masa-masa PDKT :)
Thu Aug 06 04:55:16 PDT 2015 --  Tulus ~ Teman hidup
Tue Aug 04 06:22:45 PDT 2015 --  Jangan menilai saya hanya dari omongan orang diluar sana. Kenali saya secara langsung :)
Mon Aug 03 02:03:09 PDT 2015 --  Golongan darah O: pandai memilih teman, dan tidak segan segan dalam berkomentar.
Mon Aug 03 02:20:01 PDT 2015 --  I feel like the luckiest man now {}
Wed Jul 29 03:55:26 PDT 2015 --  Tuhan aku selalu berharap pada rencana indahmu~
Mon Jul 27 05:28:15 PDT 2015 --  Mungkin ini bisa dibilang konyol :D wkwkwk pic.twitter.com/AOcVCkkerC
Mon Jul 27 00:08:49 PDT 2015 --  Click on View Summary to Find My Result Regarding Destiny App at http://xyzapp.xyz/destiny/result3.php?fbid=1430291887301363 …
Mon Jul 27 00:07:01 PDT 2015 --  Click on View Summary to Find My Result Regarding Whats Your Name Tersembunyi Arti? at http://xyzapp.xyz/hiddenmeaning/iddresult3.php?fbid=1430291887301363 …
Mon Jul 27 00:02:50 PDT 2015 --  Click on View Summary to Find My Result Regarding Mengapa Orang Suka Anda? at http://xyzapp.xyz/likesme/iddresult3.php?fbid=1430291887301363 …
Sat Jul 25 06:01:27 PDT 2015 --  TFT teman , sering2 kayak gini lagi ya :) pic.twitter.com/oyVf81JoLn
Fri Jul 24 05:47:42 PDT 2015 --  hebatnya cewe, dia bisa tau mana lo yang lagi jujur dan mana lo yang lagi bohong. tapi, mereka ga menunjukan itu. mereka lebih milih diam.
Fri Jul 24 05:42:32 PDT 2015 --  cuek lagi kan -_- capek !
