Mon Aug 24 06:07:00 PDT 2015 --  Negative thinking is a luxury we can't afford.
Sun Sep 21 11:30:20 PDT 2014 --  an athletic guy who cares about his grades and future is much more attractive than a boy who only cares about drugs & parties.
Mon Sep 22 02:48:47 PDT 2014 --  Hahah didit pea
Sat Sep 20 00:00:54 PDT 2014 --  Your body needs to sleep. Staying awake for 2 weeks can be enough to literally kill you.
Thu Sep 18 12:31:32 PDT 2014 --  Peserta kelima merasa dilempar batu oleh makhluk astral di lokasi uji nyali #MDLJakarta
Thu Sep 18 04:07:54 PDT 2014 --  yomannn RT @MasihDuniaLain tweeps, pastikan nonton Masih Dunia Lain LIVE tengah malem ini yaa, karena bakal ada @citraprima @Ustad_Arif
Fri Sep 12 23:57:12 PDT 2014 --  Tawuran Bawa Gergaji, 5 Pelajar Terancam 10 Tahun Penjara http://tinyurl.com/l6hdkev 
Fri Sep 12 21:50:46 PDT 2014 --  69. Mungkin kita lebih suka si Jokowi jongos mafia cina dan proxy agen RRC James Riady cs dilantik dulu sbg Presiden RI..amit2 jabang babi
Fri Sep 12 17:24:58 PDT 2014 --  Prospek Ilmu politik apa? Staf untuk Anggota Legislatif Pusat/Daerah, Anggota Legislatif Pusat/Daerah, Anggota Partai Politik.. #FISIPUNPAD
Fri Sep 12 17:23:49 PDT 2014 --  Ilmu Politik UNPAD, biasanya yang dibahas itu isu-isu politik sehari-hari. jadi yg suka politik cocok banget deh #FISIPUNPAD
Fri Sep 12 16:15:22 PDT 2014 --  Cem tay
Wed Sep 10 07:50:47 PDT 2014 --  Hai ka @AtigFmL "kalo ga keberatan, follow @BeritaBeasiswa ya, twit+infonya keren2, banyak info Beasiswa. Invite juga PIN 7e67c112"
Sun Sep 07 05:45:09 PDT 2014 --  Lol " @FactsOfSchool: When you’re trying really hard not to laugh at something serious pic.twitter.com/AylJSS2LQx"
Sat Sep 06 01:20:40 PDT 2014 --  Yomann " @amalulikr: Hahaha atig vegas" @AtigFmL Iye lul iye " @amalulikr: Namanya penasaran mau gimanasi. Daripada dosa yekan."
Sat Sep 06 00:38:41 PDT 2014 --  Iye lul iye " @amalulikr: Namanya penasaran mau gimanasi. Daripada dosa yekan."
Sat Sep 06 00:37:47 PDT 2014 --  Settdah " @WOWFAKTA: Kambing adalah penikmat kopi pertama di dunia sebelum di konsumsi manusia. [Sejarah Kopi]"
Fri Sep 05 06:30:41 PDT 2014 --  Wow" @greenbio7: Warning: These tattoos are actually disturbing http://dld.bz/dhUSG  pic.twitter.com/1XuIUOY7Zj"
Fri Sep 05 05:19:26 PDT 2014 --  Ck " @hanifm17: @AtigFmL dm kak"
Wed Sep 03 04:09:47 PDT 2014 --  Yoms kopiiiiiiiii
Sun Aug 31 09:22:53 PDT 2014 --  RT @azhar_ryan sdikit ngelawak,but its true men @TM2000Back @infopolitik Sentilan lucu u/ @jokowi_do2 @PDI_Perjuangan pic.twitter.com/nf7yfpuN1y
Fri Aug 29 08:42:03 PDT 2014 --  done ya RT @_dindaaw @AtigFmL follback kak
Fri Aug 29 07:01:53 PDT 2014 --  @AtigFmL ->" @WOWFAKTA: Autodysomophobia adalah fobia atau takut pada orang yang berbau tidak sedap."
Fri Aug 22 21:17:03 PDT 2014 --  #schoolarshipdaybinus @gabung_BINUS
Thu Aug 21 07:27:11 PDT 2014 --  Ngedukung capres tapi ga pake logika ya sama saja seperti tak berpakaian. Maha dari para siswa dilecehkan. Sungguh malu menggunakan "maha"☂
Thu Aug 21 07:22:47 PDT 2014 --  Pak @fadlizon dan @Fahrihamzah sehat pak?
Thu Aug 14 07:05:29 PDT 2014 --  Bisa ko :D tp tempatnya yg lain " @ayudyapps: @atigfml tante sabtu lari lagi yuks bisa gaaaa ?"
Thu Aug 14 06:45:31 PDT 2014 --  Life is like a piano, white and black. If God play it, all will be a beautiful melody♬
Thu Aug 14 02:11:48 PDT 2014 --  RIP to my sleep schedule
Mon Aug 11 06:49:41 PDT 2014 --  @AtigFmL ka atiq, folback
Wed Aug 13 02:31:37 PDT 2014 --  Iya yg 1jg sudah yaaa " @KadekRatni: @AtigFmL kak folback ya"
Sat Aug 09 06:53:25 PDT 2014 --  Terstruktur.
Wed Aug 06 07:12:19 PDT 2014 --  Done yaa " @vieramaliaN: @AtigFmL kakk follback yaaa"
Tue Aug 05 07:20:24 PDT 2014 --  Xanax ½
Sun Aug 03 21:01:48 PDT 2014 --  Ok "@fetika_lia: Thx kaka, maaf baru blg :)) @AtigFmL: Done "@fetika_lia: @AtigFmL ka folback ya :)"
Sun Aug 03 10:22:56 PDT 2014 --  Let's try something different
Sat Aug 02 03:52:29 PDT 2014 --  Thankiees fr today bby @ayudyapps
Thu Jul 31 06:33:33 PDT 2014 --  Korup tingkat bawah»Mati Lampu shityyyy
Tue Jul 29 07:11:58 PDT 2014 --  Kocak lo " @DymasTrisna1: @AtigFmL berisik ah"
Tue Jul 29 04:45:57 PDT 2014 --  Yo " @Eko_BP4: Waw. Serius gk serem? RT @atigfml Yak "Kamar 207" gda seremnya, lawak doang! Shitilahhh✗"
Mon Jul 28 04:30:30 PDT 2014 --  Cie lebaran..
Mon Jul 14 23:22:34 PDT 2014 --  Ini kocakkk padahal aku ngga pernah pake kerudung kayak gitu hahahaha.. pic.twitter.com/nw3nfXBV7W
Sun Jul 27 14:25:48 PDT 2014 --  Lol" @FactsOfSchool: Mom: "Why is everything on the floor?!" Me: "Gravity, mom""
Sun Jul 27 09:52:45 PDT 2014 --  Yak "Kamar 207" gda seremnya, lawak doang! Shitilahhh✗
Fri Jul 25 22:47:23 PDT 2014 --  mau minta maaf nih @gritaviolaa @gitamaharan @hanipluk @lovinahr @AtigFmL ,maafin gw ya kalo ada salah yang di sengaja maupun gak sengaja.
Fri Jul 25 16:11:23 PDT 2014 --  Mild Mannered Reviews - Superman #33 http://ift.tt/1nDXTOR  pic.twitter.com/VXx8uyefCV
