Wed Jan 07 17:14:45 PST 2015 --  1938 cost of living pic.twitter.com/K1cVXy0mkR
Sun Aug 23 17:08:59 PDT 2015 --  And here we go folks. RT for Team @amellywood FAV for Team @StardustWWE pic.twitter.com/f8jmV8OqxY
Wed Aug 19 07:40:06 PDT 2015 --  We're saddened to hear of the passing of Yvonne Craig, TV's Batgirl: http://www.yvonnecraig.com/news/2015/08/19/yvonne-craigs-official-obituary/ … pic.twitter.com/aO1f9xiqiE
Wed Aug 19 07:03:51 PDT 2015 --  Farewell, Yvonne Craig. A beautiful entertainer who should never be forgotten.. #Batgirl #Batman #StarTrek pic.twitter.com/S4uIkphB3s
Wed Aug 19 00:16:03 PDT 2015 --  Tales from the Blands Ep. 4 RIGHT NOW! http://www.twitch.tv/goldglove 
Fri Jul 24 11:17:02 PDT 2015 --  MY FAVORITE VINE HAS REAPPEARED https://vine.co/v/MHKFWIBIFVb 
Sat Jul 25 10:09:08 PDT 2015 --  This has to be my favorite vine ever https://vine.co/v/MmFMDn7pL5K 
Sat Jul 25 14:08:14 PDT 2015 --  Say nothing. JUST RETWEET http://vine.co/v/OU0JlO1zVnI 
Wed Jul 29 08:02:06 PDT 2015 --  "Deal with it yourself." 17 yr old Jaydon Chavez-Silver died from a gunshot wound after 911 dispatcher hangs up: https://amp.twimg.com/v/827d9868-a8ca-484f-aa14-eac915e6a82a …
Fri Jul 31 08:02:20 PDT 2015 --  this is exactly why I love them so much pic.twitter.com/XsnnVzb0YE
Fri Aug 07 15:11:03 PDT 2015 --  Actual goals pic.twitter.com/cN8z46f5wc
Sun Aug 09 08:52:41 PDT 2015 --  this is absolutely disgusting pic.twitter.com/BFYIaqeaaZ
Thu Aug 13 13:09:01 PDT 2015 --  I've just found the funniest and cutest vine ever https://vine.co/v/ev9YJFeKxWD 
Thu Aug 13 21:03:04 PDT 2015 --  Lion cub napoleon shows off his mighty roar http://twitter.com/BabyAnimalPics/status/632006408687517696/video/1 …
Sat Aug 15 06:12:07 PDT 2015 --  The principal found her COLLARBONES too provocative for school. Something needs to change. pic.twitter.com/A3XgYGiKda
Sat Aug 08 00:12:32 PDT 2015 --  . @Bragoon11 #Wow #Quitter #HatesFriendship
Thu Apr 02 12:14:27 PDT 2015 --  RT if you see it pic.twitter.com/uoYBE6M6cv
Sat Apr 25 10:56:59 PDT 2015 --  Who would win? RT for Batman Favorite for Nemesis pic.twitter.com/Ps4U1GKCwA
Sun Jul 26 13:40:23 PDT 2015 --  people who drop you off at home and wait til you actually get inside the house to drive off are beautiful and deserve to live forever
