Fri Aug 28 22:45:33 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/A1hMjLBnuEU?a  - Ejemplo didáctico de acción correctiva (calidad)).
Fri Aug 28 21:37:16 PDT 2015 --  Escuchó 10 segundos a Angie Arizaga y en serio que pena me da, se culpa de todo y limpia a su agresor. Caso que se repite a diario en Perú.
Fri Aug 28 21:43:25 PDT 2015 --  Lamentable ver y escuchar lo que dice esta mujer que no se quiere no menciona ni denuncia a su maltratador #MAL #NuestroTotalRespaldoAAngieA
Fri Aug 28 21:46:12 PDT 2015 --  En lo que termina sta modelito de reality atras quedo la mujer que lucha por sus derechos y denuncia al agresor #NuestroTotalRespaldoAAngieA
Fri Aug 28 21:47:09 PDT 2015 --  De lejos les importa más los intereses comerciales que los personales Ni Mávila Huertas se la creyó.
Fri Aug 28 20:38:44 PDT 2015 --  Dame algo fuerte sin soda mientras hablamos de moda, la ciudad es una fiesta hasta el filo del amanecer #YuriSabeee
Fri Aug 28 20:28:42 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/OcyRaQuWWPc?a  - Yuri - Poligamia (Video Oficial) HQ).
Fri Aug 28 20:27:13 PDT 2015 --  Lo que más me fastidia de cambiar mi horario del Británico es que me perderé AQNMD & AMQL :(
Fri Aug 28 20:25:43 PDT 2015 --  Nosotros éramos los que éramos ayer y los que seremos mañana.
Fri Aug 28 18:37:57 PDT 2015 --  Esa voz es de Bosé #AMQLichita
Fri Aug 28 18:29:53 PDT 2015 --  La idea de Lichita es ahora de Roberto: “M.A.S. está donde M.A.S. se necesita”. #AMQLichita pic.twitter.com/p1cGevwbf9
Fri Aug 28 18:35:14 PDT 2015 --  #AMQLichita
Fri Aug 28 14:01:06 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/2vjPBrBU-TM?a  - Sia - Chandelier (Official Video)).
Tue Aug 25 18:14:30 PDT 2015 --  Esto lo he oído en alguna parte... jajajaja @adolfoaguilarv @criverooficial @RicardoMoran pic.twitter.com/haQjmHxr8T
Fri Aug 28 11:44:07 PDT 2015 --  Eres el epicentro que hizo temblor en mi corazón, beibi.
Fri Aug 28 11:44:14 PDT 2015 --  Qué bien un temblor cuando estoy en un primer piso, con mi mochila al lado y vestida :o)
Fri Aug 28 11:42:04 PDT 2015 --  Temblor? Dónde? No sentí nada.
Fri Aug 28 11:40:37 PDT 2015 --  SABIA que este sol no era por las puras.. #PUTOTEMBLOR
Fri Aug 28 11:40:56 PDT 2015 --  ¡TEMBLOR CARAJO, PUCPTENCIOS! ¡GUARDEN LA CALMA Y REALICEN EL PROTOCOLO! 1) Tuitear "temblor". 2) Correr en círculos. ¡RÁPIDO!
Fri Aug 28 07:22:32 PDT 2015 --  Debería de ser moda que las mujeres no nos maquillemos para nada,ni para la tv. Salir con ojeras y manchas y lo que sea, ASÍ COMO SOMOS.🏼
Thu Aug 27 20:52:12 PDT 2015 --  #munay y yo y mi #yoendibujo y mi #yoenfoto GRACIAS MUNAY!! #QuéMePongo @LosProductores_ pic.twitter.com/5vQbDWdEvS
Thu Aug 27 20:47:22 PDT 2015 --  Flaca que te diga esto, flaca que nunca debes dejarla ir, flaca que debes quererla bien y sin pendejadas. No seas gil pic.twitter.com/4I0eBNjhpW
Thu Aug 27 21:34:23 PDT 2015 --  Viendo a Deyvis Orozco en #wantannight!!!
Thu Aug 27 20:43:49 PDT 2015 --  Yo no me quería resfriar
Thu Aug 27 18:04:53 PDT 2015 --  Dios siempre permite las pruebas para Bendecir .
Thu Aug 27 10:41:58 PDT 2015 --  Con estas fotos de #tbt celebramos el cumpleaños 56 de la queridísima @DanielaRomoWeb. #HBD http://trib.al/9bq8IBJ  pic.twitter.com/JSSQxMWdZJ
Thu Aug 27 19:13:33 PDT 2015 --  NADA https://twitter.com/elcomercio/status/637069035226705920 …
Thu Aug 27 18:18:31 PDT 2015 --  Mau va a ser el que va a revelar toda la verdad! #AQueNoMeDejas
Thu Aug 27 17:46:09 PDT 2015 --  Se nos parte el corazón verte así Mau RT si le mandas un abrazo a este pequeño @DiegoEscalonaZ @cmlaguillo pic.twitter.com/P88K4mQPXV
Thu Aug 27 17:43:42 PDT 2015 --  Mau siempre demostrándole su amor y apoyo a Pau #Bellos #AQueNoMeDejas @DiegoEscalonaZ @camilasodi_ @cmlaguillo pic.twitter.com/Up8PJxzPyE
Thu Aug 27 17:42:48 PDT 2015 --  Inés es una hermosa mamá #AQueNoMeDejas @letyca79
Thu Aug 27 17:31:46 PDT 2015 --  Será el fin d la familia Murat? No t despegues d tu asiento, ya casi regresamos #AQueNoMeDejas @letyca79 @cmlaguillo pic.twitter.com/29PDy0vyvG
Thu Aug 27 16:39:39 PDT 2015 --  Jueves de mariscos con gestión empresarial
Thu Aug 27 12:43:36 PDT 2015 --  pic.twitter.com/euV20aK3Ll
Thu Aug 27 12:12:14 PDT 2015 --  Tu podrás escoger a tu presidente cada noche! https://twitter.com/LosProductores_/status/636977094367555584 …
Thu Mar 19 05:51:41 PDT 2015 --  Soy de ese 99,999999% de personas que de pequeño he jugado a esto: pic.twitter.com/GB0cvXYeMS
