Sat Aug 08 21:27:38 PDT 2015 --  A #Sagittarius at their worst: Tactless
Mon Sep 01 00:18:42 PDT 2014 --  The attack on PTV is condemnable.
Sun Aug 31 04:52:37 PDT 2014 --  This country needs more than a building right now. It needs hope ! #Gullucracy #AlvidaNawazSharif #GoNawazGo
Sat Aug 30 13:21:15 PDT 2014 --  #As we look at the horrible scenes today; we need to remember that every time Nawaz Sharif came to power, it created severe confrontation
Sun Aug 31 13:33:12 PDT 2014 --  Sherlock, Downton Abbey: what the US can learn from our TV exports http://gu.com/p/4x5qf/twThis.is.AWESOME..breaking … streaks for HBO's nude fest
Sun Aug 31 12:20:17 PDT 2014 --  741 policemen refused to accept orders of violence by their officials & the government. Imran Khan.
Sun Aug 31 12:33:53 PDT 2014 --  PTI has shown it's ppl power across Pakistan as number s have swelled on a daily basis at the nationwide dharnas. PTI is nation's voice!
Sun Aug 31 09:19:01 PDT 2014 --  Ilyas Malik, SP of Islamabad has denied to take charge after SSP Muhammad Ali Resigned ; the Government is crumbling! pic.twitter.com/8k61Ehowwn
Sun Aug 31 09:15:18 PDT 2014 --  SSP Traffic declines to take charge as IG #Islamabad. Third to Refuse to do so via #DawnNews. #PMLN #PTIAzadiMarch
Sun Aug 31 10:03:45 PDT 2014 --  I salute DSP Khadija Tasneem. I wish Pakistan to have more brave ladies like you. Imran Khan at #AzadiSquare
Sat Aug 30 23:22:44 PDT 2014 --  Nawaz Sharif is a liar, he maligned one of the strongest army in the world on the floor of the parliament. says Pervez Khattak
Sun Aug 31 00:38:56 PDT 2014 --  In 2012, #PMLN stormed President House. In 2014, #PAT/ #PTI camped peacefully. See the difference RT @Bakhtawarbz_FC: http://twitter.com/Bakhtawarbz_FC/status/505979816986677248/photo/1pic.twitter.com/Lrtbe3S3Xe 
Sun Aug 31 00:40:17 PDT 2014 --  UK! Come out, shout & protest against the state terrorism of PmlN! pic.twitter.com/ErZRRnkCov
Sun Aug 31 01:35:37 PDT 2014 --  Despite security threats, Chairman Imran Khan has come out to meet workers. pic.twitter.com/RdYRguTGsm
Sun Aug 31 01:38:05 PDT 2014 --  Leader in public - hugs workers. pic.twitter.com/NdzwAtq7TD
Sun Aug 31 02:24:35 PDT 2014 --  Police is ordered to arrest the injured in PIMS Hospital. This is inhuman. Is this what you call democracy? Says, Imran Khan.
Sun Aug 31 02:26:25 PDT 2014 --  I Thank PTI & PAT workers for how bravely you're fighting for your indepdence, faced brutal action of the police. You have won already. IK.
Sat Aug 30 14:51:04 PDT 2014 --  Maryam Nawaz Andhi Or Behri Ho Gye Hay Ussay Laashain Dikhayen Nhi De rhi Or Us Bechari k Ghar #TV to hay hi nhi naa. #KhoonLeagueMurdabad
Sat Aug 30 14:06:07 PDT 2014 --  Maryam Nawaz sayng: situati0n is cntrolled,no death reportd . Give her a lollypop n make her asleep.
Sat Aug 30 14:46:45 PDT 2014 --  Maryam Nawaz just tweeted: "No death reported" This family is a punishment for our sins.
Sat Aug 30 14:48:04 PDT 2014 --  And the tweets that Maryam Nawaz is retweeting. I just wish you, your dad and your uncle were never born!
Sat Aug 30 14:54:25 PDT 2014 --  Can someone pls let CJP know or draw his attn to TV channels once he has relieved himself by looking at Maryam Nawaz facelift pics. Thanks.
Sat Aug 30 11:52:16 PDT 2014 --  you cannot disperse us with tear gas nawaz.. we r coming for you.. we r coming for u.. #GoNawazGo pic.twitter.com/zS9HgyZ4dV
Sat Aug 30 12:28:33 PDT 2014 --  IK categorically told women and children to stay put. Govt attacked those women who were leaving the Dharna.
Sat Aug 30 11:43:56 PDT 2014 --  We will register FIR against Chaudry Nisar for killing innocent and peaceful protestors! #GoNawazGo #AzadiMarchPTI #AzadiSquare
Sat Aug 30 13:02:50 PDT 2014 --  Reports of Chacha Cricket seriously injured. His only weapon is Pakistan's flag that he was seen carrying everywhere he went.
Sat Aug 30 13:05:17 PDT 2014 --  PTI workers strongly demanding Chairman to remain inside his container. His life is very important for us to lead us to Naya Pakistan.
Sat Aug 30 13:11:37 PDT 2014 --  #PMLN planned this, first opened fire and then created excuse to attack RT @DrYasirShirazi: pic.twitter.com/bs2qvlhjqF #Pakistan
Sat Aug 30 13:14:23 PDT 2014 --  Imran khan leading from the front has reached In front of PM House, way to go Captain
Sat Aug 30 13:51:41 PDT 2014 --  Protests are a common feature of a vibrant democracy. But in Pakistan, we have monarchy. #GoNawazGo pic.twitter.com/Vt2O5lKFzb
Wed Aug 20 03:18:42 PDT 2014 --  I want all Pakistanis 2 get here breaking all barriers. Warning police 2 release r ppl or v will punish them 4 unlawfully detaining r ppl
Wed Aug 20 03:18:43 PDT 2014 --  I will request Dr Tahir-ul-Qadri to ask his workers for patience and restraint, says @SMQureshiPTI
Wed Aug 20 03:21:25 PDT 2014 --  If u r not willing to die for it, then take the word freedom out of ur vocabulary. If u believe in something then u have to give it all have
Wed Aug 20 04:41:41 PDT 2014 --  Hes the winner @Varun_dvn "Varun Dhawan looks sexier in a stubble than Ranbir Kapoor, think fans!" http://www.bollywoodlife.com/news-gossip/varun-dhawan-looks-sexier-in-a-stubble-than-ranbir-kapoor-think-fans/ …
Mon Aug 18 10:49:08 PDT 2014 --  #AzadiMarchPTI hoping for a change hoping for a miracle... all hopes on you captain #ImranKhan pic.twitter.com/Zdj1dtvzMd
Sat Jan 12 21:44:39 PST 2013 --  I nominate @Sherlockology for a Shorty Award in #fansite because it is the most comprehensive and complete fansite ! http://shortyawards.com?category=fansite&screen_name=sherlockologyshortyawards.com/?category=fans …
Mon May 23 08:56:42 PDT 2011 --  its soo hott...
Mon May 23 00:48:25 PDT 2011 --  yahoooooooo....done wid d finals now nothing but 3 monhs of solid bliss ahead...
Sat May 21 12:23:27 PDT 2011 --  today wa supposed 2 b apocalypse ryt..cud it w8 until my calculus is ovr??
Sat May 21 09:02:25 PDT 2011 --  w8ng for monday 11:30 am ...the most anticipated 11:30 am ov my liyf...btw beautiful weather
Fri May 20 19:59:45 PDT 2011 --  uhh....when r dese twodays gonna get ovr..then i cud say gudbye 2 history,calculus,phy and chem 4 a good 3 months!
Fri May 20 12:56:15 PDT 2011 --  calculus is sure gratin' on my nerves
Fri May 20 00:13:08 PDT 2011 --  uhhhh history done n welll but heads still swimming wid dates and places....now its tym 4 calculus
Thu May 19 01:38:25 PDT 2011 --  jus reached the resort...beeeaaauutifullll......great suite with a even greater view if d lake..feel lyk a perfct princess
Thu May 19 00:42:47 PDT 2011 --  yawn..........
Thu May 19 00:06:07 PDT 2011 --  dunno if i will get bak in tym for my history paper
Wed May 18 21:59:23 PDT 2011 --  whizzin past d country syd wid my history book in a place so breathtakinly beautiful to evn make @iansomerhalder jealous for not gtting2c it
Wed May 18 07:37:10 PDT 2011 --  i have history and culture paper 2more
Sat Oct 09 09:54:34 PDT 2010 --  ~~~my result jus came out,,,,,,,,~~
