Thu Aug 27 21:31:36 PDT 2015 --  Music saved my life.
Mon Aug 24 19:14:35 PDT 2015 --  Twitter: @VineFiesta. Song: Sandro Silva & Junkie Kid - Miraj. (Vine by @VineFiesta) https://vine.co/v/ODFDg6UBxVD 
Sat Aug 22 13:10:32 PDT 2015 --  Goku vs Vegeta pic.twitter.com/T7piCVGKJm
Sat Aug 22 20:09:41 PDT 2015 --  LAZER & CHILL?
Sat Aug 22 19:12:29 PDT 2015 --  pic.twitter.com/IpYrYP91s6
Sat Aug 22 18:37:35 PDT 2015 --  My Bape & I #BBQ @Jayvierrr pic.twitter.com/PfEXi60vK4
Sat Aug 22 14:18:58 PDT 2015 --  pic.twitter.com/qdSbv5PfQN
Sat Aug 22 18:36:08 PDT 2015 --  #coronasonasaturday #BBQ pic.twitter.com/sH1HG1Sx00
Sat Aug 22 10:37:35 PDT 2015 --  Keep it real https://instagram.com/p/6sb0lws36t/ 
Tue Jul 07 14:04:46 PDT 2015 --  Air Jordan 14 Low "Laney" http://www.sneakerwire.net/index.php/news/air-jordan-news/item/317-air-jordan-14-low-laney … pic.twitter.com/31KUuJbEGh
Fri Aug 07 19:08:36 PDT 2015 --  Fav if you would wear these Get these at http://HydrohsClothing.Com  Use Code "HydroTeam" for free shipping pic.twitter.com/66sA41vfHi
Fri Aug 14 18:32:18 PDT 2015 --  Feels good in these clothes #Swagdontmakeaman #Lookinlike$1M https://instagram.com/p/6YrybJM30s/ 
Wed Aug 12 11:27:36 PDT 2015 --  I love you baby @Jayvierrr pic.twitter.com/Dbp0rRcLjJ
Tue Aug 11 21:39:36 PDT 2015 --  OHHHH MY FUCKKK !!! I just played the most dopest ass mix ive ever done ! Completely sick set and my girl loved it 🏼🏼🏼
Tue Aug 11 10:10:26 PDT 2015 --  Booty Down. https://vine.co/v/OQr0FlP0DTV 
Mon Aug 10 14:07:05 PDT 2015 --  If this tweet gets 2,016 RT in the next five minutes, we'll give away 2 tickets to Ultra Music Festival 2016!!
Sun Aug 09 20:41:01 PDT 2015 --  EDM is an absolutely beautiful lifestlye and blissful love that i only hope to have again in the next life.
Sat Aug 08 15:26:30 PDT 2015 --  Home Made Empanadas & Pasteles De Carne w/ @Jayvierrr #lovebeingcolombian
Sun Jul 19 02:58:52 PDT 2015 --  Just my opinion on how to treat your girlfriend. You don't have to agree. pic.twitter.com/NUSFrzJtON
