Sat Aug 29 10:55:12 PDT 2015 --  perrieeele's video https://instagram.com/p/4KH3GtI9JW/  this is so cute!!!
Mon Aug 17 05:01:35 PDT 2015 --  You don't have anything to do beside disgusting people?
Mon Aug 17 04:58:26 PDT 2015 --  Boys sucks
Mon Aug 17 04:58:17 PDT 2015 --  After all he did he come back with an appologie and thinks everythings fine and will be okay
Fri Aug 14 09:03:44 PDT 2015 --  Noblest
Thu Nov 06 19:48:06 PST 2014 --  pic.twitter.com/EEH83JdluI
Fri Aug 14 08:53:11 PDT 2015 --  pic.twitter.com/0Hbtlqyeaw
Fri Aug 14 08:52:44 PDT 2015 --  If i had my life again, i wouldn't said yes and i would not talk to you. https://twitter.com/mostlovequote/status/625350785681899520 …
Fri Aug 14 07:32:59 PDT 2015 --  honestly pic.twitter.com/Si3YgrewEM
Fri Aug 14 07:33:03 PDT 2015 --  Bored bored
Fri Aug 14 05:21:38 PDT 2015 --  Back again.
Fri Aug 14 05:21:32 PDT 2015 --  Hey everyone!
Wed Aug 12 23:22:35 PDT 2015 --  3 weeks left
Wed Aug 12 23:22:21 PDT 2015 --  Heyoo
Wed Aug 12 21:15:15 PDT 2015 --  Story of my life ... pic.twitter.com/QRj02UpRf1
Wed Aug 12 21:08:57 PDT 2015 --  This one killed me #nowimmad pic.twitter.com/UEffx5K5M3
Wed Aug 12 21:43:06 PDT 2015 --  packing for college: http://twitter.com/girlposts/status/631682789298040832/photo/1pic.twitter.com/dWOezXmkLP 
Wed Aug 12 23:20:05 PDT 2015 --  my favorite outdoor activity is going back inside
Wed Aug 12 11:36:12 PDT 2015 --  A partyy onnn🏻🏻🏻
Wed Aug 12 11:36:08 PDT 2015 --  Oh it was good🏻 pic.twitter.com/4DPDZO1YbW
Tue Aug 11 19:55:31 PDT 2015 --  my sleep schedule is so screwed up
Tue Aug 11 12:18:22 PDT 2015 --  pic.twitter.com/SPwxyS3gaa
Tue Aug 11 12:18:16 PDT 2015 --  pic.twitter.com/7WUdljcltK
Tue Aug 11 12:17:41 PDT 2015 --  Bored
Tue Aug 11 12:17:32 PDT 2015 --  Broken screen then realized that its the protection
Mon Aug 10 02:32:42 PDT 2015 --  Morning people
Sun Aug 09 11:37:10 PDT 2015 --  pic.twitter.com/asp0XCuPuG
Sun Aug 09 11:35:37 PDT 2015 --  
Sun Aug 09 11:06:30 PDT 2015 --  Block the haters
Sun Aug 09 11:06:09 PDT 2015 --  Some crazy times
Sun Aug 09 08:59:01 PDT 2015 --  Hello people
Sat Aug 08 10:46:35 PDT 2015 --  Let it go.
Sat Aug 08 10:46:23 PDT 2015 --  Bored boredd boreddd
Fri Aug 07 05:57:56 PDT 2015 --  🏻 https://twitter.com/danielquinnx/status/629611228470603776 …
Fri Aug 07 05:57:26 PDT 2015 --  Dumb
Fri Aug 07 05:13:16 PDT 2015 --  Don't take enemies for friends.
Fri Aug 07 03:18:21 PDT 2015 --  I dont know what was he thinking https://twitter.com/zaynmalik/status/626484859905658881 …
Fri Aug 07 03:15:41 PDT 2015 --  When you post creepy and disgusting photos that doesnt mean youre cool Stfu.
Fri Aug 07 03:13:01 PDT 2015 --  The boys are always right and girls are the wrong ones #fuckboys
Fri Aug 07 03:12:06 PDT 2015 --  🏻 pic.twitter.com/l6ixYS55z2
Fri Aug 07 03:11:06 PDT 2015 --  Why do you follow if you unfollow after like 5 minutes ? What the fuck people
Thu Aug 06 11:39:46 PDT 2015 --  Lies lies lies https://twitter.com/thedeepsexts/status/629158317483405312 …
Thu Aug 06 11:39:22 PDT 2015 --  It just makes me feel better pic.twitter.com/73VjvJwufI
Thu Aug 06 06:26:01 PDT 2015 --  Fair enough https://twitter.com/relatestagram_/status/628928192150016000 …
Thu Aug 06 02:15:22 PDT 2015 --  pic.twitter.com/APqkVFuBaW
Thu Aug 06 02:12:55 PDT 2015 --  I never thought i'll miss the rain , god only knows how long it's been.
Thu Aug 06 02:12:06 PDT 2015 --  Weirdoo
Thu Aug 06 00:00:01 PDT 2015 --  Back🏼
Wed Aug 05 23:59:42 PDT 2015 --  
Wed Aug 05 23:58:44 PDT 2015 --  🏻 https://twitter.com/thecomedyhumor/status/629116014026989568 …
Wed Aug 05 07:44:48 PDT 2015 --  🏻 https://twitter.com/thecomedyhumor/status/612240468051664896 …
Wed Aug 05 07:44:13 PDT 2015 --  NO I DONT https://twitter.com/ohbaeposts/status/628939445551542273 …
Wed Aug 05 07:43:13 PDT 2015 --  It sucks.
Tue Aug 04 01:54:45 PDT 2015 --  Go with the flow
Tue Aug 04 01:54:16 PDT 2015 --  pic.twitter.com/qsPRz6hBBN
Tue Aug 04 01:51:32 PDT 2015 --  pic.twitter.com/z5mEdMzSll
Tue Aug 04 01:48:58 PDT 2015 --  Morning people
Tue Aug 04 01:48:58 PDT 2015 --  pic.twitter.com/cDQ4ufrEpb
Mon Aug 03 11:26:02 PDT 2015 --  
Mon Aug 03 01:39:14 PDT 2015 --  pic.twitter.com/XnFIaQEU8E
Mon Aug 03 01:38:27 PDT 2015 --  It makes you relief the in you
Mon Aug 03 01:37:42 PDT 2015 --  pic.twitter.com/maDlQqeomq
Mon Aug 03 01:37:27 PDT 2015 --  pic.twitter.com/Xj4CiWfVzk
Mon Aug 03 01:35:26 PDT 2015 --  Don't take enemies for friends.
Mon Aug 03 01:35:08 PDT 2015 --  Dignity and noble
Mon Aug 03 01:33:46 PDT 2015 --  🏻 pic.twitter.com/DSw8zLE6h8
Mon Aug 03 01:32:56 PDT 2015 --  It doesn't matter anymore.
Mon Aug 03 01:24:06 PDT 2015 --  pic.twitter.com/uunATy5fcE
Mon Aug 03 01:23:29 PDT 2015 --  those are perfect pic.twitter.com/Cf1F3k1yRe
Sat Jul 25 03:34:51 PDT 2015 --  Fair enough https://twitter.com/thefunnyteens/status/614632026306691072 …
Sat Jul 25 03:33:09 PDT 2015 --  People suck.
Fri Jul 03 01:10:01 PDT 2015 --  This makes me so nervous.. pic.twitter.com/6BqpwFlLz4
Thu Jul 23 02:40:02 PDT 2015 --  This is soooo CRAZY!! pic.twitter.com/4Xr79oPepY
Mon Jul 20 20:20:02 PDT 2015 --  Tips on falling in love: Don't
Sat Jul 25 03:29:44 PDT 2015 --  Yea... pic.twitter.com/kEgwlJEFXh
Sat Jul 18 15:07:42 PDT 2015 --  pic.twitter.com/sgBVyptbfy
Sun Jul 19 21:55:28 PDT 2015 --  pic.twitter.com/8lSdPoiykv
Mon Jul 20 07:41:19 PDT 2015 --  Everyone needs to see this pic.twitter.com/LNbsngze0q
Mon Jul 20 15:15:10 PDT 2015 --  pic.twitter.com/wjT4TCakYm
Thu Jul 02 01:55:29 PDT 2015 --  Yea pic.twitter.com/6YHAIH4Tc4
Thu Jul 02 01:55:09 PDT 2015 --  pic.twitter.com/ReZmu4wBsO
Thu Jul 02 01:54:23 PDT 2015 --  Back people
Mon Jun 29 13:27:33 PDT 2015 --  I like that :$ https://twitter.com/ehmotionally/status/584846445255249921 …
Mon Jun 29 13:26:09 PDT 2015 --  Yea.. So true pic.twitter.com/UoIYN5ZR9B
Mon Jun 29 10:09:56 PDT 2015 --  This just make no sence https://twitter.com/soofunnypost/status/594786138063179776 …
Mon Jun 29 09:54:33 PDT 2015 --  #sorrynotsorry
Fri May 15 13:50:55 PDT 2015 --  “ @OITNBHumor: Less than 1 month until Orange Is The New Black: Season 3 http://twitter.com/girlposts/status/598969139886104576/photo/1pic.twitter.com/vsQAoT7RhY ” @sarahminders
Sun May 10 05:28:00 PDT 2015 --  pic.twitter.com/OfVE4qpMOb
Sun May 10 05:27:35 PDT 2015 --  Exams.
Mon May 04 09:28:03 PDT 2015 --  pic.twitter.com/FoBmB7ejMg
Sun May 03 04:46:28 PDT 2015 --  pic.twitter.com/6Nc9onG7Vx
Mon Apr 20 16:27:56 PDT 2015 --  pic.twitter.com/ejGm2TUmYs
Fri May 01 01:42:42 PDT 2015 --  I miss the old you. The one that cared about me.
Fri May 01 01:19:57 PDT 2015 --  "Let's prove them all wrong okay?."
Thu Apr 30 22:15:34 PDT 2015 --  Real love means keeping promises...
Thu Apr 30 19:34:37 PDT 2015 --  It's hard, but quitting is harder.
Thu Apr 30 17:07:55 PDT 2015 --  “I look at you, and I just love you, and it terrifies me. It terrifies me what I would do for you.”
Thu Apr 30 17:41:28 PDT 2015 --  “I’ve never been good enough to have anyone stay.”
Thu Apr 30 20:55:34 PDT 2015 --  pic.twitter.com/q3iWFUMWWY
Thu Apr 30 20:51:48 PDT 2015 --  pic.twitter.com/B7mf2iodvo
Fri Apr 24 04:57:14 PDT 2015 --  And the colors that my life may paint here inside my fairytale~
Thu Apr 23 07:33:01 PDT 2015 --  How can i know that everything's gonna be alright
Thu Apr 23 03:51:49 PDT 2015 --  Everybody's leaving..
Tue Apr 21 10:13:15 PDT 2015 --  There's no more.
Tue Apr 21 10:11:08 PDT 2015 --  pic.twitter.com/LLcr49WbAU
Wed Apr 08 20:18:47 PDT 2015 --  pic.twitter.com/TCYoHXEh3A
Sat Apr 11 20:39:58 PDT 2015 --  pic.twitter.com/VTnsW6yqkv
Sun Apr 12 11:30:26 PDT 2015 --  pic.twitter.com/ZttjCW2Xi5
Sun Apr 12 12:16:54 PDT 2015 --  pic.twitter.com/dpPMlitfuy
Tue Apr 14 08:18:46 PDT 2015 --  pic.twitter.com/GfnIlKsW88
Tue Apr 14 13:34:02 PDT 2015 --  pic.twitter.com/hLUnWgRugY
Tue Apr 14 15:56:28 PDT 2015 --  pic.twitter.com/QPLXq6CNsp
Tue Apr 14 21:59:08 PDT 2015 --  pic.twitter.com/kQxZNUD4Eg
Wed Apr 15 06:53:37 PDT 2015 --  pic.twitter.com/x2obFX0IaT
Sat Apr 18 22:04:22 PDT 2015 --  pic.twitter.com/lOJVqQgITc
Mon Apr 20 07:28:56 PDT 2015 --  pic.twitter.com/ICv1HZtqTr
Mon Apr 20 07:28:29 PDT 2015 --  Boyfriend? What is that food?
Wed Apr 15 08:30:16 PDT 2015 --  Biggest save ever! pic.twitter.com/dDx8SCIqcY
Fri Apr 17 20:40:01 PDT 2015 --  Don't look for perfect person, look for the right person who will love your imperfections.
Fri Apr 17 19:40:06 PDT 2015 --  Three things you cannot recover in life: the word after its said, the moment after its missed, and the time after its gone.
Sun Apr 12 18:49:21 PDT 2015 --  DONT GO THRU OLD CONVERSATIONS WITH SOMEONE WHO U USED TO BE CLOSE WITH
Thu Apr 02 12:42:35 PDT 2015 --  Girl's favorite thing to say when they're mad pic.twitter.com/DWLZjfolHh
Sun Apr 12 20:05:52 PDT 2015 --  The longer you hide your feelings for someone, the more you fall for them.
Wed Apr 15 09:37:31 PDT 2015 --  Starting a new life ... With some new dudes
Wed Apr 15 09:35:24 PDT 2015 --  Get away from the dark Open up your eyes
Wed Apr 15 09:33:56 PDT 2015 --  Everybody's gone and lost their minds
Sat Feb 21 03:28:23 PST 2015 --  Has Twitter heard of a delete all button ?
Tue Apr 14 09:58:45 PDT 2015 --  People change ... But he didn't , he doesn't and he never will.
Sun Apr 05 21:07:55 PDT 2015 --  "What do u buy from Victoria's secret?" "It's a secret bitch"
Tue Apr 14 09:55:44 PDT 2015 --  Its so good to make someone burn on the inside.
Tue Apr 14 09:50:02 PDT 2015 --  This becomes more and more accurate as you get older pic.twitter.com/8HocFvCRP7
Tue Apr 14 09:50:08 PDT 2015 --  Stress going up on a Tuesday
Sat Mar 15 06:30:40 PDT 2014 --  Hi, you have no idea what you're doing,do you? Sencerly, your life
Mon Mar 16 12:47:17 PDT 2015 --  pic.twitter.com/n5vne2y3GF
Tue Apr 14 09:50:14 PDT 2015 --  Tarsousi tar tar sou sou siii Oke @MTarsousi
Tue Apr 14 09:32:08 PDT 2015 --  Hehe.
Tue Apr 14 05:13:29 PDT 2015 --  Homeworks n stuff Bla bla bla
Mon Apr 13 08:08:20 PDT 2015 --  A war is about to start ..
Mon Apr 13 08:07:49 PDT 2015 --  Back
Sat Mar 21 12:24:04 PDT 2015 --  Pain is temporary. Quitting lasts forever.
