Fri Aug 28 15:31:52 PDT 2015 --  Looking for some good soul food in Arizona? Then come to Michelle and Gerald's and don't miss it!!
Fri Aug 28 12:31:32 PDT 2015 --  Looking for good smoked BBQ with homemade BBQ sauce? Then come to Michelle & Gerald's and enjoy a dinner!! pic.twitter.com/cSf1AePSVO
Fri Aug 28 09:21:55 PDT 2015 --  Michelle's homemade red velvet beignets are coming soon!
Thu Aug 27 11:37:12 PDT 2015 --  If you are in the downtown Glendale area make sure you stop by! pic.twitter.com/2Nw5zVvisj
Wed Aug 26 20:26:09 PDT 2015 --  Follow us on Google business! pic.twitter.com/h5AfgaUE0F
Wed Aug 26 20:23:51 PDT 2015 --  If you are ever in the Glendale area check us out!
Wed Aug 26 12:50:38 PDT 2015 --  Come to Michelle & Gerald's southern cuisine in downtown Glendale & try our homemade deep fried catfish for yourself. pic.twitter.com/QiMASWgDbC
Mon Aug 24 12:52:42 PDT 2015 --  Come to Michelle & Gerald's and try our country fried steak topped with homemade gravy(white or brown)of your choice pic.twitter.com/jwnSsDr8QO
Sat Aug 22 14:36:58 PDT 2015 --  Follow us on Instagram for more pictures! pic.twitter.com/zVfxPho3hH
Sat Aug 22 12:56:32 PDT 2015 --  Michelle's homemade beignets are cooked and ready to be served, make sure you save room!! pic.twitter.com/f4qO1aCRED
Fri Aug 21 12:57:41 PDT 2015 --  Follow us on Instagram!! pic.twitter.com/xjbIWr4I6a
Fri Aug 21 12:46:13 PDT 2015 --  Gerald's smoked pulled chicken topped with Michelle's homemade Bbq sauce, don't miss out!! pic.twitter.com/yvLcYPiCp4
Wed Aug 19 12:36:47 PDT 2015 --  #hotwatercornbread with every dinner, everything is made to order to ensure you freshness in every bite.. pic.twitter.com/v4tPIEZ6Iv
Tue Aug 18 12:22:49 PDT 2015 --  Looking for a filling salad,then come to Michelle & Gerald's and try one of our grilled chicken salads for yourself! pic.twitter.com/KVvbi67Gjj
