Mon Aug 24 21:32:38 PDT 2015 --  pic.twitter.com/Tw87jGLL3t
Mon Aug 24 21:30:25 PDT 2015 --  My weakness is that I care too much.
Mon Aug 24 21:31:04 PDT 2015 --  Aj bahot garmi ha islamabad ma
Mon Aug 24 21:30:37 PDT 2015 --  pic.twitter.com/xLTaGn8KbZ
Sun Aug 16 08:00:50 PDT 2015 --  Whenever the waiter comes by to ask how the food is, I’m always like pic.twitter.com/9CzSJoCcD4
Mon Aug 24 11:39:39 PDT 2015 --  Senate Defence Committee visited KP & saw working of KP Police Dept. They saw it as a role model for other provinces. pic.twitter.com/YTMfkwDYA7
Mon Aug 24 00:18:17 PDT 2015 --  May Allah bless our country Pakistan with prosperity & soldairty. #BeautifulPakistan pic.twitter.com/5eWZn9Gr4A
Tue Mar 31 05:05:09 PDT 2015 --  Over 90% of mental diseases are either caused or complicated by the stressful act of over thinking.
Sun Aug 23 19:00:15 PDT 2015 --  If you suspect someone is following you, take four right turns. It forms a circle. If they're still behind you, they're following you.
Sun Aug 23 20:49:17 PDT 2015 --  31 Taliban Insurgents Killed in Foreign Troops Air Strikes in Helmand http://bit.ly/1V3x5GS  pic.twitter.com/39ZV25vUfb
Sun Aug 23 20:50:02 PDT 2015 --  The quieter you become, the more you are able to hear.
Sun Aug 23 21:00:11 PDT 2015 --  اب نہیں چلے گا خیبر پختونخوا میں ۔۔ من مانا کرایہ ٹریفک جام غیر قانونی گاڑیاں مسافروں کے ساتھ نازیبا سلوک #KPKUpdates pic.twitter.com/giiswos4hC
Sun Aug 23 21:00:58 PDT 2015 --  برلن: داعش میں شمولیت کےخواہشمندجرمن باشندوں کوروکنےکےلیےجرمن حکومت نےعراق اورشام کےسفرپرپابندی لگائی،جرمن وزیر داخلہ
Sat Aug 22 07:55:13 PDT 2015 --  عمران خان صرف جیتنے کے لیے پیدا ہوئے ہیں، ریحام خان http://www.express.pk/story/385545/  pic.twitter.com/pU99c56QTv
Sat Aug 22 00:43:28 PDT 2015 --  Khost Cricket Ground ! #Khost Province #Afghanistan #MyCountryAfghanistan pic.twitter.com/hYY2tQKsK8
Sat Aug 15 22:02:46 PDT 2015 --  When feeling depressed, do some cleaning. Straightening out the physical aspects of your life can also bring clarity to the mental one
Sat Aug 15 07:46:41 PDT 2015 --  Giving a presentation? Bring a bottle of water to the stage. When you can't remember what to say, take a drink. Nobody will know.
Sat Aug 22 03:45:48 PDT 2015 --  1 Retweet 1 Salute pic.twitter.com/rrAUyDBddF
Sat Aug 22 03:47:13 PDT 2015 --  Busy day today
Tue Aug 11 04:44:48 PDT 2015 --  Just because a person smiles all the time, doesn't mean their life is perfect.
Mon Aug 10 13:10:20 PDT 2015 --  Imran khan with my Agha jan plz apne dua ma Qazi Baba ko yad rakna @drmerajs @srqazi @ArifAlvi @EjazChaudhary pic.twitter.com/Hc0G5UiNUS
Mon Aug 10 13:30:03 PDT 2015 --  The power of love came into me, and I became fierce like a lion, then tender like the evening star.
Mon Aug 10 06:01:18 PDT 2015 --  “ @ArmyDefender: This old man's daughter got Shaheed while protecting children in APS Peshawar Attack. #ChandSitara pic.twitter.com/HguF893J2x"”
Fri Jan 02 20:28:55 PST 2015 --  pic.twitter.com/iFBHvCjw7x
Thu Aug 06 04:15:12 PDT 2015 --  Sleeping next to someone you love not only reduces depression, but it also helps you to live longer and makes you fall asleep faster.
Thu Aug 06 00:21:49 PDT 2015 --  I just wanna live on the beach. Walk it at night and then fall asleep with the windows open and listen to the waves crash.
Sun Aug 09 11:24:47 PDT 2015 --  Sometimes life doesn't give you something you want, not because you don't deserve it, but because you deserve more
Sun Aug 09 11:16:21 PDT 2015 --  وزیراعظم نواز شریف کو افغان صدر اشرف غنی کا ٹیلی فون http://www.express.pk/story/382358/  pic.twitter.com/YCTu8rZVQT
Mon Aug 03 08:15:38 PDT 2015 --  Always remember, God will never take anything away from you without the intention of replacing it with something much better.
Tue Aug 04 00:10:16 PDT 2015 --  Sometimes you've got to shut up, swallow your pride and accept that you’re wrong. It’s not giving up. It’s called growing up.
Tue Aug 04 02:18:04 PDT 2015 --  Your age doesn’t define your maturity, your grades don’t define your intellect, and rumors don’t define who you are.
Sun Aug 09 11:09:03 PDT 2015 --  Find the sweetness in your own heart, then you may find the sweetness in every heart.
Sun Aug 09 11:03:18 PDT 2015 --  Be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to before.
Sun Aug 09 09:04:45 PDT 2015 --  “I think no matter how much time passes by, I will always have a weak spot for you. And that terrifies the hell out of me.”
Sun Aug 09 11:02:12 PDT 2015 --  The truth hurts only once but a lie hurts every time you remember it.
Tue Aug 04 17:30:32 PDT 2015 --  The truth hurts only once but a lie hurts every time you remember it.
Sun Aug 09 06:21:34 PDT 2015 --  آئندہ کچھ دنوں میں آصف زرداری کیخلاف دمادم مست قلندرکرنےجارہاہوں، ذوالفقار مرزا
Tue Aug 04 23:00:05 PDT 2015 --  When you blow out candles and they smoke, that smoke is actually wax. If you light the smoke quick enough it will spark the candle back up.
Tue Aug 04 22:30:07 PDT 2015 --  Having a conversation with someone & not sure if they're interested? Fold your arms. If they do the same, they probably are.
