Fri Aug 21 02:21:29 PDT 2015 --  The 4 seasons pic.twitter.com/Xxu58PIAyk
Mon May 25 11:20:04 PDT 2015 --  Today we honor and remember the men and women who sacrifice to keep our country the land of the free. THANK YOU!!! #MemorialDay2015
Mon May 25 07:54:30 PDT 2015 --  TWBAI: Take time to pay tribute to the fallen heroes who gave the ultimate sacrifice so we have friday night lights!! pic.twitter.com/JhTix47SnX
Mon May 25 07:27:16 PDT 2015 --  Today, we honor the life and inspiring legacies of our service members. #HonorReflectRemember pic.twitter.com/KImwpvxIiE
Mon May 25 07:28:46 PDT 2015 --  Pausing to remember those who lost their lives serving our country….we are forever in their debt.
Mon May 25 06:17:01 PDT 2015 --  Remember the fallen who made the ultimate sacrifice for our country. #HonorThem pic.twitter.com/NnDu2dBEGZ
Mon May 25 05:20:39 PDT 2015 --  As you enjoy a beautiful Memorial Day with friends and family immersed in freedom, pause to remember why you can. Some Gave All.
Mon May 25 05:28:02 PDT 2015 --  God Bless all who've served and are serving as well as their families. All those who made the ultimate sacrifice. pic.twitter.com/D4bZGJxQ2u
Mon May 25 05:20:23 PDT 2015 --  THANK YOU to all the men and women who have served our nation and paid the ultimate sacrifice. #MemorialDay pic.twitter.com/bYRleacrsX
Mon May 25 06:04:16 PDT 2015 --  If you're someone who lost a loved one defending my freedom. PRAYERS to you and your family for your loss. Know that I appreciate them.
Mon May 25 06:02:12 PDT 2015 --  There isn't a single person living in the U.S. Who's life hasn't been touched by someone who served and gave their life for this country
Sun May 24 20:59:44 PDT 2015 --  RETWEET IF YOURE PROUD TO BE A CAVS FAN! pic.twitter.com/mZLgioBWLl
Sun May 24 17:21:06 PDT 2015 --  America. Land of the free, because of the brave.
Sun Feb 15 12:10:02 PST 2015 --  For every retweet this gets, Pedigree will donate one bowl of dog food to dogs in need! #tweetforbowls pic.twitter.com/z4rmc2HsGT
Thu May 21 17:01:17 PDT 2015 --  AAA state softball field is set. Hurricane South Charleston Musselman and Wheeling Park. Who plays who in opening round on. Wednesday
Thu May 14 19:31:16 PDT 2015 --  What teams won their Softball regional semifinal tonight?
Thu May 14 19:19:07 PDT 2015 --  feel great about this team. #ALLinCLE #CavsNation
Sun May 10 20:26:31 PDT 2015 --  Every vote counts when it comes to helping kids! #BattleoftheBrave https://cards.twitter.com/cards/e2z5tq/japz …
Sun May 10 20:27:15 PDT 2015 --  RT if you support your local Children’s Hospital! https://cards.twitter.com/cards/e2z5tq/japz …
Fri May 08 07:53:39 PDT 2015 --  Please retweet if you are a coach, teacher, or parent and you wake up every day with a plan to help the young people in your life
Fri May 08 20:38:29 PDT 2015 --  Is it just me or does wvu baseball every trip to Oklahoma get caught in really bad weather. Hope everyone is ok tonight.
Fri May 08 20:21:03 PDT 2015 --  Wife got rear ended earlier today. She is in a bunch of pain. X rays being taken as we speak.
Fri Apr 24 14:19:12 PDT 2015 --  On a game day there is no way possible. Not a smart move by WVU
Fri Apr 24 14:18:02 PDT 2015 --  Wvu screws it's own fans by moving baseball up till 11 on Saturday. Spring football at 1pm. Ever try to get from Granville to football
Thu Apr 23 08:04:11 PDT 2015 --  This is such a no-brainer. Do away with Spring game, scrimmage an FCS opponent instead, proceeds go to charity. http://espn.go.com/blog/sec/post/_/id/100702/hugh-freezes-idea-to-replace-traditional-spring-games …
Sun Mar 29 14:21:03 PDT 2015 --  How can Parkersburg South not have 1 guy on AAA 1st team Allstate?
Thu Mar 26 20:18:44 PDT 2015 --  He doesn't even have to recruit he can hand pick the All Americans he wants and send the rest elsewhere I'm a Cal fan his guys make him good
Thu Mar 26 17:55:41 PDT 2015 --  It's West Virginia vs Kentucky Nation!! RT for WVU Fav for UK #MarchMadness pic.twitter.com/Cae2AEWbtr
Thu Mar 26 09:30:05 PDT 2015 --  pic.twitter.com/OtctQeveLE
Thu Mar 26 07:12:16 PDT 2015 --  . @TonyCaridi 5 yrs ago: "So long Big Blue, hello Gold and Blue...and it is the GREATEST night to be a Mountaineer wherever you may be." #TBT
Sun Mar 22 18:34:49 PDT 2015 --  Is it just me but does wvu never get a call from Tom Eads from Bluefield WV
Wed Mar 18 16:36:03 PDT 2015 --  1 big question Where are the South students?
Wed Mar 18 09:23:09 PDT 2015 --  Can the civic center find nets that don't catch on rim after every make
Sat Jan 31 08:49:49 PST 2015 --  Who has the more passionate fans? RT for #WestVirginia FAV for #Pitt pic.twitter.com/DCtQCC1mFo
Sat Mar 14 13:16:28 PDT 2015 --  Prayer request for a WV High School Sports Broadcaster Greg Carder is being life flighted as I type his wife is requesting prayers please
Wed Mar 11 09:58:46 PDT 2015 --  Only in civic center see name on scoreboard spelled Wheeling C come on just put Central cause it fits
Wed Mar 11 06:22:50 PDT 2015 --  AAA boys seeds. 1 South vs 8 Musselman. 4 Martinsburg vs 5 Woodrow 2 Hurricane vs 7 Parkersburg 3 Huntington vs 6 Grenbrier East
Mon Dec 10 19:34:34 PST 2012 --  A guy on my team is losing his 14 year old sister day by day due to cancer. If you have a heart, or even want cancer gone RT #prayforclare
