Sat Aug 29 02:24:26 PDT 2015 --  #staystrongkathniels https://instagram.com/p/69k8tTLF7H/ 
Sat Aug 29 02:10:16 PDT 2015 --  FHM UK Top 10 World's Hottest: Kathryn Bernardo is in the 5th list in the Phil! So proud 🏻 #StaySolidKathNiels - pic.twitter.com/C52CEyXaWh
Fri Aug 28 07:52:26 PDT 2015 --  Mahal mo sila? Kapit ka. pic.twitter.com/eUBza3R7fX
Fri Aug 28 23:58:56 PDT 2015 --  CALLING ALL SOLID KATHNIEL FANS WORLDWIDE. RETWEET THIS COZ YOU'RE A SOLID KATHNIEL #StaySolidKathNiels pic.twitter.com/7GNjuGyaSt
Fri Aug 28 04:55:01 PDT 2015 --  #PSYBalatKayo pic.twitter.com/dx0sCESlAq
Fri Aug 28 04:55:03 PDT 2015 --  Ganda eto yung time na nabeastmode ako kay bb lalo! mangongopya na nga lang eh! #PSYBalatKayo ~ pic.twitter.com/IiUOLRVk5f
Fri Aug 28 03:56:09 PDT 2015 --  Meant to be talaga. :) (c) #PSYBalatKayo -jossa pic.twitter.com/LhambOmDU0
Fri Aug 28 04:55:33 PDT 2015 --  "better together" dj is so cuteee — #PSYBalatKayo ©to pic.twitter.com/KhlT2TRfrF
Fri Aug 28 04:55:35 PDT 2015 --  Ill be yours and youll be mine. #PSYBalatKayo - pic.twitter.com/GigrsUNKuc
Fri Aug 28 04:55:40 PDT 2015 --  My happy pill #PSYBalatKayo -pic.twitter.com/JWgGonWu8h
Thu Aug 27 06:18:23 PDT 2015 --  "I love you" "I love you too Yna" Finally ariel happen to me after 3 years! #PSYParaKayAngelo
Fri Aug 28 04:55:54 PDT 2015 --  Nasa ASAP ulet sila woahh! Sana wala jeje dun tsaka mangga ! Alam ko ala KathNiel ee #PSYBalatKayo https://twitter.com/PBBabscbn/status/637231560089989120 …
Fri Aug 28 04:55:55 PDT 2015 --  kevin padilla & ariana grande solo dms? plus layouts & locks? follow me @bocaswifted lovelots. pic.twitter.com/og8iUXCP6g
Fri Aug 28 04:27:00 PDT 2015 --  Bench Babies #PSYBalatKayo pic.twitter.com/52EVeWkbUV
Fri Aug 28 04:42:08 PDT 2015 --  Patawa si Katreng, na miss ko tuloy ang lechon #PSYBalatKayo
Fri Aug 28 03:38:41 PDT 2015 --  #PSYBalatKayo tonight! Don't miss! pic.twitter.com/sLZ4KgYv8t
Fri Aug 28 04:56:52 PDT 2015 --  Queen of Hearts #PSYBalatKayo - pic.twitter.com/1Mdwfsnuy9
Fri Aug 28 02:51:06 PDT 2015 --  mabubuking na ba ni Angelo ang tunay na pakikitungo ng ina kay Yna? Abangan sa #PSYBalatKayo https://instagram.com/p/67DNSeOi1j/ 
Fri Aug 28 04:57:04 PDT 2015 --  KathNiel's real kissing scene? Let's just wait for the right time to come. PSYBalatKayo | #PSYBalatKayo -she pic.twitter.com/styJkxxJP2
Thu Aug 27 06:21:18 PDT 2015 --  sana naabutan ni Angelo si Madam Claudia na minamalupitan si Yna #PSYParaKayAngelo
Fri Aug 28 04:57:09 PDT 2015 --  " @bernardokaxth: "With my super PSY bestfriend @bernardokath " #PSYBalatKayo pic.twitter.com/YWEPP02Lyv"
Fri Aug 28 04:57:11 PDT 2015 --  ORAYT POWER VOTE TAYO GUYS!!!!!!! https://twitter.com/chichaylalala/status/637231975204392960 …
Thu Aug 27 06:16:52 PDT 2015 --  L A S T G A P REAL QUICK! #PSYParaKayAngelo -Alek
Fri Aug 28 04:57:16 PDT 2015 --  Retweet if you're online now #PSYBalatKayo
Fri Aug 28 03:39:01 PDT 2015 --  Balat kayo? As in balat ng lechon. Hahahaha! Jk. #PSYBalatKayo in a bit! :)
Fri Aug 28 03:57:10 PDT 2015 --  Awwww. https://instagram.com/p/67KxB5rFws/ 
Thu Aug 27 23:53:30 PDT 2015 --  GIVE TIME TO VOTE HERE http://pinoymostlike.blogspot.sg/2015/08/2015-most-popular-male-tv-personality.html?m=1 … #PSYBalatKayo -a pic.twitter.com/IICn84DZK4
Thu Aug 27 23:58:23 PDT 2015 --  #PSYBalatKayo sweet! pic.twitter.com/N3PJXKdFck
Fri Aug 28 00:03:29 PDT 2015 --  "With my super #PSY best friend! Feeling special that @bernardokath took time..." © migspastor #PSYBalatKayo pic.twitter.com/8IpE4b7Vib
Thu Aug 27 19:02:27 PDT 2015 --  Happy birthday tito ben! Enjoy Tokyo! https://instagram.com/p/66Nj9gPGjQ/ 
Wed Aug 26 23:36:32 PDT 2015 --  Sending good vibes your way! Happy Thursday everyone! https://instagram.com/p/64IJVwvGjL/ 
Wed Aug 26 23:31:17 PDT 2015 --  Up on http://KathBernardo.com ! https://instagram.com/p/64Hi0tPGim/ 
Fri Aug 28 00:04:35 PDT 2015 --  #PSYBalatKayo so goooood together :)) pic.twitter.com/5iWeMdVc80
Fri Aug 28 00:12:06 PDT 2015 --  “Feeling special that Kath took time from her hectic schedule to join us last night.” © migspastor #PSYBalatKayo pic.twitter.com/xdNI6FqR1q
Fri Aug 28 00:16:20 PDT 2015 --  “Happy birthday @bcbench with my favorite couple ” © Mons Romulo — pretty and fresh, dré! #PSYBalatKayo pic.twitter.com/PutUBTfIZQ
Fri Aug 28 00:19:16 PDT 2015 --  Little lhexine’s 31st monthly birthday cake (8/28/15) Cutie like her Tita Kath! #PSYBalatKayo | PSYBalatKayo pic.twitter.com/Aqt2UTAudg
Fri Aug 28 00:26:17 PDT 2015 --  TONIGHT!!! #PSYBalatKayo https://instagram.com/p/66yoXcnGhL/ 
Fri Aug 28 00:32:26 PDT 2015 --  "...with lovely couple." "couple" holy fudge. #PSYBalatKayo pic.twitter.com/OQnkFuG8fv
Fri Aug 28 00:36:13 PDT 2015 --  how could you do these?! :-( #PSYBalatKayo -s pic.twitter.com/vNPbuqh0Lw
Fri Aug 28 00:38:20 PDT 2015 --  you're so gorgeous. i can even not :-( #PSYBalatKayo -s pic.twitter.com/YKjK6vJbl1
Fri Aug 28 00:42:41 PDT 2015 --  the reason why I hate posting selfies #PSYBalatKayo -CJ pic.twitter.com/UINBvwblXq
Fri Aug 28 00:43:34 PDT 2015 --  I want to see you always in good gibes, love :-) #PSYBalatKayo -s pic.twitter.com/IgcWz7wU1U
Fri Aug 28 00:46:37 PDT 2015 --  HER LEGS CAN SLAY YOUR WHOLE EXISTENCE #PSYBalatKayo -CJ pic.twitter.com/MwEPhHJ6mU
Thu Aug 27 01:10:03 PDT 2015 --  If I am wearing headphones = Do not talk to me
Thu Aug 27 01:10:25 PDT 2015 --  My phone contract signing with DJ #PSYParaKayAngelo pic.twitter.com/Qn5DxoDHtm
Thu Aug 27 01:10:49 PDT 2015 --  She's just a girl and she's on fire. #PSYParaKayAngelo pic.twitter.com/c8SUdcSD02
Thu Aug 27 01:11:08 PDT 2015 --  " @sydrians: I've got nothing to do today but smile. pic.twitter.com/Hp1eaH1msk"
Wed Aug 26 17:27:14 PDT 2015 --  Ang Nag iisang Daniel Padilla! Malapit na Ninyong Makasama! #ifeelgoodalbumtour pic.twitter.com/jOuEzsXC72
Thu Aug 27 01:15:24 PDT 2015 --  “Finally I done it well. This one is my favorite artwork I did. My final plate!” © imghazki || #PSYParaKayAngelo pic.twitter.com/Moz729QRCs
Thu Aug 27 01:11:56 PDT 2015 --  Pwede din the Private Detective and the Femme Fatale. #PSYParaKayAngelo https://twitter.com/ColaBoink/status/636806725769674752 …
Thu Aug 27 01:18:57 PDT 2015 --  “Kathryn Bernardo is done! ” © imghazki || #PSYParaKayAngelo pic.twitter.com/pjIMRIpzti
Thu Aug 27 01:19:07 PDT 2015 --  I FEEL GOOD Album tour, Market market 09-06-15! Important details soon! :) #PSYParaKayAngelo @imdanielpadilla pic.twitter.com/1tMqX2xhN2
Thu Aug 27 01:16:38 PDT 2015 --  Kath's fave white shoesies check out her blog #KathrynBlogStyleTop5Shoes #KBxPD pic.twitter.com/YLbo4FALmN
Wed Aug 26 23:28:45 PDT 2015 --  Tuluyan na bang mawawasak ang samahan nina Egoy at Amboy kasunod ng pagtatapat ni Lia B?… https://instagram.com/p/64HQLZodfH/ 
Thu Aug 27 01:19:56 PDT 2015 --  #PSYParaKayAngelo https://twitter.com/StarCinema/status/636772528632000512 …
Thu Aug 27 01:20:01 PDT 2015 --  Uy nagpalit ng icon! Ano nakain? haha gwapo mo labyu @imdanielpadilla #PSYParaKayAngelo pic.twitter.com/SVO6Jq8XyT
Thu Aug 27 01:20:02 PDT 2015 --  Stay strong. Even when it feels like everything is falling apart.
Wed Aug 26 13:26:42 PDT 2015 --  Ngayong Huwebes. #PSYParaKayAngelo https://instagram.com/p/63CWGzIdah/ 
Thu Aug 27 01:23:11 PDT 2015 --  DJ's New icon #PSYParaKayAngelo • PSYParaKayAngelo pic.twitter.com/4a8TSfe8j5
Wed Aug 26 19:24:46 PDT 2015 --  Yna: "Patutunayan ko na karapat-dapat ako kay Angelo." #PSYParaKayAngelo tonight!!! pic.twitter.com/j5eeeRccZ1
Thu Aug 27 01:24:38 PDT 2015 --  #PSYParaKayAngelo • PSYParaKayAngelo 🏻 pic.twitter.com/UNC1oYvrjZ
Thu Aug 27 01:24:47 PDT 2015 --  " @anamarielizalim: Salamat sa mga tunay na mag mamahal Kay DJP sa mga plastic dyan bahala kayo #PSYParaKayAngelo" lumulutang sila tita
Thu Aug 27 00:34:23 PDT 2015 --  Salamat sa mga tunay na mag mamahal Kay DJP sa mga plastic dyan bahala kayo #PSYParaKayAngelo
Thu Aug 27 00:20:05 PDT 2015 --  #PSYParaKayAngelo https://twitter.com/DJPGlobalOFC/status/636789145893924864 …
Thu Aug 27 00:20:16 PDT 2015 --  Mas gusto ko talaga pag Kath is surronded by bankable artist like her. No diva attitude. #PSYParaKayAngelo pic.twitter.com/6qbukzGZe4
Wed Aug 26 23:59:14 PDT 2015 --  She may be a villain in PSY, but i know she loves Kath in real life thank you Ms. A! #PSYParaKayAngelo pic.twitter.com/KFhrb5Oyuy
Wed Aug 26 09:42:22 PDT 2015 --  #PSYParaKayAngelo/ PSYParaKayAngelo pic.twitter.com/DzfUR58AcU
Wed Aug 26 16:18:38 PDT 2015 --  RT @PangakoSayoPH: Cause there's something in the way you lookat me #PSYPagpapakilala pic.twitter.com/L4dcnyXHnR -m
Tue Aug 25 20:53:53 PDT 2015 --  #HAPPYKATHNIELDAY #ShowtimeForTheLove
Mon Aug 24 06:29:09 PDT 2015 --  Hoooooooyyyyyyyyy anu yuuuuuuuunnnnnn!!!! Waaaaaaahhhhh!!!! Matitikman nyo ang lupit ng batas ng HOPIA!!!! #PSYUnangHalik
Mon Aug 24 06:25:53 PDT 2015 --  Naku naku naku naku naku eto na yata! #PSYUnangHalik
Mon Aug 24 06:17:51 PDT 2015 --  Naku kung ibebenta ibenta na yang lupain na yan Amor di ung ang dami nyong chikahan tumatagal tuloy ung kiss e. Inuulcer nko! #PSYUnangHalik
Mon Aug 24 06:03:42 PDT 2015 --  Ang tagal ng kisssssssssss! Kaloka di ako makakain! #PSYUnangHalik
Wed Aug 26 21:54:58 PDT 2015 --  #ShowtimeHappyHuwebes pic.twitter.com/bT9ftFps4c
Wed Aug 26 21:35:39 PDT 2015 --  Goodmorning Dj! © https://instagram.com/p/63egiFJKkm/  #PSYParaKayAngelo pic.twitter.com/4ZFv9ZRTQ9
Wed Aug 26 21:38:04 PDT 2015 --  KATHNIEL ON GGV SOON YEAH!! THANK YOU @vicegandako #PSYParaKayAngelo
Wed Aug 26 21:47:36 PDT 2015 --  better together #PSYParaKayAngelo / PSYParaKayAngelo -chants pic.twitter.com/xA0v4yDNkw
Wed Aug 26 21:48:34 PDT 2015 --  They are free to do what they normally do offcam bc they're in relationship. #PSYParaKayAngelo
Wed Aug 26 22:05:29 PDT 2015 --  Traveling. Challenges. Selfies. Cute dates. If this is not goals then I don't know what is. #PSYParaKayAngelo -j pic.twitter.com/Mjm1oTenuH
Wed Aug 26 22:09:50 PDT 2015 --  RT @addictedchic: for even the littlest things that you do..i love you #PSYParaKayAngelo PSYParaKayAngelo pic.twitter.com/DORAxChtWP
Wed Aug 26 22:09:24 PDT 2015 --  " @heypheb: " @KATHTropa: KathNiel through the years #PSYParaKayAngelo pic.twitter.com/B09h56kNma""
Wed Aug 26 22:16:27 PDT 2015 --  " @KathnielVNFC: "It will make you feel better..." PSYParaKayAngelo #PSYParaKayAngelo pic.twitter.com/T5wF9yB3E0""
Wed Aug 26 22:22:38 PDT 2015 --  RT THIS IF YOU LOVE KATHNIEL.. #PSYParaKayAngelo
Tue Aug 25 17:31:23 PDT 2015 --  Happy KathNiel Day!!! #PSYPagpapakilala | PSYPagpapakilala
Tue Aug 25 05:40:49 PDT 2015 --  "Ms. m, pwede na ba kita picturan para maipagnalaki na kita sa buong mundo." "Mr. B, proud naman ako na ikaw ang bf ko" #PSYSilaNa
Tue Aug 25 07:14:22 PDT 2015 --  Sana may classmate akong ganito ka gwapo. #PSYSilaNa | PSYSilaNa ~Admin P. pic.twitter.com/jOyo0UbYCy
Mon Aug 24 10:07:39 PDT 2015 --  Congrats KathNiels... Focus lang tayu sa Dalawa.. Pordalab! Malayu pa lalakbayin ng barkong ito! #PSYSilaNa pic.twitter.com/Db5b1Nh6I5
Tue Aug 25 02:29:21 PDT 2015 --  bernardokath daniel padilla https://instagram.com/p/6zSVRYhbg_/ 
Tue Aug 25 03:46:06 PDT 2015 --  Nasa TVP ang PSY Unang Halik and the 2M+ tweets. WOW. #PSYSilaNa
Mon Aug 24 21:26:16 PDT 2015 --  Dahil handa na silang ipaglaban ang pag-iibigan... #PSYSilaNa tonight! pic.twitter.com/5OKneaQYeI
Tue Aug 25 03:46:36 PDT 2015 --  Hiraman one o one #PSYSilaNa - rma pic.twitter.com/AlF83DqjsK
Tue Aug 25 03:46:38 PDT 2015 --  You asked me to chase you and I did. And if I caught you, I'll never let you go. #PSYSilaNa • PSYSilaNa pic.twitter.com/jZkanepUQy
Tue Aug 25 03:47:02 PDT 2015 --  Ooops #PSYSilaNa | PSYSilaNa https://twitter.com/bemard0kath/status/636026923617923072 …
Tue Aug 25 02:01:16 PDT 2015 --  Start of the new chapter. Start of the promise of "wagas na pag-ibig". Exciting!! #PSYSilaNa -CJ pic.twitter.com/DUt2XJ2uOz
Tue Aug 25 03:47:28 PDT 2015 --  Woah! Pinakataas. Congrats TEAM PSY! #PSYSilaNa | PSYSilaNa -kai pic.twitter.com/vS5RhQGGXz
Tue Aug 25 02:42:47 PDT 2015 --  RETWEET IF LOVE THIS CUTE COUPLE #PSYSilaNa pic.twitter.com/07ou2DEY52
Mon Aug 24 14:37:52 PDT 2015 --  Hello,Mr and Mrs Ford that's what we wish to address you in the future. #PSYSilaNa | PSYSilaNa @engineermataRAI pic.twitter.com/9F0CAlWm9e
Mon Aug 24 09:18:37 PDT 2015 --  #PSYSilaNa pang Happy KathNiel Day ung HT. Yay! Sila na! Confirmed! Verified! Official!
Mon Aug 24 05:02:06 PDT 2015 --  DEEEEEEEEEJAY!!!!!!!! #PSYUnangHalik | PSYUnangHalik pic.twitter.com/3wVwk09Nhr
Mon Aug 24 05:00:58 PDT 2015 --  FANGIRLING MODE!! #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 04:59:49 PDT 2015 --  Dahil OKAY ang DEMO ko kanina! Time to RELAX!! #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 04:59:20 PDT 2015 --  Namimiss ko ng mabaliw dahil sa KATHNIEL! #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 04:58:59 PDT 2015 --  Kahit EXAM week ko.Manonood ako ng PSY! #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 04:58:15 PDT 2015 --  After 3weeks, Mamaya na lang ulit ako makakanuod ng PSY!!! #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 04:57:29 PDT 2015 --  NO TO HOPIA PLEASE!! #PSYUnangHalik | PSYUnangHalik
Sun Aug 23 20:03:31 PDT 2015 --  You made us really happy @arianagrande! Have a safe flight *insert @kimiyap & boopyap here... https://instagram.com/p/6wBYcSvGsn/ 
Sun Aug 23 19:46:35 PDT 2015 --  Cutest and prettiest living thing on earth! https://instagram.com/p/6v_ciGvGpt/ 
Sun Aug 23 19:45:25 PDT 2015 --  #honeymoontour #HoneymoonTourManila https://instagram.com/p/6v_T-LvGpZ/ 
Mon Aug 24 03:55:04 PDT 2015 --  #PSYUnangHalik 1.52M tweets as of 6:54pm. 2 more hours to reach 2M. 🏼 pic.twitter.com/UrjdJgxga3
Mon Aug 24 04:20:51 PDT 2015 --  i'll support them till the end. #PSYUnangHalik
Mon Aug 24 04:21:03 PDT 2015 --  For this lovely lady, retweet, requote , tweet our hashtag tonight #PSYUnangHalik - pic.twitter.com/DRhvaoA4Rs
Mon Aug 24 04:21:15 PDT 2015 --  Let us give it our hardest push and fight it to the 2M mark Go KNs go! #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 04:21:41 PDT 2015 --  Love is painful but it is worth it. It will always be worth it because of you. #PSYUnangHalik • PSYUnangHalik pic.twitter.com/HRlxjmwyet
Mon Aug 24 04:21:48 PDT 2015 --  "I don't wanna miss this kiss." HOLY MACARONI!!!!!!!!!!!!!!!!!!!! #PSYUnangHalik | PSYUnangHalik pic.twitter.com/Oy1oJYuah2
Mon Aug 24 04:22:02 PDT 2015 --  Smack Kiss is what I'm expecting tonight. #PSYUnangHalik
Mon Aug 24 04:22:12 PDT 2015 --  What's left unsaid says it all... In your embrace I found my HOME PSYUnangHalik #PSYUnangHalik pic.twitter.com/taa9V2h07P
Mon Aug 24 04:22:19 PDT 2015 --  So full of expectations...no disappointments please #PSYUnangHalik | PSYUnangHalik pic.twitter.com/wvoSt41Htb
Mon Aug 24 00:52:01 PDT 2015 --  HaymabU #PSYUnangHalik
Mon Aug 24 02:43:24 PDT 2015 --  Where are you, KathCakes, KathNiels and Solid DJP fans? Let's get to our goal: 2m tweets! 🏻 #PSYUnangHalik | PSYUnangHalik
Mon Aug 24 04:21:09 PDT 2015 --  KATHNIELHOPIAS #PSYUnangHalik || PSYUnangHalik
Mon Aug 24 04:21:09 PDT 2015 --  Get your oxygen tanks ready, KNs! #PSYUnangHalik | PSYUnangHalik -gela
Mon Aug 24 04:21:10 PDT 2015 --  Kath's outfit #PSYUnangHalik PSYUnangHalik pic.twitter.com/FP9pkEnQXq
