Fri Aug 28 00:01:15 PDT 2015 --  SO HAPPY WITH THEM!! #ALDUBGettingCLOSER
Sat Aug 22 01:02:01 PDT 2015 --  Nu kaya mangyayari sa Monday?Abangersss. @ALDUB_NATION16 #ALDUBAgainstALLODDS
Sat Aug 22 01:01:05 PDT 2015 --  And we can build this dream together standing strong FOREVER,nothings gonna stop us now. #ALDUBAgainstALLODDS @mainedcm & @aldenrichards02
Sat Aug 22 00:49:12 PDT 2015 --  Accdg.to PNP walang criminal case for today because of you guys! Phenomenal Pa more! @mainedcm @alden16maine @EatBulaga #ALDUBAgainstALLODDS
Sat Aug 22 00:45:50 PDT 2015 --  I think pressure cooker na ngayon ang staff ng EB dahilan sa buong sambayanan e nakatutok sa kalyeserye.!! @EatBulaga #ALDUBAgainstALLODDS
Sat Aug 22 00:43:57 PDT 2015 --  So should i continue my school works now? Grabe! @EatBulaga @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS
Sat Aug 22 00:42:10 PDT 2015 --  So if we fall in love maybe will sing this song as one. So @mainedcm & @aldenrichards02 #ALDUBAgainstALLODDS
Sat Aug 22 00:04:31 PDT 2015 --  Wala na kaseng thrill pag nagkita na sila?hahaha. @EatBulaga @ALDUB_NATION16 @ALDUBPILIPINAS
Fri Aug 21 23:49:44 PDT 2015 --  Gusto kong gumawa ng kanta para sa ALDUB sa TAMANG PANAHON!HAHAHAHAHA @EatBulaga @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS
Fri Aug 21 23:47:25 PDT 2015 --  Yung nabitin kami kase di pa sila nagkikita?kailan ba talaga yung TAMANG PANAHON!yung totoo?huhuhu @EatBulaga #ALDUBAgainstALLODDS
Fri Aug 21 23:44:24 PDT 2015 --  Salute to the POLICE OFFICERS!! Because of them the FOREVER Of ALDUB is Going to Continue!HEAVEN!!! #ALDUBAgainstALLODDS @ALDUB_NATION16
Fri Aug 21 23:42:07 PDT 2015 --  IU LOLA NI DORA!Ikaw talaga yung dahilan kung bakit natuloy yung FOREVER NILA @mainedcm @aldenrichards02 @EatBulaga #ALDUBAgainstALLODDS
Fri Aug 21 23:39:57 PDT 2015 --  Grabe buong sambayanan nakatutok!heaven & earth:)! mga Reporters, Artista! PUSH!! @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS
Fri Aug 21 23:32:44 PDT 2015 --  Kailan ba ang tamang panahon!!!!!!!! BEASTMODE NA AKO!!!!!
Fri Aug 21 23:33:33 PDT 2015 --  May forever ang #AlDub woohoo #ALBUBAgainstALLODDS @aldenrichards02 @mainedcm
Fri Aug 21 23:34:16 PDT 2015 --  #ALDUBSOITSGONNABEFOREVER #ALDUBAgainstALLODDS @aldenrichards02 @mainedcm @aldubnationph @ALDUBPILIPINAS
Fri Aug 21 23:32:28 PDT 2015 --  SO ITS GONNA BE FOREVER! Yung akala mo magkikita na?!pero better di totoo yung kasal. #ALDUBAgainstALLODDS @mainedcm @aldenrichards02
Fri Aug 21 22:41:19 PDT 2015 --  This is it pancit!! @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS
Fri Aug 21 22:40:35 PDT 2015 --  Mukhang di malungkot si Yaya e.hahahaha @aldubnationph #ALDUBAgainstALLODDS
Fri Aug 21 22:33:14 PDT 2015 --  Kegende nemen!hihihi @mainedcm #ALDUBAgainstALLODDS
Fri Aug 21 21:27:46 PDT 2015 --  Wtf! i've seen a lot of things about yakies weds and i hate it.hahahahaha #ALDUBAgainstALLODDS
Fri Aug 21 21:17:46 PDT 2015 --  I've just visited maine's account, she said that,she's not feeling well again?grabee na ituuu.baliw,haha #ALDUBAgainstALLODDS @aldubnationph
Fri Aug 21 21:04:16 PDT 2015 --  Shete!kakagising ko lang,di tuloy nakapraktis whooo! #ALDUBAgainstALLODDS
Fri Aug 21 09:49:34 PDT 2015 --  It feels that you want to scratch your eyes but you cant do it because of this freaking sore eyes. Wew. #ALDUBAgainstALLODDS
Fri Aug 21 09:23:34 PDT 2015 --  @mainedcm Signing Mainenatics tarp. Again thank u Meng see u soon. #ALDUBAgainstALLODDS pic.twitter.com/W1JM4Rv1fy
Fri Aug 21 09:30:31 PDT 2015 --  Together FOREVER! #ALDUBAgainstALLODDS
Fri Aug 21 09:29:34 PDT 2015 --  Trending na itu karakaraka! #ALDUBAgainstALLODDS
Fri Aug 21 09:26:29 PDT 2015 --  #ALDUBAgainstALLODDS Yuhuuu. Rock on!
Fri Aug 21 09:25:06 PDT 2015 --  #ALDUBAgainstALLODDS
Fri Aug 21 09:23:05 PDT 2015 --  Yung hindi ka makatulog dahil kinikilig ka sa kanya.hahahaha #MAEBAE
Fri Aug 21 09:22:24 PDT 2015 --  #ALDUBAgainstALLODDS Right?
Fri Aug 21 09:21:47 PDT 2015 --  #ALDUBAgainstAllODDS
Fri Aug 21 08:01:01 PDT 2015 --  Retweet nga sa mga gising pang ALDUB/MAIDEN solid fans! #ALDUBKeepTheFaith
Fri Aug 21 08:02:49 PDT 2015 --  My eyes is blurring.huhuhuhu
Fri Aug 21 07:56:36 PDT 2015 --  Romcom in mo ko on MMFF set the date every one!:) #ALDUBKeepTheFaith WALANG YAKIES WEDDING
Fri Aug 21 07:11:11 PDT 2015 --  #OTWOL is kilig matsss
Fri Aug 21 05:52:59 PDT 2015 --  If ever your in my arms again this time I love you much better. WALANG YAKIES WEDDING
Fri Aug 21 04:06:00 PDT 2015 --  Taeng yan may game app din ang aldub?hahaha. #ALDUBKeepTheFaith WALANG YAKIES WEDDING
Fri Aug 21 03:31:50 PDT 2015 --  Should I stop?kase naka 1M na yung pinapatrend na #ALDUBKeepTheFaith hahaha.
Fri Aug 21 03:30:28 PDT 2015 --  #ALDUBKeepTheFaith
Wed Aug 19 15:33:37 PDT 2015 --  Grabehan na yung mata,yunh gustong gusto kong umiyak.
Wed Aug 19 10:28:16 PDT 2015 --  Zzzzzzzzz. #ALDUBisforREAL
Wed Aug 19 09:39:08 PDT 2015 --  #ALDUBisforREAL
Wed Aug 19 09:38:42 PDT 2015 --  REPORT naman! GOODMORNING! #ALDUBisforREAL
Wed Aug 19 09:02:30 PDT 2015 --  At kung hindi man dumating sakin ang panahon na ako ay mahalin mo rin,asahan mong di ako magdaramdam... #OldiesButGoodies
Wed Aug 19 08:53:31 PDT 2015 --  Tandaan mo na lang ang sasabihin ko sayo,ang pagibig kong itoy di magbabago,kahit malayo ka sa piling ko. #OldiesbutGoodies
Wed Aug 19 08:19:21 PDT 2015 --  Tapos Mali pa young nagawa mo? Kill me now. #kaharde
Wed Aug 19 07:50:17 PDT 2015 --  Research Pa More. Sinat & Sore Eyes is the beast!!!
Wed Aug 19 07:26:11 PDT 2015 --  Sore Eyes with Fever!!!yeah rock on! #ALDUBnotALDUH
Wed Aug 19 02:10:29 PDT 2015 --  SORE EYES: Malala na.Ewwwww #ALDUBnotALDUH #MAIDENnotALDUB
Wed Aug 19 00:20:38 PDT 2015 --  MAIDEN!MAIDEN!MAIDEN!MAIDEN!MAIDEN!MAIDEN!MAIDEN!MAIDEN! @mainedcm @aldenrichards02 @aldenrichards02 @mainedcm #MAIDENnotALDUB
Wed Aug 19 00:14:17 PDT 2015 --  Hindi dapat ako kiligin kase hindi naman talaga TOTOO yun!diba @aldenrichards02 @mainedcm @ALDUB_NATION16 @aldubnationph #ALDUBnotALDUH
Wed Aug 19 00:10:15 PDT 2015 --  ALDEN MAINE. Ayan na!Sayang saya kana @mainedcm ?hahahaha. Reel to Real ughh.grabe!Kiligmats! #ALDUBnotALDUH
Wed Aug 19 00:06:27 PDT 2015 --  aldub to MAIDEN... @mainedcm @aldenrichards02 @ALDUB_NATION16 @aldubnationph @ITSALDUBOFC #ALDUBnotALDUH
Tue Aug 18 23:42:22 PDT 2015 --  Sana nagustuhan nyo ang Kalyeserye today! Marami pang dapat abangan! #ALDUBNnotALDUH #alammonayunhihihi
Wed Aug 19 00:02:28 PDT 2015 --  Iba talaga yung ngiti shete otso nuwebe dyis!Ngiti't Kilig.Totoohanin na ituuuu. @mainedcm @aldenrichards02 #ALDUBnotALDUH
Tue Aug 18 23:49:56 PDT 2015 --  Thank you for trending #ALDUBNnotALDUH BABALA: may "forever". 🏻
Tue Aug 18 23:46:46 PDT 2015 --  Nagustuhan nyo din ba mga ka-aldub? #ALDUBnotALDUH https://twitter.com/mainedcm/status/633891740949221376 …
Tue Aug 18 23:47:48 PDT 2015 --  Sabihin ko sana Wagyu beef hanger steak with grilled foie gras and crispy shallots eh.. Charing! https://twitter.com/arnoldzafra/status/633890917661802496 …
Tue Aug 18 23:48:22 PDT 2015 --  Can I say Bad words?Haha.Jk.Grabe is it for real na ba? @aldenrichards02 and @mainedcm @ALDUB_NATION16 @aldubnation #ALDUBnotALDUH
Tue Aug 18 21:57:45 PDT 2015 --  AT ALAM NA THIS! Matic na to! Jusko po! @alden16maine #ALDUBnotALDUH https://twitter.com/ALDUB_NATION16/status/633863814241366016 …
Tue Aug 18 22:03:48 PDT 2015 --  11MINS PALANG PERO 12K LIKE NA KAYA LIKE LANG KAYO NATION ;) #ALDUBnotALDUH pic.twitter.com/KFk1j6y3bV
Tue Aug 18 21:42:49 PDT 2015 --  Yes!Di malala yung Sore Eyes kowsss. #ALDUBnotALDUH
Tue Aug 18 21:34:56 PDT 2015 --  #ALDUBnotALDUH
Tue Aug 18 18:31:18 PDT 2015 --  #SoreEyesPaMore #ALDUBnotALDUH
Tue Aug 18 18:30:58 PDT 2015 --  #SoreEyesPaMore
Tue Aug 18 18:27:21 PDT 2015 --  Life is better when u'r laughing Cutie cute cute:) @mainedcm WeLove YayaDub #ALDUBnotALDUH pic.twitter.com/2bUqHZBkeQ
Tue Aug 18 09:56:00 PDT 2015 --  Class @10 in the morning!Goodluck to me,hihihi. #InsomiaAttack
Tue Aug 18 09:31:15 PDT 2015 --  #ALDUBnotALDUH
Tue Aug 18 09:30:21 PDT 2015 --  #ALDUBnotALDUH @mainedcm @aldenrichards02 . Morning Hashtag :)
Tue Aug 18 09:28:21 PDT 2015 --  Gooooodmorning not yet sleepy! Heaven! #AldubWhat'snext
Tue Aug 18 08:19:19 PDT 2015 --  IG is not good to me. Can't upload any single photo :( #hateyou
Tue Aug 18 08:08:15 PDT 2015 --  Nanananana nanananana wala na Kong pale basta bahala na.
Tue Aug 18 07:21:43 PDT 2015 --  Habang tumatagal gumaganda ng gumaganda si @mainedcm everyday <3 #ALDUBYouLola pic.twitter.com/3KsRlWFTDc
Wed Jul 22 23:30:07 PDT 2015 --  Orayt, first spot nationwide. Woot woot happy weeksary, Yaya Dub & Alden! #AlDub pic.twitter.com/Bq9lVWTnNB
Thu Jul 23 03:11:27 PDT 2015 --  Ano ulit yung linya ko https://twitter.com/eatbulaga/status/624090596517371904 …
Tue Jul 28 23:39:11 PDT 2015 --  Salamat Mozo-de Luna family!!! pic.twitter.com/7zzphnJvpo
Tue Jul 21 03:34:42 PDT 2015 --  Effect of being boredom.LOL. #ThatWackyFacesis<3 https://instagram.com/p/5ZR_InxZyd/ 
Sat Jul 18 23:03:28 PDT 2015 --  After &&& Before.hahaha https://instagram.com/p/5TlP6XxZ_p/ 
Sat Jul 18 20:21:28 PDT 2015 --  Happy 7th & 4th Cha & CJ.:))) #2in1 https://instagram.com/p/5TWz7TRZ3D/ 
Sat Jul 18 18:50:42 PDT 2015 --  Goooodmorning!!!!:))) https://instagram.com/p/5TMbdxxZ1N/ 
Sat Jul 18 09:12:52 PDT 2015 --  Stalker Mode Attack!!! #JMTHeart
Sat Jul 18 08:38:35 PDT 2015 --  Drugs pa maeeee.. https://instagram.com/p/5SF9iuxZ91/ 
Sat Jul 18 07:26:56 PDT 2015 --  Ansharaaaap:P https://instagram.com/p/5R-LB8xZ-Z/ 
Sat Jul 18 06:29:52 PDT 2015 --  Jogging preparation for our hiking!!!masakit sa una ha?hahaha https://instagram.com/p/5R3gBkRZ_9/ 
Wed Jul 15 21:45:36 PDT 2015 --  Alin,alin,alin ang naiiba?!!!hahahaha. #SCHEDULEPAMOR https://instagram.com/p/5LyDTGxZ5v/ 
Wed Jul 15 03:52:42 PDT 2015 --  I'm a little bit of crazy,I'm a little bit of a fool. #SCFMM
Wed Jul 15 03:34:33 PDT 2015 --  Washday with d'bes:)))<3 #Memaaaaa https://instagram.com/p/5J1DVXRZ9S/ 
Thu Jul 09 20:49:10 PDT 2015 --  Ulan again,kung kelan pauwi na:(
Thu Jul 09 20:46:33 PDT 2015 --  Morning vain folks.hahaha https://instagram.com/p/48OfvRRZ-A/ 
Thu Jul 09 09:19:39 PDT 2015 --  #Yellow:CAVITE https://instagram.com/p/46_zhbxZ6X/ 
Thu Jul 09 08:14:28 PDT 2015 --  Scary.Walang magawang matino pag naulan. https://instagram.com/p/464ag6xZ6w/ 
Thu Jul 09 08:08:15 PDT 2015 --  Capturing every single moments with deeeeemmm. https://instagram.com/p/463lUZRZ42/ 
Wed Jul 08 20:14:14 PDT 2015 --  With the great. #711Buddies https://instagram.com/p/45lyCPxZ55/ 
Wed Jul 08 03:28:13 PDT 2015 --  "Walang POREVER!." - Ruth. Kaya isang linggong pagibig lang.hahahaha angelicaruthyyy and graciacsdc https://instagram.com/p/43yaL_xZ6w/ 
Wed Jul 08 03:17:27 PDT 2015 --  #ProblemadongLubos https://instagram.com/p/43xo7-xZ50/ 
