Fri Aug 28 17:40:37 PDT 2015 --  Was out pranking all day with a baby. I think we got it done. Funny stuff!
Fri Aug 21 13:47:05 PDT 2015 --  Rocking the new Dope Fresh Nation uniform with the Presidential pins. It's ready Generals. You know… https://instagram.com/p/6qMtrzpeI6/ 
Fri Aug 21 15:25:06 PDT 2015 --  ATTN: Dope Fresh Nation @Jessewelle + @PhillyChic5 of Prank vs Prank stand TALL for the #Streamys! #PvP #DFN https://vine.co/v/eDHnjBpzhLd 
Fri Aug 21 14:38:34 PDT 2015 --  HEAR PEOPLE MAKING LOVE! It's a cool blog love ya @PhillyChic5 @Jessewelle dfn http://youtu.be/Eku28C46SgY 
Fri Aug 21 11:50:29 PDT 2015 --  Gettin my hurr did! pic.twitter.com/hS34Yivuh6
Thu Aug 20 21:13:53 PDT 2015 --  “ @Jessewelle: Yellow or Green? Official DFN Merch. pic.twitter.com/T6EcF4yaKV” I'm liking the green!
Thu Aug 20 21:45:29 PDT 2015 --  @HUUUUGHES lol! Miss your jokes! Hope you had a happy birthday!
Thu Aug 20 22:06:27 PDT 2015 --  Haha why do we always get stuck in the hotel rooms next to people having sex!
Thu Aug 20 20:39:54 PDT 2015 --  Yellow or Green? Official DFN Merch. pic.twitter.com/3qyVZu3B2L
Wed Aug 19 07:41:25 PDT 2015 --  
Wed Aug 19 18:10:38 PDT 2015 --  Getting ready for a New York trip tomorrow!
Wed Aug 19 18:16:15 PDT 2015 --  @kellySTRAKA lol yasss! You went on the @contiki trip! I told u they were bad ass! Glad to see you're having fun! Hit me up when u get back!
Wed Aug 19 18:58:27 PDT 2015 --  @O2lRocks124 it was so nice talking to you on the phone! Your dad was so excited he bumped into me! You've got a great father!
Wed Aug 19 19:42:45 PDT 2015 --  @PhillyChic5 thanks for calling me it meant the world to I think you should do a prank on Jesse pvp SAAAN🏻️ pic.twitter.com/ckxfrTGxxk
Thu Aug 20 10:44:39 PDT 2015 --  Made it to New York City! Now time to knock out some meetings.
Wed Aug 19 13:04:01 PDT 2015 --  THE VLOG IS UP! Smash the like button🏻 https://youtu.be/AH7hDJfNaxM  @Jessewelle @PhillyChic5
Wed Aug 19 14:08:09 PDT 2015 --  We are DOpe FResh NAtion The Official DFN exclusive Generals uniform should be ready to hand out tomorrow. So pumped to show you.
Wed Aug 19 15:26:28 PDT 2015 --  I figured that would happen. https://twitter.com/nbcphiladelphia/status/634128471099359237 …
Wed Aug 19 17:11:45 PDT 2015 --  Selfie with my city. #Philly pic.twitter.com/lzHIAHXYpD
Wed Aug 19 23:15:31 PDT 2015 --  Follow me on SnapChat to be the first to see the full thing. JessePvP pic.twitter.com/AWhVcfWygv
Tue Aug 18 17:59:07 PDT 2015 --  Ayo @MirandaSings hit us up if you wanna get a cheesesteak. #Philly
Mon Aug 17 15:17:10 PDT 2015 --  Challenge Video is now live! Reactin to old #TeamJeana Pranks! Comment in the vid if u wanna see a #TeamJesse React http://youtu.be/2VezmQF5clk 
Tue Aug 18 16:31:32 PDT 2015 --  We did it! We finally brought the cats outside in the stroller. Lol. They love it out here! pic.twitter.com/Rrin4urtd6
Tue Aug 18 20:31:45 PDT 2015 --  @soundlyawake such a fun colab!
Tue Aug 18 17:19:51 PDT 2015 --  Kitty in the city #Bambu https://instagram.com/p/6i2BIbBSWD/ 
Tue Aug 18 20:41:52 PDT 2015 --  @soundlyawake me too!
Tue Aug 18 14:06:42 PDT 2015 --  What Happens When You Boil RedBull? https://www.youtube.com/watch?v=lprJmiAxu7U&feature=youtu.be … Picking Generals that Retweet. pic.twitter.com/1Svy6ADXdR
Tue Aug 18 14:43:37 PDT 2015 --  So close to a million Twitter followers DFN!!! #JesseToAMillion Help Me Get It!! Attack The Internet. lol
Sun Aug 16 21:33:29 PDT 2015 --  In bed by midnight! First time in a long time. Night peeps
Sun Aug 16 15:40:37 PDT 2015 --  Thanks for all positive messages #DopeFreshNation fam.I appreciate that..as a general I will do my best and I won't disappoint my #DFN army!
Mon Aug 17 13:54:05 PDT 2015 --  New Challenge Video coming soon!
Mon Aug 17 09:21:08 PDT 2015 --  Check out the new @thefinebros YouTubers React video that we are in!! Be sure to show it your PVP love! https://www.youtube.com/watch?v=FANiL2dPCCg …
Mon Aug 17 22:23:59 PDT 2015 --  SNapchat:JessePvP
Mon Aug 17 20:32:49 PDT 2015 --  Like everyone else on the Internet. Weird future wheel. pic.twitter.com/ovD7PmvbsE
Mon Aug 17 21:39:03 PDT 2015 --  Shout out to my Neff. https://twitter.com/DopeFreshEdit/status/633491173538074624 …
Tue Aug 18 00:20:16 PDT 2015 --  pic.twitter.com/rOFnBVbVLB
Mon Aug 17 10:28:50 PDT 2015 --  We are in the new @thefinebros YouTubers React video. https://www.youtube.com/watch?v=FANiL2dPCCg …
Mon Aug 17 15:04:07 PDT 2015 --  New Challenge Video!!! We React to our old Pranks! https://youtu.be/2VezmQF5clk  Retweet if you are a General. pic.twitter.com/It6NO587ga
Sun Aug 16 18:09:33 PDT 2015 --  Dope Fresh Nation Roll Call! Favorite if you are live on Twitter troops
Sun Aug 16 18:44:17 PDT 2015 --  @SognandoMesto hahahah
Sun Aug 16 19:27:36 PDT 2015 --  Zamn Saaan!
Thu Aug 06 01:32:58 PDT 2015 --  @meghantonjes @Jessewelle Thank you Meghan, that's exactly my point! I'm just worried about it. I wish your friend a healthy recovery!
Thu Aug 06 07:04:24 PDT 2015 --  @LaurenSpeed @Jessewelle Yes! Exactly!
Fri Aug 07 10:36:48 PDT 2015 --  #lifeatthePVPhouse pic.twitter.com/9a3pOeItCc
Fri Aug 07 10:31:30 PDT 2015 --  @edbassmaster @caitlyn_somers @Jessewelle lol thanks Ed!
Thu Aug 06 13:17:36 PDT 2015 --  Crab fries | New manicure 🏻 https://instagram.com/p/6DhKwUhSfw/ 
Sat Aug 08 17:10:36 PDT 2015 --  Been out pranking all day in Philly!
Mon Aug 10 07:05:04 PDT 2015 --  On my way to film with @edbassmaster quick #HowToPrank before LA @Jessewelle @PhillyChic5 and I pranked him good last night!!!
Fri Aug 07 12:32:06 PDT 2015 --  NEW VIDEO IS OUT ! #IfHumansActedLikeDogs 🏽 { http://youtu.be/lbucmVyEuhs  }
Wed Aug 05 10:39:42 PDT 2015 --  EVERY RT COUNTS! #ChoiceYoutuber @KianLawley
Wed Aug 05 05:16:23 PDT 2015 --  About to board the flight ( can't find the plane emoji ) LOL
Sun Aug 02 21:05:54 PDT 2015 --  Follow me pic.twitter.com/xoQSZUBRu9
Sun Jul 26 10:28:11 PDT 2015 --  RETWEET(fast) for a DM to Cameron Dallas MIST HAVE MY NOTIFICATIONS TURNED ON! DONT LIE BECAUSE I KNOW IF YOURE AND YOU WONT GET A DM!!
Sun Jul 26 21:29:40 PDT 2015 --  I wish @camerondallas would follow me he is my world
Fri Jul 24 22:04:17 PDT 2015 --  Havin an awesome time in Edmonton with my aunt and her freind which r more like sisters to me
Tue Jul 21 19:02:05 PDT 2015 --  Omg gotta wake up early in the morning tomorrow have to leave for airport
Sun May 24 07:45:38 PDT 2015 --  Yo! I made a rap song in #AutoRap by #Smule, and it's awesome. Listen to it here: http://www.smule.com/p/385559079_129258878 …
Wed Mar 18 13:47:30 PDT 2015 --  I leave at 8:00#letsgomeg
Sun Nov 23 10:13:22 PST 2014 --  @cutenessgirl1 plzz open this and retweet for mahakumb 2nd promo we need 2000 retweets come on show ur power https://twitter.com/LifeOKTV 
Thu Nov 20 17:25:36 PST 2014 --  Heyyyyy can someone follow me pls. Hi #cutenessgirl
