Thu Aug 13 06:23:30 PDT 2015 --  Mahrap talagang magkagusto sa taong may gustong iba.
Wed Jul 29 21:58:12 PDT 2015 --  Eto talaga yung bus na walang kadumi dumi eh pic.twitter.com/2b0lHVRPtb
Tue Aug 04 23:50:04 PDT 2015 --  Me to Kuya Wally: Ano ba talaga yung sikreto na nasa diary? .. .. .. .. Wally: Si Alden sa ilong umuutot
Mon Aug 10 02:38:44 PDT 2015 --  cancel ang flight haahhah #AlDubSaTamangPanahon @allanklownz @EatBulaga @mainedcm @aldenrichards02 pic.twitter.com/WNwz5wk0Hg
Wed Aug 12 03:31:52 PDT 2015 --  Ha, Hindi kaya ako kinabahan. (pero naka standby yung red cross)
Wed Aug 12 03:44:32 PDT 2015 --  Sa TAMANG PANAHON #AlDubMaybeThisTime pic.twitter.com/yrJXh4eCcD
Wed Aug 12 19:39:53 PDT 2015 --  (2/2) We're arguing before SC that the Rizal Monument's sightline should also be protected.
Wed Aug 12 19:44:47 PDT 2015 --  God is my First Love
Wed Aug 12 19:37:01 PDT 2015 --  Wikang katutubo: 'Wika ng kapayapaan' http://rplr.co/1HHMUJH  pic.twitter.com/bQBtztAO73
Wed Aug 12 18:11:26 PDT 2015 --  ONGOING: Cardinal Tagle speaking at a forum in Ateneo on Pope Francis' encyclical on the envt, Laudato Si @rapplerdotcom
Wed Aug 12 19:36:15 PDT 2015 --  pic.twitter.com/SWAJMq5NET
