Sat Aug 29 06:41:33 PDT 2015 --  pains me to see/hear black folks slander HBCUs.
Fri Aug 28 15:53:17 PDT 2015 --  Howard Alum and Independent Filmmaker Debuts Award-winning ‘Black and Blue’ - http://ift.tt/1i8kbJy  pic.twitter.com/MAZxZ16ai9
Fri Jul 31 05:13:03 PDT 2015 --  Future said the same thing on monster you late "dalai lama" https://twitter.com/DalaiLama/status/627063943471591424 …
Fri Aug 28 10:22:42 PDT 2015 --  LMAOOOOOO RT @PoeticHeroin: Mos Def wondering how Alicia Keys got his number.. pic.twitter.com/C2Xz9OdQOy
Fri Aug 28 10:03:16 PDT 2015 --  When Shea Moisture has a BOGO free sale pic.twitter.com/kWje07lqqV
Fri Aug 28 10:12:19 PDT 2015 --  Office Baboon is the greatest thing on the Internet.
Fri Aug 28 07:17:43 PDT 2015 --  We waste so many days waiting for the weekend. So many nights wanting morning. Our lust for future comfort is the biggest thief of life.
Fri Aug 28 07:08:58 PDT 2015 --  who gives a damn about mike myers? listen to kanye. he was the hero we needed that day. https://www.youtube.com/watch?v=9pVTrnxCZaQ … https://twitter.com/tlingerfelt22/status/637265286207533057 …
Fri Aug 28 07:08:17 PDT 2015 --  this was also some truly courageous sh t from kanye, and anyone who hates can’t be trusted. look how nervous he was. https://www.youtube.com/watch?v=9pVTrnxCZaQ …
Fri Aug 28 07:07:18 PDT 2015 --  see, the thing isn’t just the part about bush. it’s that kanye had already gone off script and there was STILL no way to see that coming.
Fri Aug 28 07:06:07 PDT 2015 --  quite possibly the greatest moment in the history of television. https://twitter.com/BostonJerry/status/637263501657030656 …
Fri Aug 28 06:18:39 PDT 2015 --  "You know I ain't scared to lose"
Thu Aug 27 16:14:12 PDT 2015 --  I'm living wrong then https://twitter.com/stacksbreadup/status/637026574219526144 …
Thu Aug 27 16:09:26 PDT 2015 --  About to try and sneak out of this happy hour, that wasn't mandatory but somehow ended up being exactly that. These free Jamesons clutch tho
Thu Aug 27 14:17:53 PDT 2015 --  Pilot Talk 3 renewed my love for Currency music. I was losing interest then he dropped this Gem
Thu Aug 27 13:44:35 PDT 2015 --  Work happy hours can be hit or miss. Let's see how this one played out
Thu Aug 27 13:02:17 PDT 2015 --  Introverts spend alot of time thinking about whats next but we let it find us.. In the mean time we prepare for it.. What ever it may be
Thu Aug 27 12:43:51 PDT 2015 --  SNSJKSKZMNSKSNSBXBBDJDJDDJDBDBSBBDB https://twitter.com/jezebel/status/636966377455271936 …
Thu Aug 27 12:35:37 PDT 2015 --  He is washed up https://twitter.com/slamonline/status/636982792581046273 …
Thu Aug 27 10:54:33 PDT 2015 --  Gentrification is only possible due to implicit racism of police nationwide & their directive to protect & serve interests of the nonpoor
Thu Aug 27 10:43:39 PDT 2015 --  It couldn't be more about race actually. https://twitter.com/xoxojenelle/status/636956620707262464 …
Thu Aug 27 09:48:40 PDT 2015 --  Partners in Crime Part Two
Thu Aug 27 09:39:09 PDT 2015 --  I'm already annoyed smh https://twitter.com/nnwitt/status/636939160717238272 …
Thu Aug 27 09:27:13 PDT 2015 --  Yup and I gave him 5 stars for it lol https://twitter.com/imfromraleigh/status/636935049003143168 …
Thu Aug 27 09:23:28 PDT 2015 --  Selling one more MIA ticket. $165, gotta be in DC/MD
Thu Aug 27 09:20:57 PDT 2015 --  RT @DatAinoDamPuppy: When that porno tab freeze and you hear the door opening pic.twitter.com/ZV98CBxcPx
Thu Aug 27 08:45:24 PDT 2015 --  DC has nearly twice as many police as Prince George's County, yet crime continues to rise in DC. https://twitter.com/mayorbowser/status/636919722085347328 …
Thu Aug 27 06:25:22 PDT 2015 --  "did you take the chicken out of the freezer?" pic.twitter.com/ueCLkOc204
Thu Aug 27 07:21:48 PDT 2015 --  This bout to make me cry smh https://twitter.com/darrenrovell/status/636883518530920448 …
Thu Aug 27 06:53:20 PDT 2015 --  https://twitter.com/danielaaloia/status/634930119350571008 …
Thu Aug 27 06:44:41 PDT 2015 --  https://twitter.com/kingcromer/status/636895686211072000 …
Thu Aug 27 06:34:29 PDT 2015 --  Swear I deserve a Grammy for my singing performances in my car on the way to work
Thu Aug 27 06:16:01 PDT 2015 --  yesterday's troubles belong to yesterday stop tryna steal things that don't belong to you.
Wed Aug 26 16:15:06 PDT 2015 --  We must end the absurdity of private corporations making billions out of jails. pic.twitter.com/3nnGAz7T9k
Wed Aug 26 12:50:49 PDT 2015 --  Happens in tech FAR too often https://twitter.com/aripiphany/status/636618677832429568 …
Wed Aug 26 12:08:03 PDT 2015 --  RT @FunnyJulius: I Can't Believe I Did This RT @FrankRamz: MY BARBERS A GOT DAMN LIE! pic.twitter.com/Cac5jMNTbJ
