Wed Jun 10 18:20:11 PDT 2015 --  Printable Transformers Cupcake Toppers http://www.printabletreats.com/printable-transformers-cupcake-toppers/ …
Thu May 14 08:21:57 PDT 2015 --  I just saved on Huggies® Little Snugglers. Click the link so you can too! https://secureimg.revtrax.com/RevTrax/rd/364b76ef-8492-4edb-b914-ad3641ed37c7 …
Thu May 14 08:20:43 PDT 2015 --  I just saved on Huggies Snug & Dry Diapers. Click the link so you can too! https://secureimg.revtrax.com/RevTrax/rd/b76eb263-f4fb-4488-b2ea-f4edd7af4dfa …
Thu May 14 08:19:58 PDT 2015 --  I just saved on Huggies Little Movers Slip Ons. Click the link so you can too! https://secureimg.revtrax.com/RevTrax/rd/e734bf77-ab0a-40e0-81d0-f99e06792b3d …
Thu May 14 08:14:33 PDT 2015 --  I just saved on Huggies® Wipes. Click the link so you can too! https://secureimg.revtrax.com/RevTrax/rd/8ed22d83-be36-4be3-aea1-bcef7a0fd734 …
Thu May 14 08:13:57 PDT 2015 --  I just saved on Huggies® Wipes. Click the link so you can too! https://secureimg.revtrax.com/RevTrax/rd/cb5fd969-0da0-4259-bc7d-f777bb7331d3 …
Thu May 14 08:12:23 PDT 2015 --  I just saved on Huggies® Little Movers. Click the link so you can too! https://secureimg.revtrax.com/RevTrax/rd/d9a47c0d-e627-454e-9c98-c5caa447f79a …
Wed May 13 04:42:49 PDT 2015 --  I'm earning #mPOINTS in The Weather Channel. http://getm.pt/utsxjt 
Sun Apr 26 18:02:45 PDT 2015 --  #depression #autism they won, Mom lost.
Sat Apr 11 08:30:49 PDT 2015 --  Armed Forces Weekend 3.68 Mile Fun Run http://www.active.com/wichita-ks/running/distance-running-races/armed-forces-weekend-3-68-mile-fun-run-2015?cmp=23-127 … #Active via @active
Tue Dec 16 08:36:13 PST 2014 --  KCJH band students enjoying a Frosty the Snowman rhythm/art project in the PreK. pic.twitter.com/dJqturaLzV
Sun Jul 06 15:47:55 PDT 2014 --  Young family reunion. pic.twitter.com/AmZnfGeWvH
Wed Apr 23 20:07:01 PDT 2014 --  #OneDrive is here! It's the one place for everything in your life. Sign up and get 7 GB free. https://onedrive.live.com?invref=e3b5baa25ea1ba33&invsrc=91onedrive.live.com/?invref=e3b5ba …
Wed Apr 16 09:04:46 PDT 2014 --  Accept compliments, hear critiques and always reject limitations. #360Law
Wed Apr 16 12:35:33 PDT 2014 --  With each money decision w your kids ask, "Is this helping my child become the self-supporting adult I want them to be"? #SmartMoneyKids
Thu Apr 17 19:25:10 PDT 2014 --  In difficult times, it’s easy to fall into self-pity. Get your mind off of yourself and go out and be a blessing to someone else.
Fri Apr 18 01:20:14 PDT 2014 --  New iPhone 6 Renderings Based on Recent Info Show Design Changes http://www.macrumors.com/2014/04/18/iphone6-renders-design-changes/ … by @chadvictory
Fri Apr 18 04:00:17 PDT 2014 --  Good Friday: A reminder that the worst thing is never the last thing.
Fri Apr 18 04:22:00 PDT 2014 --  The events of Easter weekend really happened and are the best and most important story ever told. He IS Risen.
Tue Apr 15 06:54:52 PDT 2014 --  #giveaway All About Spelling Level 1 Materials from All About Learning Press! Through 4/28/14 @LearningPress http://blog.allaboutlearningpress.com/giveaway-all-about-spelling-level-1-materials/ …
Fri Feb 28 08:52:48 PST 2014 --  pic.twitter.com/SkPoOO0F5l
Mon Feb 03 13:35:20 PST 2014 --  Your children can learn the language of budgeting by simply listening to the conversations in your house. #SmartMoneyKids
Tue Feb 04 04:02:29 PST 2014 --  Ok, Spring, I am ready to see you soon. Bring it.
Tue Feb 04 04:14:36 PST 2014 --  You will either manange money or the lack of money and money problems will manage you. You choose.
Tue Feb 04 07:01:37 PST 2014 --  If God is for us, who can be against us? Romans 8:31
Fri Jan 17 08:05:03 PST 2014 --  House and Land For Sale - Nex-Tech Classifieds http://www.nextechclassifieds.com/listings/view/711993/ … via @ntclassified
Tue Oct 15 16:30:54 PDT 2013 --  VIDEO: Dave Ramsey lays out the facts of Obamacare for both Democrats and Republicans http://shar.es/ElIg2  via @sharethis
Thu Mar 21 08:02:45 PDT 2013 --  So thankful for @jessica_babis for showing me how wonderful accepting Jesus as my Lord and Savior was! May my life begin!
Sun Jan 27 15:34:36 PST 2013 --  #aintnobobygottimeforthat
Mon Feb 25 20:40:16 PST 2013 --  All these people hating on ku. Smh. Sorry we're freaking awesome. #rockchalkforlife
Mon Nov 19 19:36:43 PST 2012 --  Totally feeling overwhelmed today with everything that is going on in my life.. So need to be doing homework but life has different plans..
