Sun Aug 16 14:34:56 PDT 2015 --  Unrelenting disappointment leaves me heartsick...
Fri Aug 14 21:02:04 PDT 2015 --  The moment you're ready to quit is usually the moment right before the miracle happens.
Fri Aug 14 20:15:22 PDT 2015 --  Singleness is an opportunity to live life on your own terms and not apologize.
Fri Aug 14 23:08:54 PDT 2015 --  Here's a glorious thought: You don't have to settle. Ever. In love or in life. pic.twitter.com/3V7MKPkhhl
Mon Aug 03 18:13:18 PDT 2015 --  I must believe! https://twitter.com/thesinglewoman/status/624738402265636865 …
Fri Jul 31 06:02:28 PDT 2015 --  @Uber already left https://twitter.com/sunseekerjimmy/status/627098143780417536 …
Tue Jul 28 05:41:57 PDT 2015 --  If you're single, stop worrying. God is saving you for someone special. Someone worth the wait. Someone who will never take you for granted.
Fri Jul 24 19:23:57 PDT 2015 --  Thanks for spending your bday with us @babysaverjodie! She'll treat her $300 beau w/ dinner at The Grove! #BidOnJodie pic.twitter.com/D0rMRUTP7O
Fri Jul 24 19:47:27 PDT 2015 --  Thanks @giaacevedo @marlinedb06 @daveaizer @starbrigt7 @thefis4farinas @ericahallie @sarahsieg @babysaverjodie @jillypavs #dreamdateauction
Tue Jul 21 06:05:54 PDT 2015 --  The only way to #bidonjodie @babysaverjodie is to get tix- #DreamDateAuction Fri @CynNightclub http://ow.ly/PQKkv  pic.twitter.com/d7638tefAk
Sun Jul 19 19:29:35 PDT 2015 --  Yesssssssss https://twitter.com/thesinglewoman/status/622262752879362048 …
Sun Jul 19 17:51:08 PDT 2015 --  Please help me reach my goal for the #makeawish Foundation! #wishesmatter #goals #children http://site.wish.org/goto/JodieDreamDate … pic.twitter.com/Y47eMLfFar
Sun Jul 05 02:26:51 PDT 2015 --  Even though I'm going alone...Today is going to be the best day ever! #daytona #nascar #CokeZero400 #88
Fri Jul 03 20:32:28 PDT 2015 --  Happy #birthday #america I you! pic.twitter.com/ZrVEhd9XIW
Wed Jul 01 06:15:27 PDT 2015 --  Please help! my goal is $1000 4 #MakeAWish so that some new amazing wishes for our sick children can be granted! http://site.wish.org/goto/JodieDreamDate …
Fri Jun 26 04:55:40 PDT 2015 --  Please help me & Let's give back! Every $1 counts! #bachelorette #charity #dreamdate Make-A-Wish foundation. http://site.wish.org/goto/JodieDreamDate …
Tue Jun 23 19:05:06 PDT 2015 --  We All Have the Power to Grant a Wish®. http://site.wish.org/site/TR?px=2949766&pg=personal&fr_id=1613 … via @makeawishsfla
Tue Jun 16 18:15:32 PDT 2015 --  Your address changes. Your relationship status changes. Your life changes. God never changes.
Tue Jun 09 10:55:43 PDT 2015 --  Do you wear makeup? Join me at @ipsy https://www.ipsy.com/new?sid=twitter&refer=uvqsv …
