Sun Aug 16 07:40:16 PDT 2015 --  Super sunday and super big match, Chelsea vs http://Man.City ... #CFC
Sun Aug 16 02:48:54 PDT 2015 --  I know what I want, and I'm gonna get it. So, shut up and run.
Sat Aug 15 09:41:40 PDT 2015 --  pic.twitter.com/0Ga7FLaRYo
Sat Aug 15 02:51:05 PDT 2015 --  Prepare merapat ke Etihad Stadium buat mantengin Chelsea fc vs Manchester City. #CFC
Tue Aug 11 04:23:38 PDT 2015 --  Woow, para eks timnas U19 banyak yang terjun di wuled pekalongan
Tue Aug 11 03:30:14 PDT 2015 --  Setia menjadi Aremania selama 28 tahun #respect https://instagram.com/p/6PWK7_OH4G/ 
Fri Aug 07 21:51:56 PDT 2015 --  Sepatu futsalnya mana ? Masih disembunyikan sama Allah☹
Mon Jul 13 09:18:45 PDT 2015 --  I don't know and I don't care about it. *just do it*
Thu Jul 09 22:51:40 PDT 2015 --  Mksh je siap https://twitter.com/jejekstny/status/619382884613230592 …
Thu Jul 09 16:47:20 PDT 2015 --  Finally have doll all my assignment bye solo, see you next month
Tue Jul 07 11:26:20 PDT 2015 --  Can't sleep X_X
Fri Jul 03 04:11:17 PDT 2015 --  membaca & menulis bukanlah sesuatu hal yng susah.yang susah itu memahami apa yang dibaca & mengerti apa yng akan di tulis.
Thu Jul 02 03:24:05 PDT 2015 --  pic.twitter.com/JAkLLgatQM
Thu Jul 02 03:21:56 PDT 2015 --  Kan jarang" ndaa aku dapet perhatian ginii :D :P @Nidazm18: Ya ampuun abang so Sweet yaa pake dibikin Tweet segala {}
Tue Jun 30 21:05:46 PDT 2015 --  Pray for final exam, be easy yaaah. :D
Tue Jun 30 05:05:23 PDT 2015 --  Perhatiannya si @Nidazm18 itu loh subhanallah banget ({}), makasih nggeh ndaa.
Wed Jun 24 10:35:42 PDT 2015 --  Yuk buat aja biar mudiknya gampang" @Amaliayulyuli: @KabarPML lagi butuh kereta pemalang-solo,tapi kapan adanya ya"
Tue Jun 23 16:02:02 PDT 2015 --  10 jam di depan laptop, tapi masih aja belum kelar tugasnya, enggak tau pegel ngetik+mikirnya ya, mata senep kepala puyeng. #workharder
Mon Jun 22 21:09:17 PDT 2015 --  pic.twitter.com/IiAZq1ZmSt
Mon Jun 22 01:19:51 PDT 2015 --  Apanya ?" @Nidazm18: Hahahaha abang , abang ganteng tau @Nidazm18 pic.twitter.com/opTW7kPzN9”"
Sun Jun 21 21:05:14 PDT 2015 --  Ini kelas semester 6 opobanget (--"!)
Sun Jun 21 08:51:38 PDT 2015 --  Cakep di foto doang katanya, aslinya jelek X_X With @Nidazm18 pic.twitter.com/opTW7kPzN9
Sun Jun 21 08:34:49 PDT 2015 --  Orang jutek itu tingkat kesetiaannya tinggi.
