Fri Nov 07 09:35:55 PST 2014 --  pic.twitter.com/HZAseR4U9T
Mon Aug 17 17:08:31 PDT 2015 --  Y sobre la nominación no estoy enojado, va a pasar lo que tenga que pasar. Solo me voy a enfocar en disfrutar. Gracias por todo ♡.
Mon Aug 17 17:08:57 PDT 2015 --  Felices 8 meses mi vida. Vamos por más tarde con vos. Y gracias por todos esos momentos de risas. Te amo bb https://twitter.com/GonzaGravano/status/633429278856753152 …
Sat Aug 15 21:29:24 PDT 2015 --  Feliz día ! Espero que les den muchos regalos y la pasen hermoso rodeado de a gente que los quiere ♡
Sat Aug 15 11:15:08 PDT 2015 --  ¿Cuál fue el mejor #DíaDelNiño de Gonza de @combatearg? Descubrilo: http://goo.gl/QVijl8  pic.twitter.com/IGqAhpg3b1
Sat Aug 15 14:54:02 PDT 2015 --  Cho cho cho chofer pare el taxi @orisabatini @JulianSerrano01 #NuevoVideoDeJulianSerrano pic.twitter.com/NISknqja8M
Sat Aug 15 19:01:00 PDT 2015 --  Cami me ama mucho y soy de ella. Fuera loros
Sat Aug 15 19:03:59 PDT 2015 --  #TeJuroQueMeCuesta vivir sin @SoleAnri
Sat Aug 15 18:58:07 PDT 2015 --  Tami es la mejor del mundo
Fri Aug 14 17:50:40 PDT 2015 --  Estoy muy emocionado, no lo puedo creer, hacen que lo imposible se haga realidad. GRACIAS a TODOS los que votaron. Gonzalistas las amo ♡.
Fri Aug 14 12:31:25 PDT 2015 --  Clásico de viernes! #PreguntasCombate! Haceles la pregunta que quieeeeeeeeras!
Fri Aug 14 11:06:21 PDT 2015 --  Hermosos mis brocolis https://twitter.com/laufer4/status/632070518242476032 …
Thu Aug 13 16:17:34 PDT 2015 --  Hoy todo el verde apoyando a la mejor capitana @laufer4 de @combatearg y futura ganadora del bailando! Hoy a las 22 hs por @eltreceoficial
Thu Aug 13 08:17:32 PDT 2015 --  Tratemos de colaborar con alguna de las cosas que se necesitan. Todos podemos ayudar. Dale RT. pic.twitter.com/K4WeYjNxN7
Wed Aug 12 07:18:57 PDT 2015 --  Mas cebada que nunca! A seguir entrenando todo puede pasar, veremos si nos vemos. https://instagram.com/p/6SVI-_P5RZ/ 
Tue Aug 11 12:42:15 PDT 2015 --  La FINAL Gritaba BIANCA @biandipasquale sos y serás una GUERRERA. Te voy a estrañar mucho pero las cosas pasan por algo. #BianALa5G
Mon Aug 10 15:15:47 PDT 2015 --  @biandipasquale LA ROMPISTE. Te voy a extrañar mucho. @combatearg
