Wed Aug 19 06:46:44 PDT 2015 --  It’s time to give away a #GalaxyNote5! Follow us and RT this to enter! More (and rules) at: http://phon.es/note5contest  pic.twitter.com/kLoQHMEo9X
Wed Aug 19 09:47:57 PDT 2015 --  Publicity stills for Donnie Darko (2001) pic.twitter.com/1prr1O1hSy
Thu May 14 20:37:38 PDT 2015 --  Ese tal @BocaJrsOficial NO EXISTE! #BocaVerguenzaMundial @AgustinOrion y los demás jugadores dan pena! ¿Aplaudir a los "hinchas"? Por favor!
Thu May 14 20:38:56 PDT 2015 --  Los códigos que no tuviste vos, sorete. @AgustinOrion pic.twitter.com/IHLUOiH7Dk
Thu May 14 20:41:05 PDT 2015 --  fueron los jugadores de boca los q tiraron gas pimienta? NO, pero ellos aplaudieron a la barra y no quisieron salir con los d river #Cagones
Thu May 14 20:35:44 PDT 2015 --  VERGONZOSO, #Boca aplaudió a su afición después de lo sucedido http://sopit.as/1EJnYAm  pic.twitter.com/uOCGfjtirW
Thu May 14 20:31:08 PDT 2015 --  Asco e indignación! Del gas pimienta al saludo a la hinchada! SON HORRIBLES!! #bocaverguenzanacional #QueDistintosSomos #VamosRiver
Thu May 14 20:32:21 PDT 2015 --  Yo te vi aplaudir el papelón #BocaVerguenzaNacional #BocaSosCagon
Thu May 14 20:32:20 PDT 2015 --  Bocaaaa Decime que se sienteew, serrr verguenzaaa nacional #BocaSosCagon #BocaVerguenzaNacional
Thu May 14 20:30:13 PDT 2015 --  #BocaVerguenzaNacional BOCHORNO, DESLEALTAD, VERGUENZA, INMORALIDAD. Van a sancionar cuando maten un jugador? @CONMEBOL_CSF
Thu May 14 20:28:03 PDT 2015 --  EL PAPELON MAS GRANDE DE LA HISTORIA #BOCAVERGUENZANACIONAL pic.twitter.com/4iLPPBtJVW
Thu May 14 20:28:08 PDT 2015 --  No puedo creer lo de los jugadores de Boca. No puedo creer. Verguenza total. VER GUEN ZA
Thu May 14 20:28:08 PDT 2015 --  La verdad que el plantel de boca es lamentable que ninguno se le revele al bobo de orion da lastima la verdad lo de todos
Thu May 14 20:28:08 PDT 2015 --  Me das un asco boca, sos la peor mierda
Thu May 14 20:24:13 PDT 2015 --  Orión la vergüenza que me da decir que vos sos el arquero de boca hdp, como deportista y como hincha de boca, asco me das!
Thu May 14 20:24:13 PDT 2015 --  Boca no merece nada que vergüenza comandado por Orion
Thu May 14 20:12:56 PDT 2015 --  El plantel de Boca da un pésimo ejemplo , esperaba otra cosa.
Fri Apr 10 09:49:46 PDT 2015 --  Muchos vimos la uno por curiosidad, pero al ver que no tenia ni pies, ni cabeza, no veriamos la segunda parte, por lo menos, yo no. @pucp
Tue Mar 10 16:35:05 PDT 2015 --  Estos son los congresistas que votaron en contra de la #UnionCivilYA: - Condori - Rivas - Elias - Rosas - Falconí - Eguren - Molina
Tue Mar 10 16:33:46 PDT 2015 --  @Carlos_Bruce en estos momentos sobre el rechazo a #UnionCivilYA : "Ya se sabe quiénes han quedado como los retrógradas del Congreso"
Tue Mar 10 16:02:00 PDT 2015 --  Hace tiempo "maricón" dejó de significar homosexual... hoy en día significa "cobarde" y en el congreso hay muchos maricones. #UnionCivilYA
Fri Feb 27 20:28:43 PST 2015 --  No confundir "desecho" (residuo), con "deshecho" de deshacer.
Tue Feb 03 18:03:50 PST 2015 --  Alianza busca anotar porque gol de visita vale doble
Thu Jan 01 15:28:23 PST 2015 --  Es "agarrémonos", no "agarrémosnos". Es "no sé", no "nose". Es "o sea", no "osea". Es "yendo", no "llendo". Es "hola", no "ola k ase".
Thu Jan 01 16:58:20 PST 2015 --  Leer tal vez no te haga más inteligente, pero te hará menos ignorante.
Wed Oct 22 10:30:02 PDT 2014 --  Para abreviar una palabra plural debo poner dos veces la misma letra. Ej. FF. AA. (Fuerzas Armadas), EE. UU. (Estados Unidos).
Fri Oct 03 21:00:01 PDT 2014 --  ¿En qué casos la "o" lleva tilde? Según la RAE, ya no se tilda en ningún caso (ni siquiera entre números).
Fri Oct 03 21:00:01 PDT 2014 --  Hay dos verbos que tienen doble participio (y por lo tanto son correctos): impreso/imprimido. Freído/frito.
Fri Oct 03 22:12:20 PDT 2014 --  Ay+Madecita... http://wp.me/p2NEqA-5j  vía @LDavelouis
Thu Sep 11 17:00:02 PDT 2014 --  ¿Sabías que el trazo sobre la "Ñ" se denomina «virgulilla»?
Thu Sep 11 19:50:04 PDT 2014 --  "Caníbal" es aquella especie que come individuos de su misma especie, mientras que "antropófago" es la que come carne humana.
Mon Aug 25 20:28:07 PDT 2014 --  Try to beat my Highscore 356968 in Classic 5x5 mode @ 2048 Number puzzle game http://2048.mobi/download/ 
Sun Aug 24 18:18:53 PDT 2014 --  Try to beat my Highscore 27388 in Classic mode @ 2048 Number puzzle game http://2048.mobi/download/ 
Sun Jul 13 17:35:10 PDT 2014 --  ESTADÍSTICAS - Los números de la Copa Mundial, actualizados tras la final #GER v #ARG: http://fifa.to/1lUYs6p  pic.twitter.com/zSpc04RgqF
Sun Jul 13 19:14:36 PDT 2014 --  #FOXenBrasil. Que horrible que esos comentaristas se comporten como hinchas del montón ... Su único tema es Brasil y el 7 a 1
Sun Jul 13 19:16:27 PDT 2014 --  #FOXenBrasil no sabía que @FOXSports_sur se convertía en canal cómico a partir de hoy. Hablarán del gran Alemania en algún momento?
Sun Jul 13 19:11:28 PDT 2014 --  q manera de hablar pavadas estos argentinos en #FOXenBrasil , mal equipo, buenos jugadores, entrenador ratón, no basta con defender bien!
Sun Jul 13 19:12:39 PDT 2014 --  #FOXenBrasil No fue penal pic.twitter.com/PsHihCXqWN
Sun Jul 13 19:10:09 PDT 2014 --  También se olvidan que transmiten para toda Latinoamérica... pero es un detalle ante semejante desvergüenza. #FOXenBrasil tengan dignidad.
Sun Jul 13 19:06:47 PDT 2014 --  En #FOXenBrasil pretenden instalar la noción de que los robaron. Se olvidan que NO HICIERON UN SOLO GOL en 2 partidos con alargue. Llorones.
Sun Jul 13 19:05:18 PDT 2014 --  Se les nota la bronca a los de #FOXenBrasil con Brasil
Sun Jul 13 19:05:44 PDT 2014 --  #FOXenBrasil @PolloVignolo patético tu análisis d penal. Sos periodista antes q hincha. falta d respeto por la opinión de los q están ahí
Sun Jul 13 19:03:04 PDT 2014 --  Y DONDE ESTA FEDERICO BUENO??? #FOXenBrasil
Sun Jul 13 19:03:33 PDT 2014 --  Supuestamente tan objetivos con la goleada a Brasil y lloran como niñas cuando pierde Argentina. Ridículos!!! #FOXenBrasil
Sun Jul 13 18:54:43 PDT 2014 --  #foxsportenbrasil Un programa televisivo para ver a unos hinchas argentinos parodiando a ser periodistas #FOXenBrasil
Sun Jul 13 18:50:37 PDT 2014 --  En #FOXenBrasil lo llamaron a Angel Sanchez para que explique que la de Neuer a Higuain era penal, y este les explicó que NO. Los arruinó.
Sun Jul 13 18:51:32 PDT 2014 --  #FOXenBrasil jamas fue penal... ni aiquiera es discutible... hablan con la camiseta puesta. Muy bien Angel Sánchez. No hay otra visión.
Sun Jul 13 18:51:39 PDT 2014 --  Que pasa Fox Sports que ya no muestran los "festejos" en el Obelisco? No importa, los vemos por #TN Todo Noticias. Lamentable. #FOXenBrasil
Sun Jul 13 18:40:37 PDT 2014 --  #FoxEnBrasil Que vergüenza Argentinos amargos y no saben perder pic.twitter.com/kClh4LtrwU
Sun Jul 13 18:44:14 PDT 2014 --  Señores de #FOXenBrasil ya les dijeron que no fue penal. Y no fue pena, puesl! Más tercos...
Sun Jul 13 18:35:50 PDT 2014 --  #FOXenBrasil en italia 90 la culpa fue del juez, en brasil lo mismo, siempre los cagan a ustedes che? Nunca van a perder bien?
Sun Jul 13 18:36:35 PDT 2014 --  #FOXenBrasil Ya aburrio el lloriqueo argentino.. cuando hablaran de el campeon del mundo.. ah verdad el tema les duele #FOXLlorandoEnBrasil
Sun Jul 13 18:36:36 PDT 2014 --  #FOXenBrasil Argentina merecía ser camepon??? Sean OBJETIVOS y saquense la camiseta, les ganaron bien y punto, tanto cuesta reconocerlo??
Sun Jul 13 18:34:42 PDT 2014 --  #FOXenBrasil por favor "periodistas" sean objetivos, si van a hablar del arbitro hablen de las rojas no sacadas a Argentina, o se olvidan?
Sun Jul 13 18:29:30 PDT 2014 --  #FOXenBrasil Por favor chicos de fox sport radio, les pido mayor objetibidad.. El ganador fue muy justo, no fue penal eso de Neuer.
Sun Jul 13 18:30:55 PDT 2014 --  #FOXenBRASIL bla bla bla bla sera que hablando tanta basura los pseudo periodistas de fox les devolverán la copa "merecida" jajajajaaa
Sun Jul 13 18:24:11 PDT 2014 --  Patéticos sus comentarios. No han dicho nada bueno de Alemania. Como se nota que son argentinos #FOXenBrasil
Sun Jul 13 18:24:15 PDT 2014 --  #FOXenBrasil PELE 3 COPAS Argentina 2 copas (1 con trampa) sepanlo @PolloVignolo ignorante a dormir
Sun Jul 13 18:25:02 PDT 2014 --  No importa Messi, ya vendra el Almeria,Levante,Elche, para que hagas goles....tranquilo #messicagon #messifasco #foxenbrasil @enriquesacco
Sun Jul 13 18:25:34 PDT 2014 --  La canción de los fanáticos argentinos no es una falta de respeto a Brasil ? Y ahora piden que deberían haberlos apoyado? #FOXenBrasil
Sun Jul 13 18:26:20 PDT 2014 --  #FOXenBrasil "argentina era el merecido campeón"...quiero tomar lo mismo que está tomando manusovich
Sun Jul 13 18:21:14 PDT 2014 --  Jajaja donde Argentina jugo mejor y merecio ganar? DONDE? Por Dios que feo ver personas sin autocritica #argentinanosabeperder #FOXenBrasil
Sun Jul 13 18:21:16 PDT 2014 --  Esperé toda la tarde para escuchar al siempre ecuánime @PolloVignolo pero hoy está desubicado. Humildad pibe #FOXenBrasil #FSRadio
Sun Jul 13 18:22:54 PDT 2014 --  Estimados amigos de #FOXenBrasil los veo y respeto pero por favor sean objetivos, es su obligación, ustedes no son fanáticos frente a cámara
Sun Jul 13 18:23:06 PDT 2014 --  #FOXenBrasil No está en el once ideal, no hizo el mejor Gol, no fue el goleador y es el mejor del Mundial. MANDAN... pic.twitter.com/U0NyHNVCuH
Sun Jul 13 18:19:09 PDT 2014 --  #FOXEnBrasil Vignolo dando pena con sus comentarios q el arbitro q el penal q Brasil, y de Alemania no van a hablar vergüenza el programa
Sun Jul 13 18:19:22 PDT 2014 --  No sean frescos de raja #FOXenBrasil criticando a los brasileños por apoyar a Alemania, ¿y ud. No se burlaron de ellos por los 7?
Sun Jul 13 18:19:24 PDT 2014 --  Mitómano este vinolo. Que partido vio. Perdieron bien y jugando y no haciendo trampas como estaban acostumbrados antes #foxenbrasil
Sun Jul 13 18:19:38 PDT 2014 --  #FOXenBrasil traten de ser objetivos, no es penal y varias decisiones del arbitro favorecieron a Argentina. Varias!!!
Sun Jul 13 18:19:44 PDT 2014 --  #foxenbrasil el pollo diciendo que alemania goleo a brasil y maquillando la derrota de argentina,no eches la culpa al arbitro,acepta noma
Sun Jul 13 18:20:03 PDT 2014 --  Si un arquero se tira al suelo, toca la pelota y se lleva puesto al jugador...es penal??.. #FOXenBrasil penal no fué, y falta de pipa tampoco
Sun Jul 13 15:48:49 PDT 2014 --  #FoxEnBrasil insoportables ABURREN. Y si Messi tal, y si Argentina lo otro y si blablabla. Y si yo volara? Messi no merece el #BalonDeOro
Sun Jul 13 17:08:02 PDT 2014 --  #Messi en octavos: 0 Goles en cuartos: 0 Goles en semifinales: 0 Goles en la Final: 0 Y le dieron balón de oro?? Mal #FOXenBrasil
Sun Jul 13 18:15:55 PDT 2014 --  #foxenbrasil increíble periodistas argentinos hablen del penalti y no del mismo hecho del lado contrario y de 2 tarjetas rojas no sacadas
Sun Jul 13 18:16:23 PDT 2014 --  En Fox dicen "Laaargentina mereció ganar" Bueno, a ver... Estaban jugando el Mundialito Danone. Puro humo chicoooossssss #FOXenBrasil
Sun Jul 13 18:16:52 PDT 2014 --  Los chicos de #FOXenBrasil llorando x un penal a Higuaín, se olvidan que Mascherano y Agüero debieron ser expulsado x foul a Schweinsteiger.
Tue Jul 08 22:32:00 PDT 2014 --  El símbolo del porcentaje (%) se escribe separado del número, debe haber un espacio entre la cifra y el signo. Ej. El 5 % de la población.
Wed Jul 09 00:04:34 PDT 2014 --  "Hola" es con H para saludar. "Ola" es para referirse a las olas del mar. "Ola k ase" no existe y demuestra ignorancia.
Tue Jul 08 19:56:01 PDT 2014 --  Respecto a este día negro para el fútbol mundial, mañana tenemos la revancha y espero que sea un tremendo y vibrante 0 a 0
Thu Apr 03 11:25:35 PDT 2014 --  Que los homosexuales se amen es antinatural, pero que a una virgen la embarace una paloma... Un post de @ginnoceronte http://bit.ly/1pwoXPg 
Sat Dec 07 18:16:48 PST 2013 --  Vamos a dejar todo en la cancha. El grupo está fuerte y con la misma ilusión ¡Y DALE U!
Thu Dec 05 20:41:52 PST 2013 --  LIMA, you sang the songs louder than we could play, gotta say, loudest audience so far!!! ;) THANKYOU PERU!!!
Thu Dec 05 08:41:43 PST 2013 --  Is that you out my window Lima??? http://instagram.com/p/hjAkK_JRro/ 
Thu Dec 05 10:38:56 PST 2013 --  **LIMA**
Thu Dec 05 07:18:03 PST 2013 --  Good morning Peru! incubusofficial incubusband first time here tonight! Photo by @wysongmysong http://instagram.com/p/hi2z7ulEya/ 
Wed Dec 04 09:07:15 PST 2013 --  Adios BOGOTA! You've been perfect! THANKYOU!!! LIMA, PERU....here we come, for the first time ever!!! :)
Thu Nov 14 21:29:16 PST 2013 --  Uncharted on PS4, The Last of Us: Left Behind DLC revealed: http://bit.ly/17uwMeg  @naughty_dog   pic.twitter.com/W7bjfgXaxb
Thu Nov 14 21:00:55 PST 2013 --  It's official: PS4 is available now! The most powerful, innovative game console is just $399. #GreatnessAwaits   pic.twitter.com/iy88gR4ziN
Sat Nov 02 17:53:42 PDT 2013 --  No es correcto el uso de adverbios como "DELANTE, DETRÁS, ENCIMA..." con posesivos. Lo correcto es "DELANTE DE MÍ", nunca «delante mío».
Sat Nov 02 20:01:11 PDT 2013 --  Lo correcto es «veintiuna personas», no «veintiún personas». Si pueden, RT.
Sun Nov 03 22:05:46 PST 2013 --  "Reiniciar" y "reanudar" no son sinónimos. La primera significa "volver a iniciar"; la segunda, "continuar lo pendiente".
Mon Oct 21 23:37:15 PDT 2013 --  "is it me or keepvid won't let us download 1080p anymore" so it's not only me ?
Sun Oct 20 09:06:00 PDT 2013 --  Keepvid can't DL 1080......
Wed Jun 19 14:47:44 PDT 2013 --  They call it a "Xbox 180" because you look at it and make a 180 degree turn and go buy a PS4 instead.
Wed Jun 19 14:47:56 PDT 2013 --  Even with the Xbox 180, I'm still switching sides and going PS4. Company showed their colors. Damage done.
Tue May 28 10:49:40 PDT 2013 --  VILLANUEVA SE PUSO LA CREMA, PERO NOSOTROS NO NOS JACTAMOS DE ESO, NO NOS PRODUCE NINGÚN ORGULLO #MelcochitaCumple105 pic.twitter.com/q0wC9a1Y6U
Tue May 28 11:36:12 PDT 2013 --  jajajaja k cage de risa los mojones nunca se acordaron del centenario de su "Idolo" y ahora celebran #VillanuevaCumple105 imitando a LOLO
Tue May 28 12:21:28 PDT 2013 --  "S/.2.50 el ron, imáginate pues y uno feliz, porque era así, porq tu chupabas con cariño, con amor a la juerga". #MelcochitaCumple105
Wed Apr 17 17:11:51 PDT 2013 --  Vergonzoso lo del 14 del sub 17 de la argentina.. muchos quisieran estar en su lugar y el muchacho cargando a los rivales.. Impresentable!!!
Wed Apr 17 17:10:14 PDT 2013 --  Seran sancionados los nenes de la sub17 de Argentina , claro que no ! es una verguenza
Wed Apr 17 17:10:49 PDT 2013 --  Ese wachiturro #14 de Argentina, ese que se portó como un idiota, lo deberían sancionar.
Wed Apr 17 17:11:16 PDT 2013 --  Argentina's U-17 are a disgrace. Their attitude was just disgusting after the 3-3.
Wed Apr 17 17:09:03 PDT 2013 --  Lo de Argentina sub 17 es lo que pasa cuando ponés wachiturros a jugar al fútbol.
Wed Feb 20 21:06:09 PST 2013 --  @EnemigosP Chino invita a alguien un poquito mas leido q brunito"me indigno x la lupa"ascenso,cree q los regidores hacen "obras"!!juat? #Lima
Wed Feb 20 21:04:15 PST 2013 --  Bruno se paso de grosero,toda la conversación atacó ,es una señora y al fin y al cabo es su punto de vista que debió respetarse @EnemigosP
Wed Feb 20 21:02:59 PST 2013 --  @BrunoAscenzo demostraste seguir siendo un niño en la escuelita de @EnemigosP
Wed Feb 20 21:02:51 PST 2013 --  @EnemigosP Un poco intolerante tu invitado Bruno, creo q seria bueno q el de la clase del NO
Wed Feb 20 20:59:21 PST 2013 --  @EnemigosP una pena el nivel d Bruno. Al final es una dama. Xk los fanatismos?K fea es la politica, desdibuja a todosBien Chino x el intento
Tue Jan 22 01:41:02 PST 2013 --  INCENDIO Jr. Coronel Inclan 200 San Miguel M83-2
Mon Jan 07 10:59:06 PST 2013 --  #cut4bieber Ridiculous trend. Just because Justin decided to try weed pic.twitter.com/TwC3hgev
Mon Jan 07 12:32:12 PST 2013 --  Don't judge, doing it for you Justin!! #cut4bieber pic.twitter.com/kJJoq8tt
Mon Nov 19 21:25:00 PST 2012 --  Universidades de Lima y Callao se sumarán a Gran Marcha por la Paz http://elcomercio.pe/actualidad/1498730/noticia-universidades-lima-callao-se-sumaran-gran-marcha-paz … via @elcomercio
Tue Nov 06 20:46:42 PST 2012 --  I got 99 problems but Mitt ain't one. #2TERMZ
Tue May 15 12:19:07 PDT 2012 --  http://thepiratebay.se/  not accessible in the following countries so far: USA, Brazil, Mexico, Peru, Italy, Austria.
Mon Dec 19 12:29:30 PST 2011 --  Ni Guetta,ni Pitbull...el que domina el mercado musical es un tal Feat.
Wed Dec 14 18:25:45 PST 2011 --  SE DICTAN CLASES PARA PATEAR PENALES... ATTE SUB-20 (U)
Wed Dec 14 18:33:05 PST 2011 --  no celebro titulos ajenos, sólo me burlo de que SIEMPRE pierdas finALes :)
Wed Nov 30 12:55:27 PST 2011 --  Les presento a @joscavero, hincha de alianza que nunca habla de la U y nunca se copia chistes ajenos #masfalsoquelibero
Wed Nov 30 12:26:29 PST 2011 --  Aldo Mariátegui es el mejor perdiosista del Perú. jaja #masfalsoqueLibero
Sat Nov 19 04:35:03 PST 2011 --  Piece taller (Pistola)
Fri Nov 11 17:01:13 PST 2011 --  RT @OfficialSabbath: Black Sabbath 11-11-11 Announcement http://vsb.li/5Q7mAG 
Thu Oct 20 21:28:23 PDT 2011 --  Hoy se imponía que el Puma entrara a la conferencia de prensa y dijera "La U es la U". No tenía que decir más.
Wed Oct 12 07:20:54 PDT 2011 --  #OtrosUsosParaElBlackberry colocarlo en "modo avion" y lanzarlo por la ventana.
Sun Oct 09 19:50:41 PDT 2011 --  @umbroperu Una consulta, todavía venden la camiseta peruana con el diseño anterior?
Fri Oct 07 21:13:38 PDT 2011 --  Paolo Guerrero TT!!! Grande Paolo, te mereces eso y mas!!! #ArribaPeru
Fri Oct 07 21:11:30 PDT 2011 --  Grande PERÚ!Paso a paso y lograremos eso que algunos esperamos desde hace toda una vida, ver a NUESTRA SELECCIÓN en un MUNDIAL. ARRIBA PERÚ!
Fri Oct 07 20:39:17 PDT 2011 --  Si Markarián hace de El Pinguino en la próxima película de Batman, seguro que le gana a Batman.
Wed Oct 05 18:06:35 PDT 2011 --  Sooo sad... RIP Steve Jobs
Thu Sep 29 09:12:31 PDT 2011 --  @lamula bah! ya déjenlo descansar de una vez, si no es que todos los canales sacan su biografía, ahora APDAYC saca una canción. Innecesario.
Tue Sep 27 20:53:22 PDT 2011 --  Esas personas que han cerrado el Monumental son los mismos incapaces que no hacen nada por nuestra inseguridad ciudadana de todos los días!
Tue Sep 27 20:52:14 PDT 2011 --  ...estos hechos de vandalismo no nacen en las tribunas, se forjan en las casas y en las calles.
Tue Sep 27 20:50:39 PDT 2011 --  La salida mas fácil para las autoridades era cerrar el estadio, pero esto solo demuestra su TOTAL INCAPACIDAD para manejar estos casos...
