Wed Jul 15 16:13:37 PDT 2015 --  Mein Mix: http://www.youtube.com/watch?v=cTsNJNx7plQ&list=RDMMcTsNJNx7plQ …
Thu Jul 09 10:04:34 PDT 2015 --  Der boi wollte sich ja schon früher 1 newen twitter account maken aber #erwurdezurückgehaltendamals @moneyboygloup
Wed Jul 08 10:25:39 PDT 2015 --  https://youtu.be/p0RX5Nvd62k  #mashdnkutcher #awesome #climt_eastwood
Wed Jul 01 15:53:40 PDT 2015 --  http://open.spotify.com/album/4azjxbF3loHZna53vLqd3y …
Wed Jun 24 10:51:59 PDT 2015 --  #proprofzartl
Wed Jun 17 13:28:00 PDT 2015 --  Dachte kurz an Gareth Bale. #Bittencourt #U21EURO
Sun Jun 14 06:44:35 PDT 2015 --  Vlad Chiriches talking about a clean sheet. What a time to be alive. pic.twitter.com/uEbf7Hsibc
Thu Jun 11 02:20:32 PDT 2015 --  Die U20 steht bei der WM in Neuseeland im Viertelfinale. Nächster Gegener ist Mali. #ssnhd pic.twitter.com/3chhDXBTGp
Wed Jun 10 06:12:22 PDT 2015 --  #landscape #landau #supreme #divided #climt_eastwood pic.twitter.com/zBLdtQ8jHx
Wed Jun 10 05:14:09 PDT 2015 --  pic.twitter.com/0B1IBMrhKi
Wed Jun 10 05:17:02 PDT 2015 --  Die Frisuren und das Schuhwerk, ok... aber ansonsten wie vor 10 Jahren oder??!? #ConfedCup2005 #Köln #Poldi #Schweini pic.twitter.com/H14URoYj9v
Wed Jun 10 05:28:12 PDT 2015 --  Heute Test #GERUSA - Wie hat sich der Fußball unter #JürgenKlinsmann in den Staaten entwickelt? http://tinyurl.com/npvo6xh  @DFB_Team @ussoccer
Tue Jun 09 11:04:50 PDT 2015 --  Miro #Klose feiert heute Geburtstag - und wir seine beeindruckenden Leistungsdaten! Im Detail: http://www.transfermarkt.de/miroslav-klose/leistungsdatendetails/spieler/10/plus//liga/1 … pic.twitter.com/DVdDXam19C
Tue Jun 09 13:39:18 PDT 2015 --  Doch nicht #Wilmots? @s04 baggert Berichten zufolge heftig an #Weinzierl vom @FCAugsburg! http://www.transfermarkt.de/berichte-schalke-will-weinzierl-der-will-bedenkzeit/view/news/200615 … pic.twitter.com/0sG3P00ej6
Tue Jun 09 22:32:08 PDT 2015 --  #DiMaria und #Griezmann zu teuer? #Mané dürfte vergleichsweise günstig zu haben sein... @FCBayern #TM https://twitter.com/TMat_news/status/608505123900411904 …
Thu May 28 12:45:00 PDT 2015 --  Name: Karlsruher SC Chancenverwertung: Hamburger SV #relegation #KSCHSV #rayyabo #FIFA #untermenschenverein #climt_eastwood
Wed May 27 11:30:38 PDT 2015 --  Tucker & Chan > Mayweather & Pacquiao ! #rushhour3 #sat1 #jackiechan #christucker #climt_eastwood
Mon May 25 14:41:37 PDT 2015 --  https://youtu.be/0-tuzsN6z-w  Haha
Tue May 19 14:18:20 PDT 2015 --  Wo kann man das genaue Ergebnis vom 1. Halbfinale erfahren? #Eurovision2015 #ESC2015 #bwin #Estonia
Tue May 12 01:17:37 PDT 2015 --  Müller & Co. legen so los: "Mit offenem Visier, aber nicht dumm." Zum Video: http://bit.ly/FCB_Mueller  #ssnhd #FCBFCB pic.twitter.com/w22ELBq2TY
Sat May 09 01:26:17 PDT 2015 --  Mario #Götze vom @FCBayern müsste ein Volksheld sein - aber er ist es nicht: http://sz.de/1.2470687 
Sun Apr 26 10:19:39 PDT 2015 --  Damit ist @BSchweinsteiger zusammen mit Kahn und Scholl der Spieler mit den meisten gewonnenen Meisterschaften: 8. In Worten: acht. #alter
Tue Mar 31 11:59:12 PDT 2015 --  Be thankful. Life could be worse. #adidas #supercolor #sick #urnice #climt_eastwood @sidestepshoes pic.twitter.com/zAScey34GY
Thu Mar 26 14:41:02 PDT 2015 --  Der Refrain zu "Atemlos" war in 2 Minuten fertig. Ach ne ... #lyrischesmeisterwerk #wahrscheinlich #bullshit #ECHO2015
Thu Mar 26 14:14:40 PDT 2015 --  Schau dir diese Darbietung von Let Me Love You hier an: http://www.smule.com/p/83553464_113741913 … #duett #climt_eastwood
Sat Mar 21 20:02:23 PDT 2015 --  #lineup11 #germansquad pic.twitter.com/I2ShH5NGbB
Mon Mar 16 14:19:09 PDT 2015 --  The Original. @halligalli #HalliGalli https://youtu.be/Z4fVdyS_e38 
Mon Mar 16 14:13:44 PDT 2015 --  Circus Halligalli gibt es erst seit 1993 ? Kommt mir vor als wärs gestern gewesen. #HalliGalli #Freiwald @ProSieben @halligalli
Fri Mar 13 09:15:56 PDT 2015 --  Checkt aus! @ProSieben @taffnet #taff #prosieben #aminati @Suckmyshirt http://www.suck-my-shirt.com 
Mon Mar 09 15:25:40 PDT 2015 --  http://shz.am/t228104620 
Mon Mar 09 14:18:11 PDT 2015 --  Rachel #HalliGalli
Mon Mar 09 13:54:42 PDT 2015 --  Hilltop Hoods - Cosby Sweater: http://youtu.be/aB16fJpoj-I  #hilltop #australianhiphop #nice
Mon Mar 09 13:22:06 PDT 2015 --  http://www.transfermarkt.de/klose-doppelpack-lazio-rom-uberrollt-florenz-mit-4-0/view/news/190652 … Great player, greater human. #legend #miroklose #class
Sun Mar 08 14:32:42 PDT 2015 --  Vicetone bei Blickpunkt Sport. Sehr gute Musikauswahl, BR. #top #markusothmer @blickpunktsport
Thu Mar 05 11:46:02 PST 2015 --  forever in my mind...only you... https://www.youtube.com/watch?v=oyCcVBBHPUs … #tbt
Thu Mar 05 11:59:38 PST 2015 --  Disclosure - You & Me ft. Eliza Doolittle (Flume Remix): http://youtu.be/GT6J33_-LNw  #Shazam #disclosure #fresh #music #munich #climt_eastwood
Mon Mar 02 13:43:43 PST 2015 --  #climt_eastwood #hardwelllove #halligalli #C|Ea pic.twitter.com/dau7R7z2tT
Thu Feb 12 11:49:16 PST 2015 --  "Urlaub fürs Gehirn" ! #GNTM
Fri Jan 30 08:47:16 PST 2015 --  Join us tonight on our @Hardwellonair #HOA202 livesite! @joeydalemusic will stop by tonight! http://hwl.dj/HOALIVE  pic.twitter.com/jMEneQOySu
Wed Jan 28 19:23:47 PST 2015 --  He can't. #SuitsReturns pic.twitter.com/wFDSujEjTX
Tue Jan 27 07:05:09 PST 2015 --  Chabos wissen, wer der Babo ist. Dagi Bee ist die, die im Lambo und Ferrari sitzt, Sami Slimani Money Rich pic.twitter.com/TrlZcpOr2A
Tue Jan 27 13:56:30 PST 2015 --  We need to make this @decodezaslavski pic.twitter.com/Qpoe5YlO3B
Tue Jan 27 13:52:01 PST 2015 --  @knifepartyinc @rob_swire @Garethmcgrillen knife party pic.twitter.com/vhLmoL3BwK
Mon Jan 26 14:02:32 PST 2015 --  #regram fun day shooting with jacksbeauty @gala @lorealparisde http://instagram.com/p/yVUzE5NERn/ 
Mon Jan 26 14:41:50 PST 2015 --  #Repost @fundacaoamorhorizontal ・・・⁰Sinta - e viva - a felicidade ao seu redor #DoarFa... http://ift.tt/15DFlbJ  pic.twitter.com/Kd6ZQyt484
Mon Jan 26 13:32:59 PST 2015 --  3 Türken 1 baby ist der beste Film überhaupt ich hab so gelacht!! @EkoFreezy @kostjaullmann #3TürkenundeinBaby #3T1B #3Türken1Baby
Mon Jan 26 14:25:41 PST 2015 --  1st time Googling Hangout with our all new superyouandme Council just now! It's made of my biggest and… http://instagram.com/p/yVXcvUgXyk/ 
Mon Jan 26 14:21:32 PST 2015 --  Ya has escuchado mi Guest Mix para @SpinninSessions ? :) https://www.youtube.com/watch?v=g2Toue7f_zY … https://soundcloud.com/spinninsessions/spinnin-sessions-088-guests-abel-ramos …
Mon Jan 26 09:25:40 PST 2015 --  Vielleicht bin ich ja garnicht Manuel Neuer, sondern Carsten Lichtlein! #HandballWM #Qatar2015
Tue Jan 20 11:36:22 PST 2015 --  Unfassbar geiles Spiel. 30:30 gegen Favorit Dänemark. Geile Truppe @DHB_Teams #DENGER #2015Handball #qatar2015 pic.twitter.com/CWa9ST6JTO
Mon Jan 12 11:12:52 PST 2015 --  Baha men ft. Ronaldo @simply_spurs https://vine.co/v/ODixdJMx5dl 
Mon Jan 12 11:58:41 PST 2015 --  @Simply_Spurs https://vine.co/v/ODi0wnOairv 
Mon Jan 12 14:29:00 PST 2015 --  Bale noise > Ronaldo noise https://vine.co/v/MHZhvJ2AJU0 
Mon Jan 12 14:35:41 PST 2015 --  https://vine.co/v/ODJeUBjpAZU 
Mon Jan 12 13:49:19 PST 2015 --  IM DONE https://vine.co/v/OD5MeMFYUtn 
Tue Jan 13 03:07:44 PST 2015 --  This kid... https://vine.co/v/ODgBpXh1YaQ 
Mon Jan 12 12:34:29 PST 2015 --  Cristiano Ronaldo's surprise cameo in Two and a Half Men. https://vine.co/v/OD51XYte3wi 
Mon Jan 12 14:50:18 PST 2015 --  Cristiano Ronaldo feat. Lil Jon - Yeah https://vine.co/v/ODJvK1giAg0 
Mon Jan 12 08:28:59 PST 2015 --  "Die Spielkonsolengeneration die eh alle für Ronaldo und Messi schreien" - schön gesagt vom @Sky_Torben #BallondOr
Sat Jan 10 10:05:26 PST 2015 --  Junior #Malanda vom @VfL_Wolfsburg ist bei einem Autounfall ums Leben gekommen. Er saß dabei auf der Rückbank. #ssnhd pic.twitter.com/uLEU99HWs4
Thu Jan 08 14:01:40 PST 2015 --  Auf arte läuft Breaking Bad? Weltklasse! #arte #WalterWhite #Heisenberg #Niveau #BryanCranston
Thu Jan 08 11:48:39 PST 2015 --  Franz Beckerbauer ist mit 10 Weltmeister geworden? #Jahresvorausblick
Thu Jan 08 11:05:45 PST 2015 --  It is the quality of ones convictions that determines success, not the number of followers. R.L. #JeSuisCharlie #PrayersForParis
Thu Jan 08 10:42:06 PST 2015 --  An all die Franzosen, die nun ihre multikulturelle Gesellschaft hinterfragen. #JeSuisCharlie #PrayersForParis pic.twitter.com/PbSoBBUB8J
Fri Dec 26 09:37:38 PST 2014 --  The real Lord has returned @EmileHeskeyUK ... Meanwhile @hogwarts and @VfL_Wolfsburg... #LordHeskey #class #legend pic.twitter.com/xmxfQdB7jr
Fri Dec 26 08:26:14 PST 2014 --  Emile Heskey scores for Bolton, assisted by Eidur Gudjohnsen, against Blackburn. What year is it?
Wed Jan 15 08:03:02 PST 2014 --  I will rule the box Just do it #Nike pic.twitter.com/B9V9sERjmX
Mon Dec 22 09:26:32 PST 2014 --  #friday #stars #straubing #climt_eastwood pic.twitter.com/Ca1v69Bjm1
Wed Dec 17 10:06:42 PST 2014 --  Even tho I will not face the yellow wall tonite, It will be a good nite. hope the boys will tear it up. Me?Picking up a cutie at the airport
