Fri Aug 28 20:14:20 PDT 2015 --  happy rakhshabandhan... #luv u brothers... #choclates # gifts.... #fun #love.. #bliss
Fri Aug 28 08:52:45 PDT 2015 --  Hardwork leads u whr,destiny can find u.. https://twitter.com/ceoworld/status/637178778993729536 …
Wed Aug 26 03:30:07 PDT 2015 --  'US keen to invest in Haryana's #defence & aerospace industries' - Read more here http://bit.ly/1EepktJ  #MakeInIndia pic.twitter.com/RBJVPSH28s
Thu Aug 27 03:07:59 PDT 2015 --  #Nostalgia #bestdays #college pic.twitter.com/yvLfypgFjB
Tue Aug 25 07:34:47 PDT 2015 --  Out..having fun..eating Manchurians... https://instagram.com/p/6zGdrRFOykwNsYI3dXTlFQjhqRS9xE9Gn4qhg0/ …
Mon Aug 24 02:29:05 PDT 2015 --  Making my day myself.. https://instagram.com/p/6wtgejFO8biQxkSfJ1DaFiySIY0DyH_ASwQ2Q0/ …
Sat Aug 22 08:54:38 PDT 2015 --  Jst got back from the #capital #Newdelhi,soo tired and sleepy,.met a supr cute boy at #jasola metrostation ...and don't know his name.. #lol
Wed Aug 19 22:36:32 PDT 2015 --  A friend can make life look easy...love u jassi.. #stay blessed..miss u pic.twitter.com/kf6AI0HMdz
Wed Aug 19 09:23:23 PDT 2015 --  This Powerful Version Of Jana Gana Man Will Strike You Where It Hurts - Your Heart. http://www.indiatimes.com/videocafe/this-powerful-version-of-jana-gana-man-will-strike-you-where-it-hurts-your-heart-244349.html?utm_source=BottomArticle … via @indiatimes
Tue Aug 18 23:33:23 PDT 2015 --  Happy wala bday to my DAD!!! no matter what ,I will always love u..:) :) pic.twitter.com/YqUQ3wfJtx
Tue Aug 18 23:16:40 PDT 2015 --  Another bad news at manikaran sahib gurudwara.. #landslide...my condolence to the families of victims of tragedy.. pic.twitter.com/bXkVpMZcdv
Mon Aug 17 07:45:03 PDT 2015 --  tragedy in bankok.. #tears #pain #RIP to the the victims #injured- get well soon.. #my Condolence.. pic.twitter.com/ToeDdu2uB5
Mon Aug 17 07:00:18 PDT 2015 --  Medal pic.twitter.com/npCs5vUETI
Sat Aug 15 21:54:22 PDT 2015 --  Nostalgia.....missing those days..best days of life.. pic.twitter.com/3lepwZksnJ
Sat Aug 15 01:09:11 PDT 2015 --  Happy independence day...hope u r enjoying the freedom..good wishes to all
