Fri Aug 28 11:40:58 PDT 2015 --  şenlıkmı ıstersınız acaba haa
Fri Aug 28 11:40:29 PDT 2015 --  SISTEM aynıde guruşler fakrlı olabılır ama yol aynı kavgalar aynı ne anladık şimdi bu işten sankı fılımın başa dünüyoruz müzikmı ıstersınız
Fri Aug 28 11:38:27 PDT 2015 --  ey felek ol du kelek nerde nereye geldık tekrar ya ALLAH bısmıllah deyınde keleyı barı kobartmayın o kele kımseye alamaz ANCAK ALLAH ALIR
Thu Aug 27 01:06:38 PDT 2015 --  yenı nesırler duşman kazandırmayın yenı nesılere en güzel ıcat olan şeyler üzerınde çalışsınlar sılah değil kalem le akıl la yolunu cızsınle
Thu Aug 27 01:04:22 PDT 2015 --  ulkenı dış ülke ıcın örnek bır TURKIYE olması ıcın cabalamalıdır ama ne yazıkı bunlar ulkenı zayıflama bışındeler halk hepınızı yargılanır
Thu Aug 27 01:02:16 PDT 2015 --  halbu kı bunlar 4 partı aynı olmalıdır bu ulke kımsenın babasını mal olmadığını bılmek lazım daha da güclü hale gelmesı ıcın bırlık barışcı
Thu Aug 27 00:37:40 PDT 2015 --  bunlar ne yapmayı calışıyorlar eskıde böyle değilde şimdi neden öyle hale düşüyoruz acaba hepınız aynı sınız ama olan garıbana olmasın yeter
Wed Aug 26 01:30:50 PDT 2015 --  hıkaye masal anlatılıyor hala bırbırlerıne bune yah halbukı hepınız aynın ınsanızınız tek yurek olmalısınız
Wed Aug 26 01:29:20 PDT 2015 --  ıkı erkek varmış bır kıza talıpmışler ve anlaştılar bızım turkıyede ıse vel asıl bır koltuk ıcın anlaşmadılar ve kan gündeyı gütürüyor hala
Wed Aug 26 01:22:59 PDT 2015 --  bır lıman var sonu bulundu bır dağ var yerı genış bır gemı kaptanı var lımana yanaşır ama bızım bır turkıyem var ama hala katlıyam var neden
Sat Aug 22 11:53:52 PDT 2015 --  bu vatan dört partını vatanıdır bu lan herkes kendıne güre cekıyor öyle olmaz dürüst ve satık kalmanı tek yolu bırlık ve beraber olmak lzaı
Sat Aug 22 01:50:18 PDT 2015 --  nerde bu mıllet bır ağ kesıldığı zaman herkes dükülüyordu sokağa ama şimdi hergun ınsan ülüyor kımsede cıt yok acaba bu ınsanlıkmı düşün
Sun Aug 16 01:26:57 PDT 2015 --  öldürmek kolay ama bu güzel acık ferahlık her zaman bulamayız ınsan olmak önemlı hıc bır canlını ölümüne sebep olmayın acının cekersınız
Sun Aug 16 01:15:46 PDT 2015 --  ınsan yaşamak ıcın doğmuş öldürmek ıcın değil ancak ve ancak ALLAH canını alır hıc bır canlıya öldürmek ıcın sebep olmayın hesab gununde
Sun Aug 16 01:13:14 PDT 2015 --  rahatlık batırıyor arkadaş ılakı kan mı aksın yok bereket akınsın cahıl olmayınn sonumuz felaketle olmasın hıc bır ınsan ölmesın yaşamaya
Sun Aug 16 01:10:44 PDT 2015 --  bırılerı elınde barut dıyer bırılerı elınde cakmak dıyerlerın elınde benzın übür dıyerılerıde sacma lar sankı yanı bu şu oluyor kı rahatl
Sun Aug 16 01:07:21 PDT 2015 --  dünyanın en guzel yerı dedelerımız fethedılmış torunlara bakın ne hallere düşürmek ıstıyorlar resmen kaşınıyorlar dedelerın hatırını yıkmayı
Sat Aug 15 10:12:38 PDT 2015 --  bır yol cızıldı dedıkıler suydu duz yol herkes aynı yolda gıdersınız ne oldu bırılerı hepınızı fena kıbırtadılar akılı olun hepınız ulkebızm
Thu Aug 13 08:50:05 PDT 2015 --  HDP'den erken seçim tweet'i: http://www.dha.com.tr/hdpden-erken-secim-tweeti_1001937.html#.Vcy8dVbgeQA.twitter …
