Sat Aug 22 07:56:52 PDT 2015 --  Cini peyukk ^^ -Zon" @NRizqii: #KodeBuatKamu :v @MemeComicIndo pic.twitter.com/SeBGLlAHs5"
Tue Aug 18 13:38:50 PDT 2015 --  FT: Man Utd 3-1 Club Brugge. pic.twitter.com/Il1QgNWzlh
Tue Aug 18 13:37:55 PDT 2015 --  Memphis Depay's Champions League debut for Manchester United: Goals: 2 Assists: 1 pic.twitter.com/ysTm3t0bmP
Tue Aug 18 12:39:39 PDT 2015 --  FUN FACT: Memphis Depay has now scored more goals this season (2) than the rest of the Man United squad combined (1). pic.twitter.com/wfew3gg7JR
Tue Aug 18 12:35:25 PDT 2015 --  Half Time: Manchester United 2 - 1 Club Brugge (Memphis 2 Goals, Carrick Own Goal). #mufc #UCL pic.twitter.com/NkKj2F5dxW
Tue Aug 18 12:05:19 PDT 2015 --  PIC: #mufc celebrate Memphis's equaliser. It's 1-1 at Old Trafford after 20 minutes. pic.twitter.com/8lXsRZXubD
Mon Aug 17 17:41:05 PDT 2015 --  Ternyata tak selamanya politik harus ditendang jauh-jauh dari sepakbola. http://panditfootball.com/cerita/partai-buruh-sebagai-jembatan-di-tengah-perseteruan-liverpool-vs-manchester/ …
Fri Aug 14 01:46:34 PDT 2015 --  The happiest people don't have the best of everything, they make the best of everything.
Sun Aug 02 02:30:31 PDT 2015 --  Jgn pernah menyombongkan diri dgn mengatakan segala hal yg Anda ketahui, karena dijamin bahannya akan habis dalam waktu singkat.
Sun Aug 02 04:30:37 PDT 2015 --  Seseorang adalah bodoh jika tidak mempercayai nasehat, tetapi seribu kali lebih bodoh jika mempercayai semua nasehat.
Tue Jul 28 04:00:26 PDT 2015 --  Ada 2 perkara yg tdk lepas dari dusta,yaitu terlalu byk berjanji,& terlalu krs mencari alasan.
Sat Jul 18 01:00:53 PDT 2015 --  Laksanakan segala apa yg diwajibkan Allah, niscaya kamu menjadi orang yang paling bertakwa. (HR Thabrani)
Sat Jul 18 01:00:59 PDT 2015 --  Masa lalu cuma sebagai pelajaran ,bukan sebagai takaran
Fri Jul 17 12:26:34 PDT 2015 --  Jangan putus asa akan cinta, krn selalu ada seseorang yg akan tulus mencintaimu, meski kadang dia bukan yg kamu harapkan
Fri Jul 17 12:11:34 PDT 2015 --  Sahabat bukan mereka yg menghampirimu ketika butuh, namun mereka yg tetap bersamamu ketika seluruh dunia menjauh.
Mon Jul 13 06:11:09 PDT 2015 --  Welcome to Manchester United ... #WelcomeMemphis #WelcomeMatteo #WelcomeBastian #WelcomeMorgan #MUFC #UNITED #utdarmy pic.twitter.com/wiXSNUD5z8
Sun Jul 12 09:10:17 PDT 2015 --  Dunia ibarat bayangan; dikejar, kau takkan pernah bisa menangkapnya; balikkan badanmu darinya dan ia tak punya pilihan kecuali mengikutimu.
Fri Jul 10 11:50:04 PDT 2015 --  Ilmu tidak dapat diraih dengan mengistirahatkan badan (bermalas-malasan). (HR. Muslim)
Wed Jul 08 06:21:22 PDT 2015 --  Jika Anda ingin menghilangkan iklan di Youtube, ubahkan saja dari 'youtube .com' menjadi 'youtubeskip .com' (tanpa kutip).
Tue Jul 07 16:24:05 PDT 2015 --  -Harta itu kurang apabila dibelanjakan tapi ilmu bertambah bila dibelanjakan," (Khalifah Ali bin Abi Talib).
Tue Jul 07 16:23:05 PDT 2015 --  "Ilmu itu lebih baik daripada harta. Ilmu menjaga engkau dan engkau menjaga harta. Ilmu itu penghukum (hakim) dan harta terhukum.
Fri Jul 03 11:11:34 PDT 2015 --  Pesan Berharga terutama untuk Anak Laki-laki http://pulsk.com/625698 
Fri Jul 03 02:16:04 PDT 2015 --  Ketika ssorg berusaha menjauhi hidupmu, biarkanlah. Kepergian dia hanya membuka pintu bagi ssorg yg lebih baik tuk masuk
Thu Jul 02 12:54:48 PDT 2015 --  Kadir hadir untuk membuat orang cengar-cengir @Ini_Talkshow #IniSahurNETke16OPPO
Wed Jun 24 01:28:24 PDT 2015 --  Sebenarnya istilah orang pintar dan orang bodoh itu tidak ada, yang adalah orang malas dan orang rajin.
Wed Jun 10 00:25:39 PDT 2015 --  Seorang Pemuda Palestina Syahid Ketika Bentrok Hadapi Israel, Hamas: Darahnya Tidak akan Sia-sia! http://ift.tt/1f241Qn 
Sun Jun 07 18:47:39 PDT 2015 --  Inilah Ciri Tingkah Laku Ulama Palsu via @inilahdotcom http://ini.la/2211561 
Thu Jun 04 03:12:15 PDT 2015 --  Tahukah Anda, sesungguhnya pria menginginkan wanita tampil natural dan tidak dipenuhi dempul tebal di muka. [MagForWomen]
Wed Jun 03 08:31:31 PDT 2015 --  Udah hatrick pke triple lagi,sama aja 3 :v thecomment_net @balqisinzalna
Wed Jun 03 08:17:13 PDT 2015 --  Pengertian dan Karakteristik Orang Kreatif dan Inovatif http://wikipendidikan.blogspot.in/2015/02/pengertian-dan-karakteristik-orang.html …
