Thu Aug 27 08:33:49 PDT 2015 --  Yung aldub nasa Saksi. #ALDUBHappyweeksarry
Thu Aug 27 06:07:10 PDT 2015 --  eto ang EFFORT i deal boyfriend @mainedcm ikaw na!! #ALDUBHappyWeeksary
Wed Aug 26 05:27:51 PDT 2015 --  Ang Ganda parin ng KALYESERYE.. #ALDUBAngLihimNiLOLA
Wed Aug 26 05:24:22 PDT 2015 --  Best of Friends :) pic.twitter.com/NKtwRswNvk
Mon Aug 24 06:18:42 PDT 2015 --  Yung kahit na short hair siya ang pretty niya pa rin. @mainedcm #ALDUBTULOYANGFOREVER
Mon Aug 24 06:13:39 PDT 2015 --  coincidence or destiny? Same shirt pa more!! Good Evening @Maiden76658676 pic.twitter.com/CO08tW09nu
Sat Aug 22 07:37:29 PDT 2015 --  Si lola Oh ng hihingi na ng Apo Mini @aldenrichards02 at mini @mainedcm Yiee daratin din yan sa tamang panahon. https://twitter.com/AkoSiLolaNidora/status/635030318542548992 …
Sat Aug 22 07:15:21 PDT 2015 --  Marami ka mang HATERS mas marami parin kaming nag MAMAHAL sayo @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/q2ZuhMw23P
Sat Aug 22 05:58:41 PDT 2015 --  Hi now watching Taste Buddies hang cute not bae @AldenRichards. #AldenOnTastesBuddies
Fri Aug 21 07:24:33 PDT 2015 --  RT if Agree ka!!! https://twitter.com/jhaypee_go/status/634732466247340032 …
Fri Aug 21 06:58:44 PDT 2015 --  Kailangan ko ng maraming HOPIa bukas HAHA.
Fri Aug 21 06:45:10 PDT 2015 --  Pag kinikilig si @mainedcm at @aldenrichards02 pansin ko lang po. pic.twitter.com/3u2SwpNjPk
Thu Aug 20 09:56:39 PDT 2015 --  Ang lupit ng boses ni maine grabe sarap sa tenga .Hi still up.? #Aldubkeepthefaith
Thu Aug 20 08:05:13 PDT 2015 --  http://www.smule.com/recording/jason-mraz-colbie-caillat-lucky/47731060_1965546 … Sobrang ganda ng boses mo @mainedcm
Thu Aug 20 07:51:29 PDT 2015 --  Eto yun eh may pikit pang nalalaman si @aldenrichards02 . hanggang ngayon kinikilig parin ako. #ALDUBisforREAL pic.twitter.com/tegLl88bKu
Thu Aug 20 07:33:36 PDT 2015 --  RT sa Mga ng AAntay ng SAKSI Jan..bago Matulog * Ehem* MovieSoonFor ALDUB ~adminrell
Thu Aug 20 07:26:36 PDT 2015 --  Yes https://twitter.com/Maiden76658676/status/634370304723185666 …
Thu Aug 20 06:34:25 PDT 2015 --  Yung pagkain ni @mainemendoza ng isaw walang ka'arte-arte para siyang batang binigyan ng Candy HAHA Ang cute boys.
Thu Aug 20 06:27:49 PDT 2015 --  Hanggang ngayon kinikilig parin ako sa ALDUB grabe talaga epekto ng aldub sakin.
Wed Aug 19 19:17:39 PDT 2015 --  Kahit na ang Yaman niya TATAY tawag niya sa Dad niya yan yung taong Down to earth. pic.twitter.com/JcPciFP1Db
Wed Aug 19 19:13:10 PDT 2015 --  Isaw party naaaa HAHA whoop fantastic baby Dance #ALDUBisforREAL
Wed Aug 19 07:39:26 PDT 2015 --  WOW sobrang sikat na ni @mainedcm may article na rin siya sa wikipedia HAHA congartulations GANDA pic.twitter.com/Eu9R39hu3V
Wed Aug 19 07:36:52 PDT 2015 --  HI pls Help @mainedcm na manalo dito 100MostBeautifulFaces In Philippine Showbiz Year 2. kaya natin to @aldubmaiden plss #MAINEMENDOZA
Wed Aug 19 07:28:19 PDT 2015 --  Well Done (Y) Another lecture na naman :( pic.twitter.com/2r1zADO5r7
Wed Aug 19 07:26:24 PDT 2015 --  Good News: weeksarry bukas ng @aldubmaiden Bad News: May pasok :(
Wed Aug 19 07:00:55 PDT 2015 --  Ang tunay na dyosa di takot kumain ng streets Food @mainedcm ang patunay #Mainewarriors
Tue Aug 18 06:15:22 PDT 2015 --  https://www.facebook.com/pages/MaineNatics/413973745469925?skip_nax_wizard=true&ref_type=page_profile_button … plss like @aldubmaiden @mainedcm maineNatics kame wala kayong paki HAHA
