Sat Aug 29 02:45:44 PDT 2015 --  Love conquers all! @aldenrichards02 @mainedcm @AngPoetNyo #ALDUBMaiDenHeaven
Thu Aug 27 01:02:25 PDT 2015 --  <3 https://twitter.com/aldubmaiden/status/636800153089740800 …
Sun Aug 23 21:50:10 PDT 2015 --  Bad day, indeed! *Yesterday*
Sun Aug 23 00:49:58 PDT 2015 --  Aalis na lang umulan pa. :/
Sat Aug 22 03:20:38 PDT 2015 --  KONTING TRIVIA KAY ALDEN KANINA #ALDUBAgainstALLODDS pic.twitter.com/0BtpssLx8x
Sat Aug 22 02:26:08 PDT 2015 --  Ang gandang bride naman to!! Haha kung ky bae ka ikakasal bongga ang gown!!haha #ALDUBAgainstALLODDS pic.twitter.com/qi6ZhOT6ey
Fri Aug 21 22:12:18 PDT 2015 --  Retweet for AlDub, favorite for YaKie! #ALDUBAgainstALLODDS http://gmane.ws/aldubTW  pic.twitter.com/jX8xU4zQKA
Sat Aug 22 03:12:09 PDT 2015 --  Apo na agad agad?! Di ko na kinakaya to! Hahaha! Go lang ng go! :D #ALDUBAgainstALLODDS https://twitter.com/AkoSiLolaNidora/status/635030318542548992 …
Sat Aug 22 00:53:39 PDT 2015 --  Rambutan pa more! :D #ALDUBAgaintsALLODDS https://twitter.com/aldubmaiden/status/634996542621941761 …
Sat Aug 22 00:44:17 PDT 2015 --  Ang paghingi ng sorry ni @AkoSiLolaNidora kay @aldenrichards02 Love love na! #ALDUBAgainstALLODDS pic.twitter.com/HSMxOSyTua
Sat Aug 22 00:46:14 PDT 2015 --  I salute you Lola @AkoSiLolaNidora #ALDUBAgaintsALLODDS https://twitter.com/aldubmaiden/status/634994484967665664 …
Sat Aug 22 00:42:29 PDT 2015 --  Papatunayan ni @aldenrichards02 kay @AkoSiLolaNidora na siya ang karapat dapat kay @mainedcm . #ALDUBAgainstALLODDS pic.twitter.com/bFzafowslf
Sat Aug 22 00:42:04 PDT 2015 --  Magdiwang tayong lahat!! Hahaha @mainedcm napakaganda mo talaga! Sobra pa sa sobra! #ALDUBAgainstALLODDS pic.twitter.com/Yjxm0vfzjI
Sat Aug 22 00:39:25 PDT 2015 --  Oh pano tuloy ang forever!!! :))) #ALDUBAgainstALLODDS pic.twitter.com/6JtcOjIr8A
Sat Aug 22 00:40:15 PDT 2015 --  Tuloy na tuloy! :) <3 https://twitter.com/aldubmaiden/status/634993260935540736 …
Sat Aug 22 00:16:37 PDT 2015 --  POLICE SAVE ALDUB FROM YAKIE WEDDING!! RT FOR POLICE #ALDUBAgainstALLODDS pic.twitter.com/bZeeLD6XjY
Fri Aug 21 23:20:27 PDT 2015 --  Kahit sa kalsada nakatutok pa rin sa #kalyeserye #ALDUBAgainstALLODDS #walangtraffic @aldenrichards02 @mainedcm pic.twitter.com/Zpeppp8oH6
Sat Aug 22 00:23:58 PDT 2015 --  MAS MASARAP PILIIN ANG TAONG TAOS PUSO KUNG PAHALAGAHAN ANG TAONG PINAHAHALAGAHAN KO #ALDUBAgainstALLODDS
Sat Aug 22 00:35:04 PDT 2015 --  Hahahaha! Fake! :D <3 #ALDUBAgaintsALLODDS https://twitter.com/aldubmaiden/status/634990439414632448 …
Sat Aug 22 00:34:12 PDT 2015 --  This! <3 #ALDUBAgaintsALLODDS https://twitter.com/aldubmaiden/status/634990703882276864 …
Sat Aug 22 00:23:26 PDT 2015 --  Sa mga di nakapanuod ng kalyeserye kanina punta lang po kayo sa channel na to! Nandun po lahat! Salamat! https://m.youtube.com/channel/UCDzGFSzxyceEyLNqEG9tzCA …
Sat Aug 22 00:26:03 PDT 2015 --  I love you Lola! @AkoSiLolaNidora #ALDUBAgainstALLODD https://twitter.com/AkoSiLolaNidora/status/634978331599859712 …
Fri Aug 21 23:50:55 PDT 2015 --  Ayie ang saya ndi natuloy ang kasal! My FOREVER tlga sa ALDUB!! #ALUDUBAgainstALLODDS pic.twitter.com/VoDXB0pP7l
Fri Aug 21 23:53:47 PDT 2015 --  Ang mga ngiti! Ngiting tagumpay!! Haha #ALBUBAgainstALLODDS pic.twitter.com/x77ZnbgZKl
Fri Aug 21 23:57:29 PDT 2015 --  Yung malungkot na moment kanina! Super iyak lahat. #ALDUBAgainstALLODDS pic.twitter.com/6Fu77T2sbA
Fri Aug 21 23:59:51 PDT 2015 --  Oo sa ALDUB MY FOREVER!! Hahaha #ALDUBAgainstALLODDS pic.twitter.com/fF19vBvuLZ
Sat Aug 22 00:03:28 PDT 2015 --  Sorry na daw Alden sbi ni Lola! Haha #ALDUBAgainstALLODDS pic.twitter.com/NTbLIQOgU5
Sat Aug 22 00:03:40 PDT 2015 --  God gave me you! Kay alden ka lang @mainedcm ! Hahaha #ALDUBAgainstALLODDS pic.twitter.com/UI7pmC128X
Sat Aug 22 00:05:32 PDT 2015 --  Ang pagdeklara ng pekeng kasal! Hahaha #ALDUBAgainstALLODDS pic.twitter.com/0fBebZILuv
Sat Aug 22 00:05:41 PDT 2015 --  Walking down the aisle. @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/R9hiezhA2W
Sat Aug 22 00:15:01 PDT 2015 --  Part 2 nung flashback ng mga sweet moments nila! @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS pic.twitter.com/tal2u5qEDN
Sat Aug 22 00:13:41 PDT 2015 --  Flashback moments nila! Nakakatuwa dami na nilang pinagdaanan! Pero sila padin sa huli! #ALDUBAgainstALLODDS pic.twitter.com/zkZFVFuldL
Sat Aug 22 00:04:12 PDT 2015 --  Walang nakapigil sa AlDub, kahit ang bagyo! :) @mainedcm @aldenrichards02 #ALDUBAgainstALLODDS
Fri Aug 21 23:48:05 PDT 2015 --  Hihintayin ko to, at magde-day off ako. :) salamat @AkoSiLolaNidora #ALDUBAgainstALLODDS https://twitter.com/AkoSiLolaNidora/status/634976018759970817 …
Fri Aug 21 23:46:37 PDT 2015 --  #ALDUBAgainstALLODDS https://twitter.com/AkoSiLolaNidora/status/634978331599859712 …
Fri Aug 21 23:37:11 PDT 2015 --  Kahit hindi ko natapos, masaya ko na hindi natuloy ang kasal. :) @aldenrichards02 @mainedcm @AkoSiLolaNidora #ALDUBAgainstALLODDS
Fri Aug 21 23:34:04 PDT 2015 --  Pabor na pabor sakin yung traffic kanina, AlDub ang palabas sa Bus! :D @aldenrichards02 @mainedcm @AkoSiLolaNidora #ALDUBAgainstALLODDS
Wed Aug 19 23:26:48 PDT 2015 --  Happy 41st. :) pic.twitter.com/TASnU8I3Fd
