Sat Aug 29 00:54:54 PDT 2015 --  Wasak hahaha #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637530717925150720 …
Fri Aug 28 08:00:14 PDT 2015 --  With just one 'teleselfie', tweet, and tag, you can get free @carlyraejepsen concert tickets! http://www.GMANetwork.com/KapusoPaborito  pic.twitter.com/PABJ1nH8QN
Fri Aug 28 07:32:28 PDT 2015 --  @AkoSiLolaNidora ang tindi mo lola nag babaga mainit na maint. :) #ALDUBGettingCLOSER https://twitter.com/AkoSiLolaNidora/status/637270719248773120 …
Fri Aug 28 07:19:19 PDT 2015 --  Di na screenshot. #ALDUBGettingCLOSER @MaineAlden16 @ALDUBNationOFC @AldubFans @EatBulaga @mainedcm @aldenrichards02 pic.twitter.com/yTaGHuSYiV
Fri Aug 28 02:37:54 PDT 2015 --  Hahaha havey! https://twitter.com/frankiearinolli/status/637159505575329792 …
Fri Aug 28 07:20:02 PDT 2015 --  Balikan ang pagbiyahe ni @aldenrichards02 sa Bicol at iba pang kaganapan sa #KalyeSerye. http://bit.ly/1Kea8iC  pic.twitter.com/Astmv7bvk4
Fri Aug 28 07:11:53 PDT 2015 --  Simple Girl <3 #ALDUBGettingCLOSER pic.twitter.com/5gsr3rLkol
Fri Aug 28 00:32:24 PDT 2015 --  WHO WANTS A SHOUT OUT OF FOLLOWBACK? RT THIS, MAKE SURE NA FOLLOWER KO KAYO MGA APO! #ALDUBGettingCLOSER
Fri Aug 28 07:20:01 PDT 2015 --  #ALDUBGettingCLOSER pic.twitter.com/0fbUPjloZc
Fri Aug 28 07:17:17 PDT 2015 --  pic.twitter.com/FRn2lgPwuf
Fri Aug 28 00:50:28 PDT 2015 --  PLS ALDUB NATION FOLLOW NIYO SI LOLA @RealTinidora #ALDUBGettingCLOSER https://twitter.com/realtinidora/status/637165823140888576 …
Fri Aug 28 00:51:23 PDT 2015 --  Wala po sya sa boardwalk #ALDUBGettingCLOSER https://twitter.com/djrb1208/status/637167434777034752 …
Fri Aug 28 00:51:43 PDT 2015 --  PARA SA EKONOMIYA GUYS! PARA SA EKONOMIYA! #ALDUBGettingCLOSER
Fri Aug 28 00:52:51 PDT 2015 --  Guys pafollow naman po si ñyora tinidora @RealTinidora thanks https://twitter.com/RealTinidora/status/637169128973840384 …
Fri Aug 28 00:53:23 PDT 2015 --  GUYS!KEEP PUSHING PARA SA FOREVER NG ALDUB!HAHAHA!ESTE MAIDEN PALA.HAHAHA! #ALDUBGettingCLOSER
Fri Aug 28 00:40:03 PDT 2015 --  Salon day? IG OF @nicoletteannmc #ALDUBGettingCLOSER pic.twitter.com/1aBC9pDicP
Fri Aug 28 00:54:06 PDT 2015 --  Uuwi ng ganitong oras. Darating ng dalawang oras. #ALDUBGettingCLOSER
Fri Aug 28 00:54:16 PDT 2015 --  AlDubarkads. HANDA NBA KAYONG MAGPUYAT MAMAYA? RT. Then reply w/ Hashtag. Reply lg pra mbsa ko. #ALDUBGettingCLOSER - Admin Cesa (BULAK)
Fri Aug 28 00:54:51 PDT 2015 --  COME ON GUYS! #ALDUBGettingCLOSER
Fri Aug 28 00:54:55 PDT 2015 --  Oo nga naman! Haha.. #ALDUBGettingCLOSER https://twitter.com/thebrownsofa/status/637170747899813888 …
Fri Aug 28 00:54:56 PDT 2015 --  VOTE NA PLEASEEEEE. #ALDUBGettingCLOSER - Admin Cesa (BULAK) https://twitter.com/AlDub_Supporter/status/637171233323290624 …
Fri Aug 28 00:55:01 PDT 2015 --  R E T W E E T Sa mga EXCITED NA SA EPISODE BUKAS. FOLLOW ME MGA APO! #ALDUBGettingCLOSER
Thu Aug 27 23:00:07 PDT 2015 --  Lola Tinidora, nagpakita na! May rebelasyon tungkol sa pagkatao ni Yaya http://bit.ly/1NKZxvc  #ALDUBGettingCLOSER pic.twitter.com/Lyze7STWJw
Thu Aug 27 23:00:12 PDT 2015 --  From the first AlDub moments: Dubsmashing SPG together hahah #ALDUBGettingCLOSER pic.twitter.com/1BlP2LYM38
Thu Aug 27 23:00:42 PDT 2015 --  Jose, Wally, and Paolo takes character sketching to the next Level! Hilarious but conservative! Funny and reserved. #ALDUBGettingCLOSER
Thu Aug 27 23:00:50 PDT 2015 --  Joey: "Kaya wag kayo kakain ng Paa." FootPoisoning Wahahaha. #ALDUBGettingCLOSER
Thu Aug 27 23:00:50 PDT 2015 --  STILL AT NO. ONE #ALDUBGettingCLOSER TWEET PA MORE @aldenrichards02 @mainedcm @EatBulaga @24OrasGMA pic.twitter.com/QMCuxFneWM
Thu Aug 27 23:01:18 PDT 2015 --  EXPECTATION vs REALITY Version 2 CHARLIE'S ANGELS vs CALLE'S ANGELS CALLE'S ANGELS FOR THE WIN!! #ALDUBGettingCLOSER pic.twitter.com/gemBTi98L4
Thu Aug 27 23:01:33 PDT 2015 --  #ALDUBGettingCLOSER: Isang mahalagang aral muli galing kay Lola Nidora. http://gmane.ws/aldubTW  pic.twitter.com/sA4JVBjwak
Thu Aug 27 23:02:25 PDT 2015 --  THE ROGELIOS BE LIKE: DONYA TINIDORA, LEGS LEGS MO AY NAKAKASILAW! ANG HOT GRABE! #ALDUBGettingCLOSER pic.twitter.com/v2cblTNbTO
Thu Aug 27 23:01:57 PDT 2015 --  Ayan na nga! Hahaha #ALDUBGettingCLOSER pic.twitter.com/AYSjKlxzDK
Thu Aug 27 23:03:29 PDT 2015 --  WOAH!! @EatBulaga THE BEST TALAGA!!! KUDOS SA INYONG LAHAT! #ALDUBGettingCLOSER
Thu Aug 27 13:37:42 PDT 2015 --  Got fever n headache #ALDUBGettingCLOSER https://twitter.com/Stergigato87/status/636999198378954752 …
Thu Aug 27 13:48:40 PDT 2015 --  When you say nothing at All #ALDUBGettingCLOSER pic.twitter.com/VnqZEuNVyd
Thu Aug 27 13:49:22 PDT 2015 --  One word to define ALDUB :) @aldenrichards02 | @mainedcm #ALDUBGettingCLOSER pic.twitter.com/0YZB9X6XgC
Thu Aug 27 13:54:58 PDT 2015 --  Love is patient, love is kind and is not jealous; love does not brag and is not arrogant. @aldenrichards02 @mainedcm #ALDUBGettingCLOSER
Thu Aug 27 13:55:23 PDT 2015 --  For you whats the meaning of our HT ?? getting closer to reality or getting closer to TAMANG PAMAHON ?? #ALDUBGettingCLOSER
Thu Aug 27 13:55:35 PDT 2015 --  If feelings are true u cannot stop ureself from showing it.. mind and heart are in sync. #ALDUBGettingCLOSER
Thu Aug 27 13:59:23 PDT 2015 --  Goodmorning AlDudarkads. :) Enjoy the whole day guys. Be happy and Keepsafe. Godbless. - AdminVenj #ALDUBGettingCLOSER
Thu Aug 27 08:11:08 PDT 2015 --  I need to sing to stay sane. Good night! #ALDUBGETTINGCLOSER 18 Things Every Singer Understands http://www.buzzfeed.com/kaelintully/spicy-food-is-bad-for-you-but-so-good?utm_term=.ebZbxZyMB …
Thu Aug 27 12:44:53 PDT 2015 --  IF SOMEONE SAY BAD THINGS ABOUT ME, ALDEN-Y IT. IF SOMEONE SAY GOOD THINGS ABOUT ME, I'LL RE-MAINE HUMBLE. #ALDUBGettingCLOSER
Thu Aug 27 13:42:24 PDT 2015 --  ALDUB NATION #ALDUBGettingCLOSER
Thu Aug 27 08:02:48 PDT 2015 --  MINSAN KA LANG TUMAPAK SA MUNDONG ITO KAYA NAMAN GAWIN MO NA ANG MGA BAGAY NA MAKAPAGPAPASAYA SAYO NGUNIT DI MAKAKASAKIT SA IBANG TAO
Wed Aug 26 00:32:47 PDT 2015 --  JUSME NA TALAGA!! ITO NA ANG BABY PICTURE NILANG TATLO! HAHAHAHAHA! CTTO! #ALDUBAngLihimNiLOLA pic.twitter.com/PAA11JVJgN
Tue Aug 25 17:18:59 PDT 2015 --  Good morning.
Wed Aug 26 09:11:01 PDT 2015 --  TINAkda ang kada Huwebes bilang ALDUB Weeksary. @tinapperez #HappyALDUBWeeksary
Wed Aug 26 09:14:13 PDT 2015 --  #HappyALDUBWeeksary uppercase po ang H. hihi! :) https://twitter.com/Jenjenchen1215/status/636571970025328641 …
Wed Aug 26 20:14:25 PDT 2015 --  #HappyALDUBWeeksary
Wed Aug 26 19:25:28 PDT 2015 --  @AkoSiLolaNidora HAHAHAHA!..IKAW N TLGA LOLA..PABEBE CLAP SA 'YO..IDOL!..WHOA!.. #HappyALDUBWeeksary
Wed Aug 26 09:11:10 PDT 2015 --  Last Time,I gain 300+Followers Using FOLLOW PARTY *RT THIS *FOLLOW ME *FOLLOW ALL WHO WILL RT *FOLLOWBACK WHO FOLLOW U #HappyALDUBWeeksary
Wed Aug 26 09:02:58 PDT 2015 --  TINAtanto ko, isang milyon din o higit pa tong HT na ito. @tinapperez #HappyALDUBWeeksary
Wed Aug 26 09:11:31 PDT 2015 --  SQUAD GOALS! Hahantayin ko yung kay Squad ng isa sa triplets. #HappyALDUBWeeksary pic.twitter.com/uFFRMv0157
Wed Aug 26 09:12:09 PDT 2015 --  A goal properly set is halfway reached.. I'm into MILLIONS! #HappyALDUBWeeksary
Wed Aug 26 09:11:55 PDT 2015 --  our new HT po. #HappyALDUBWeeksary https://twitter.com/MaineAlden16/status/636570520167682048 …
Wed Aug 26 09:12:05 PDT 2015 --  POWERTWEET AKO BY TWEETING IMAGINED CONVOS. MAY BAON AKO, ONTI LANG. HAHAHA AdminAD #HappyALDUBWeeksary
Wed Aug 26 09:13:06 PDT 2015 --  Galing! Galing! Hahaha. Congratulations! Bigyan ng jacket yan! Hahaha. -J #HappyALDUBWeeksary https://twitter.com/cesslilet14/status/636570288025538560 …
Wed Aug 26 09:10:54 PDT 2015 --  hhaha gusto ko to ,, retweet kung gusto nio rin guys #HappyALDUBWeeksary https://twitter.com/ALDUBNationOFC/status/636570889031520256 …
Wed Aug 26 09:13:44 PDT 2015 --  Buti na lang napush ang weeksary! Nakow talaga. Kung yung isa, hmmm.. no comment. HAHAHAHAHAHA #HappyALDUBWeeksary https://twitter.com/Lhay24/status/636572003080638464 …
Wed Aug 26 09:09:56 PDT 2015 --  Keep the love in the air @officialaldub16 @cesaniks #HappyALDUBWeeksary
Wed Aug 26 09:13:36 PDT 2015 --  TBT! THE US PRESIDENT RONALD REAGAN VISITED FRANCISCO ARENOLLI.. ROSY CHEEKS ANG LOLO NIYO! #HappyALDUBWeeksary pic.twitter.com/DjmgkvfVDu
Wed Aug 26 09:15:37 PDT 2015 --  Uy, TINAob ang ibang KEEP CALM memes. Hehe! #HappyALDUBWeeksary https://twitter.com/thismanlovesyou/status/636571089145991168 …
Wed Aug 26 09:15:29 PDT 2015 --  No emojis. No numbers. One hashtag per tweet. iwas spam *wink* #HappyALDUBWeeksary
Wed Aug 26 09:15:01 PDT 2015 --  R E T W E E T IF YOU ARE FOLLOWING US @FandomALDUB #HappyALDUBWeeksary
Wed Aug 26 09:14:40 PDT 2015 --  God gave me you.. #HappyALDUBWeeksary pic.twitter.com/gzwjS5g0ae
Tue Aug 25 13:40:06 PDT 2015 --  TRENDING UPDATE #ALDUBAngLihimNiLOLA pic.twitter.com/78MhVJMX2T
Tue Aug 25 13:43:46 PDT 2015 --  110K TWEETS NA! KEEP THE TWEETS RAINING BEAST MODE PA MORE TEAM PUYATERS #ALDUBAngLihimNiLOLA -ADMIN CULPRIT
Tue Aug 25 13:42:17 PDT 2015 --  HAHAH ALDUB YOU TOO HAHA CHARING! #ALDUBAngLihimNiLOLA https://twitter.com/EricAlDuber/status/636276529333297152 …
Tue Aug 25 13:25:33 PDT 2015 --  I Love the way Alden Smile to Maine. #ALDUBAngLihimNiLOLA
Tue Aug 25 13:45:19 PDT 2015 --  Sa mga nagpapa-Shout Out po, mamayang umaga nalang po ulit para maraming Active! DM nyo lang ako! Di nmn ako Snob #ALDUBAngLihimNiLOLA -C
Tue Aug 25 13:48:27 PDT 2015 --  LALAKE PO AKO! Wala pong Babaeng Culprit! Hahahaha #ALDUBAngLihimNiLOLA -ADMIN CULPRIT
Tue Aug 25 13:48:47 PDT 2015 --  RT na sa mga online! #ALDUBAngLihimNiLOLA
Tue Aug 25 13:48:52 PDT 2015 --  Ano kaya ang #ALDUBAngLihimNiLOLA
Tue Aug 25 13:52:21 PDT 2015 --  114K Tweets As of 4:50AM #ALDUBAngLihimNiLOLA -ADMIN CULPRIT
Tue Aug 25 13:52:41 PDT 2015 --  BK-to-BK MILLIONS!! Congrats AlDubNation! #ALDUBAngLihimNiLOLA pic.twitter.com/6VKFMzdz8u
