Fri Aug 21 23:21:30 PDT 2015 --  Ikutan main Luxy Poker yuk ( http://luxytexasholdem.gamesofa.com  ) Ketik kode undangan ini : GX21118, dan dapatkan chip gratis! pic.twitter.com/FUfSfZYDmj
Fri Aug 21 23:18:06 PDT 2015 --  Ikutan main Luxy Poker yuk ( http://luxytexasholdem.gamesofa.com  ) Ketik kode undangan ini : GX21118, dan dapatkan chip gratis! pic.twitter.com/UEAcl8Q0fn
Sun Aug 16 02:30:22 PDT 2015 --  Apa susahnya sih mikir sebelum ngomong.
Sun Aug 16 02:54:04 PDT 2015 --  Pesawat Trigana Air Hilang Kontak di Papua http://dlvr.it/BsRM0w 
Tue Aug 11 23:43:03 PDT 2015 --  Roti Gold Leaf atau roti bertabur emas ini dibandrol USD 150 atau sekitar Rp 1,8 juta per 400 gram. pic.twitter.com/86uTJ0WTHO
Tue Aug 11 23:54:00 PDT 2015 --  #ReshuffleKabinet
Tue Aug 11 02:34:46 PDT 2015 --  kawula muda, coba ceritain momen pasrah km ke #TheDandees yuk! kalo @danangpostman momen pasrah liat jalanan jakarta yg muacet kmn2
Mon Aug 10 02:50:25 PDT 2015 --  Abaikanlah komentar miring orang lain, tapi pastikan bahwa Anda memang tidak pantas dikomentari miring. Mario Teguh
Sun Aug 09 19:11:07 PDT 2015 --  Pada saat Anda SMA, berarti Anda sudah menghabiskan sekitar 17.000 jam hidup Anda di sekolah.
Sun Aug 09 09:15:04 PDT 2015 --  Yang mana gaya tidur Anda? pic.twitter.com/3xOSXluPgX
Sun Aug 09 08:53:51 PDT 2015 --  Xiao Ti (Dicky) pemeran bocah laki-laki di film CJ7, ternyata seorang gadis, bernama asli Xu Jiao. pic.twitter.com/hb5gwaGI9x
Sat Aug 08 20:01:06 PDT 2015 --  Which of the @TotalDivas do YOU love to hate? VOTE: http://wwe.me/QEFpX  pic.twitter.com/UKmOnzuUza
Sat Aug 08 19:51:44 PDT 2015 --  Setelah semua yang Om Mario capai, apa lagi impian terbesar Om Mario? - Ingin bisa kibas rambut lagi (muka ngarep).
Sat Aug 08 19:26:17 PDT 2015 --  Orang yang hobi begadang cenderung bersifat narsis, egois, licik, bahkan psikopat. [DailyMail]
Sat Aug 08 19:24:56 PDT 2015 --  Yang udah liat ini RT ya and let me know.. http://youtu.be/l0XBNrVER0o 
Wed Aug 05 22:52:09 PDT 2015 --  (0,9999999...) dan 1 adalah dua bilangan yang sama.
Mon Aug 03 23:37:11 PDT 2015 --  Tips, cara cepat mengupas cangkang Telur Rebus. http://youtu.be/5e-hDbmQJTs 
Mon Aug 03 23:42:12 PDT 2015 --  Facebook akan memantau chat Facebook Anda. Jadi jika ada percakapan yang mencurigakan, Facebook akan melapor ke pihak yang berwajib.
Mon Aug 03 23:56:27 PDT 2015 --  Bumi sudah beroksigen sejak 2,7 miliar tahun lalu.
Sat Aug 01 14:44:15 PDT 2015 --  Selamat tinggal jakarta
Fri Jul 31 23:46:17 PDT 2015 --  Find me on #Path now! Go to: http://path.com ! #thepersonalnetwork pic.twitter.com/rvmSykNaMV
Fri Jul 31 23:44:48 PDT 2015 --  MONAS
Fri Jul 31 23:38:09 PDT 2015 --  Mata seorang wanita mampu melihat dengan lebih baik di dalam gelap dibandingkan dengan mata pria.
Fri Jul 31 08:15:14 PDT 2015 --  3 hal yang membuat gravitasi semakin berat. Retweet dan favorit yang setuju! pic.twitter.com/qZ45dVTNyq
Thu Jul 30 17:06:26 PDT 2015 --  . @WWERollins is tired of hearing "SO WHAT?" from the @WWEUniverse! #SmackDown http://snpy.tv/1UaG9ZW 
Thu Jul 30 17:39:39 PDT 2015 --  Find me on #Path now! Go to: http://path.com ! #thepersonalnetwork pic.twitter.com/xqnn5aNXeE
Thu Jul 30 16:29:54 PDT 2015 --  Yah pulang hari ini
Thu Jul 30 06:55:44 PDT 2015 --  Find me on #Path now! Go to: http://path.com ! #thepersonalnetwork pic.twitter.com/LHYgI70prm
Wed Jul 29 22:29:27 PDT 2015 --  pic.twitter.com/nt32rcLgpM
Wed Jul 29 22:27:17 PDT 2015 --  Blok m jakarta #blokm #jakarta #jalan-jalan
Wed Jul 29 01:40:18 PDT 2015 --  Entahlah
Wed Jul 29 01:37:02 PDT 2015 --  Jakarta pic.twitter.com/baRqwgdFj1
Wed Jul 29 00:21:04 PDT 2015 --  Menurut riset, kita cenderung lebih kasar sama orang yg kita kenal & paling cinta. Ini bisa jadi krna kita menghabiskan byk waktu dg mereka.
Wed Jul 29 01:36:53 PDT 2015 --  Sedang di jakarta
Sat Jul 25 04:38:54 PDT 2015 --  RT jika Anda membenci 3 hal ini. pic.twitter.com/NuyCOjVoFz
Mon Jul 20 22:27:08 PDT 2015 --  Konon suku dayak meyakini jika mengkonsumsi daun salada dapat memperpanjang umur.
Sun Jul 19 09:05:36 PDT 2015 --  Orang yang suka memotong pembicaraan orang lain adalah ciri orang yang keras kepala dan cenderung egois.
Wed Jul 15 10:04:22 PDT 2015 --  Lakukan sesuatu apa yang ingin Anda lakukan bahkan jika Anda harus membayarnya - Hitam Putih (15/7)
Mon Jul 13 15:02:31 PDT 2015 --  At #WWEBattleground: @RandyOrton will go head-to-head with #MrMITB @WWESheamus. More: http://wwe.me/Pyz1l  pic.twitter.com/0h0j0hhj4x
Mon Jul 13 12:03:33 PDT 2015 --  In this case, you can judge a video game by its cover... AWESOME. http://wwe.me/PxDdd  pic.twitter.com/tFgicxi3yA
Sun Jul 12 09:26:03 PDT 2015 --  Kucing menggunakan ekor mereka sebagai penyeimbang saat berjalan di tempat-tempat 'berbahaya' seperti atap rumah atau pinggir jurang.
Sun Jul 12 13:22:11 PDT 2015 --  Maling kok gadein senjata sih? hahahahaha #SII_jagalisanmu pic.twitter.com/6XOwMESMps
Sat Jul 11 18:51:08 PDT 2015 --  Benjamin Franklin adalah tokoh masyarakat asal AS yang mempopulerkan 'Mandi Udara' (Berjemur Telanjang).
Sat Jul 11 18:35:34 PDT 2015 --  Kucing domestik (peliharaan) dapat berjalan sambil mengangkat ekornya vertikal ke atas, sedangkan kucing liar termasuk harimau tidak bisa.
Sat Jul 11 18:23:43 PDT 2015 --  Nanas sebenarnya bukanlah buah tunggal, melainkan gabungan dari buah-buah kecil yang menyatu.
Sat Jul 11 17:39:08 PDT 2015 --  Tahukah Anda, otot paling kuat di tubuh manusia adalah lidah. Dan tulang paling kuat adalah tulang rahang.
Sat Jul 11 16:54:28 PDT 2015 --  Keadaan emosional yang tinggi (marah, sedih, takut), dapat merangsang salah satu enzim negatif di tubuh yg dpt menurunkan IQ sampai 50 poin.
Sat Jul 11 16:50:56 PDT 2015 --  Kehadiran orang baru, anjing atau kucing baru, di sebuah rumah dapat menyebabkan seekor kucing menjadi stres.
Sat Jul 11 16:41:34 PDT 2015 --  Orang yang tidurnya ngorok memiliki risiko yang sama besarnya dengan perokok untuk kesehatan jantung. [medicaldaily]
Sat Jul 11 16:40:18 PDT 2015 --  Irhami Pilih Diam http://goo.gl/fb/3SfnM3 
Sat Jul 11 16:39:10 PDT 2015 --  Merauke adalah kabupaten terluas di Indonesia. Luasnya sekitar 70 kali luas negara Singapura.
Sat Jul 11 16:27:18 PDT 2015 --  Kelembaban bukan udara, yang menyebabkan lem super (super glue) cepat kering.
Sat Jul 11 16:20:28 PDT 2015 --  Kata 'dolphin' (lumba-lumba) berasal dari bahasa yunani 'delphis', yang berarti 'ikan yang mengandung'.
Sat Jul 11 14:12:41 PDT 2015 --  han sampai sudah, waktu Shalat Subuh untuk Banjarmasin dan sekitar.
Sat Jul 11 11:58:16 PDT 2015 --  teh manis utk jama' ah sholat lail di sabilal cc : @BuhanBanjar @bjmUpdate @kabar_banjar @BuhanPahuluan @HRudyAriffin pic.twitter.com/mqdKWYdrlv
Sat Jul 11 14:00:19 PDT 2015 --  yg lagi basahur capati tuntungakan, sepandang lagi imsak.
Sat Jul 11 12:16:40 PDT 2015 --  Perkenalan Tuan Sukur dalam D'JAGUNG.. @RaffiAhmadLagi @DennyCagur @WCIndonesia #SII_notiputipu pic.twitter.com/XlSlBvOm1l
