Fri Aug 28 16:55:51 PDT 2015 --  Sana Monday na lang ngayon #OTWOLSanaMondayNa
Fri Aug 28 08:21:05 PDT 2015 --  There's tears in their eyes, tho. Bakit kaya? #OTWOLHindiPwede pic.twitter.com/HABQnoJxET
Fri Aug 28 07:39:47 PDT 2015 --  Read, kaya sana let's support and love them no matter what. Rt sa agree #OTWOLHindiPwede pic.twitter.com/fAOp5b6oZY
Fri Aug 28 07:39:48 PDT 2015 --  yung parang hindi Clark-Leah ang pinapanuod mo kundi James-Nadine na talaga . hahaha . #OTWOLHindiPwede
Fri Aug 28 07:40:06 PDT 2015 --  Memories that will last forever xx #OTWOLHindiPwede pic.twitter.com/bfRFMUQTBV
Fri Aug 28 07:41:51 PDT 2015 --  PRESENT! #OTWOLHindiPwede https://twitter.com/javiebdreid/status/637273514479759361 …
Fri Aug 28 07:34:39 PDT 2015 --  “ @otwolTV: "BAKA HANAP-HANAPIN KO PAG WALA KANA" ENEBE CLARKEEE -LEN #OTWOLHindiPwede”
Fri Aug 28 07:38:45 PDT 2015 --  JADINE NA JADINE LANG. #OTWOLHindiPwede https://twitter.com/VKOOKWIFEY17/status/637272097379627009 …
Fri Aug 28 07:34:45 PDT 2015 --  Aba aba what's happening? I'm not complaining I really really like it #OTWOLHindiPwede @arnelize | photo via … pic.twitter.com/OQoBeKSIa9
Fri Aug 28 07:37:38 PDT 2015 --  True po yan. Especially tweets after the show daw #OTWOLHindiPwede https://twitter.com/heysheni/status/637272111250210816 …
Fri Aug 28 07:31:03 PDT 2015 --  Mag one month palang pla ang otw pero sa sobrang dami na nangyari, parang one year na. #OTWOLHindiPwede
Fri Aug 28 07:27:08 PDT 2015 --  Totohanan na ngayong lunes Sana totohanan na din sa totoong buhay #OTWOLHindiPwede
Fri Aug 28 07:23:38 PDT 2015 --  Ows? Hindi kayo maiinlove sa isat isa? Ows? Haha! #OTWOLHindiPwede
Fri Aug 28 07:22:42 PDT 2015 --  Next week's episodes will be the death of me #OTWOLHindiPwede
Fri Aug 28 07:13:21 PDT 2015 --  May mananakit, may masasaktan May mangiiwan, may maiiwan. #OTWOLHindiPwede
Fri Aug 28 07:12:12 PDT 2015 --  Katuwa si tolayts. Bait eh. #OTWOLHindiPwede
Fri Aug 28 07:05:30 PDT 2015 --  hahaha RT @JaDinexWolves: KAPAG KASI EX NA EX NA WAG NA MAGPILING NA MAY 2.0 PA AYY SORRY NA HAHAHAHA XD #OTWOLHindiPwede
Fri Aug 28 07:04:58 PDT 2015 --  Naku Jigs, hindi ka na nga mahal. #OTWOLHindiPwede
Fri Aug 28 06:56:29 PDT 2015 --  Pag On the wings of love na, naka max ang volume ng tv #OTWOLHindiPwede
Fri Aug 28 06:52:44 PDT 2015 --  Sweet ni Clark. Aww #OTWOLHindiPwede
Fri Aug 28 06:45:10 PDT 2015 --  Sana palabas yan! Oh please! #OTWOLHindiPwede https://twitter.com/NadzPopAsia/status/637254215849476096 …
Fri Aug 28 06:44:21 PDT 2015 --  On the wings of love! Nakakaloka tong tvd na to talaga! #OTWOLHindiPwede
Fri Aug 28 06:43:37 PDT 2015 --  Ay jusko ang yakapan at tinginan! Kakilig talaga. Iba! #OTWOLHindiPwede
Fri Aug 28 06:30:21 PDT 2015 --  Sooner or later, puro tvc na ang Jadine makikita naten sa tv. #OTWOLHindiPwede
Fri Aug 28 06:29:16 PDT 2015 --  Last gap. Yey!! #OTWOLHindiPwede
