Fri Aug 28 00:19:13 PDT 2015 --  "Bakit parang feeling ko tumataba ka na?" OMG TOTOO BA? KASI KUNG OO ANG SAYA SAYA
Fri Aug 28 06:53:45 PDT 2015 --  
Thu Aug 27 09:08:56 PDT 2015 --  *sigh*
Wed Aug 26 21:22:11 PDT 2015 --  Ganda talaga ni ate @mainedcm. #HappyALDUBWeeksary pic.twitter.com/rTMPnqcxme
Wed Aug 26 09:45:44 PDT 2015 --  do you ever wonder if the stars shine out for you?
Tue Aug 25 21:51:37 PDT 2015 --  #ALDUBAngLihimNiLOLA
Tue Aug 25 21:51:10 PDT 2015 --  sna mkapasa sa challenge ni lola @aldenrichards02 ' para kay @mainedcmfans @mainedcm
Mon Aug 24 23:19:24 PDT 2015 --  Masakit, ang sakit sakit.. pic.twitter.com/hRwUR94jKw
Tue Aug 25 02:43:17 PDT 2015 --  Latest Dubsmash compilation up on my Facebook! Go see it! Nakakamiss!
Mon Aug 24 17:35:35 PDT 2015 --  I love the person who appreciate me, even if I have a weird personality. #ALDUBLOVEONTOP
Mon Aug 24 15:04:54 PDT 2015 --  I will never get tired of worship and giving You praise. 🏻 Good morning.
Sun Aug 23 17:50:00 PDT 2015 --  Cla ang tunay na pabebe girls @senyora_celia @AkoSiLolaNidora @mainedcm @aldenrichards02 #ALDUBTULOYANGFOREVER pic.twitter.com/6BM4QoEH6d
Sun Aug 23 18:20:30 PDT 2015 --  2loy na kya ang 4ever... grabe indi na ako mkapagintay sa mangyayari.., #ALDUBTULOYANGFOREVER
Sun Aug 23 15:13:27 PDT 2015 --  Something to brighten up the morning! Good vibes lang happy Monday! pic.twitter.com/jXe1LCaMcD
Sun Aug 23 10:28:33 PDT 2015 --  Waking up at 4 for I have to leave home extra early later (Babala: Monday morning traffic) yet here I am.. Puyat pa more!
Sun Aug 23 08:47:12 PDT 2015 --  Kaya mas inaabangan yung kalyeserye eh kasi writers lang nakaka alam ng mangyayare :) #EBThankYouForALDUB -admin S pic.twitter.com/GacaTdjljY
Mon Aug 03 21:33:08 PDT 2015 --  ANO TO ANO TO!!! NASAAN ANG HUSTISYA!!!! pic.twitter.com/yGtu8qx2C7
Sun Aug 23 05:27:05 PDT 2015 --  @EatBulaga @AngPoetNyo @allanklownz @aldenrichards02 @mainedcm Haahaha pic.twitter.com/4fLt1FwQ4Z
Sun Aug 23 05:27:54 PDT 2015 --  Hahahaha!! https://twitter.com/vanvansoliveros/status/635428040781139969 …
Sun Aug 23 04:09:13 PDT 2015 --  Woottttt pleaseeee THE BEAUTIFUL STALKER https://twitter.com/AlDubTWEETS/status/635406346012102656 …
Sun Aug 23 03:45:47 PDT 2015 --  @ALDUB_NATION16 Sana hndi na magwakas ang kalyeserye
Sun Aug 23 03:47:10 PDT 2015 --  Gandang gabi din *pabebe wave* #EBThankYouForALDUB -K https://twitter.com/zhangloquinto/status/635402401487261696 …
Sun Aug 23 02:44:35 PDT 2015 --  But all I really want is to hold you tight.. treat you right
Sat Aug 22 20:49:30 PDT 2015 --  Someone take me to Ariana Grande's concert tonight
Sat Aug 22 18:14:14 PDT 2015 --  “ @AlDub_143: SIMPLENG GANDA NI @mainedcm ILANG RT PARA DITO? #ALDUBisforREAL pic.twitter.com/Ofevvh3Cjs”
Sat Aug 22 18:17:22 PDT 2015 --  Hndi nkakasawang panuorin ang kalyeserye. Kahapon, khit ulitin ko ng ilang beses. My kilig parin'. #EBThankYouForALDUB
Sat Aug 22 18:07:08 PDT 2015 --  Nagsimula na ang ROAD TO REALITY :'D AlDub soon to be MaiDen XD Let's find more clues! #EBThankYouForALDUB @mainedcm pic.twitter.com/ytRdD8Dyn5
Sat Aug 22 18:07:49 PDT 2015 --  "FAITH and LOVE will prevail." #EBThankYouForALDUB
Sat Aug 22 16:01:41 PDT 2015 --  http://m.philstar.com/entertainment/show/997bee4cff91989e66182d687cfa29e4 …
Sat Aug 22 07:48:43 PDT 2015 --  Bash ka ng bash sa AlDub. Updated at nood ka naman ng nood sakanila! HAHA! #ALDUBAgainstALLODDS -Kim
Sat Aug 22 07:20:06 PDT 2015 --  Lemme hear some noise! Wut wut! :D #ALDUBAgainstALLODDS *Admin Hanybae =) pic.twitter.com/ybMYCK7QjN
Sat Aug 22 00:54:03 PDT 2015 --  Your thoughts about today's episode? #ALDUBAgainstALLODS
Sat Aug 22 01:55:35 PDT 2015 --  Amazing!!! Maraming salamat! https://twitter.com/mainealden16/status/635010979462418432 …
Sat Aug 22 03:08:30 PDT 2015 --  Maraming maraming salamat din po @EatBulaga sa 36years ng pagpapasaya! #ALDUBAgainstALLODDS pic.twitter.com/gn8Wi1gxJb
Fri Aug 21 23:24:20 PDT 2015 --  "Ang pag-ibig nararamdaman, hindi binibili, pinaglalaban, iniingatan at pinagkakaloob sa TAMANG PANAHON!" -Lola Nidora #ALDUBAgainstALLODDS
Fri Aug 21 17:41:43 PDT 2015 --  Masama na naman ang pakiramdam ko.. Ano kaya ang mangyayari mamaya? Matutuloy kaya ang kasal o mahihimatay na naman ako? Abangan. Charing.
Fri Aug 21 14:04:29 PDT 2015 --  Mukang 2tol ang pnahon sa kasalang YAKIE my pag asa pa @mainedcm& @aldenrichards02 .. #ALDUBAgainstALLODDS
Fri Aug 21 07:25:15 PDT 2015 --  RETWEET kung naiyak ka ng todo sa conversation nila kanina :( #ALDUBKeepTheFaith pic.twitter.com/QiH3cMVqli
Fri Aug 21 06:04:16 PDT 2015 --  When I Need You. I Just Close My Eyes And I See You ;)
