Fri Aug 28 10:01:51 PDT 2015 --  At least once a day your immune system destroys a cell that would have become cancer if it lived.
Fri Aug 28 10:02:04 PDT 2015 --  The only sense that doesn't fully rest when we are sleeping is our hearing.
Sat Aug 22 09:59:06 PDT 2015 --  Your Attitude and perceptions are the key to your mindset. Your life is always as Good as ur Mindset!
Sat Aug 22 09:30:33 PDT 2015 --  Without the sun none of us would see, without God the blind would lead the blind.
Fri Aug 21 07:35:36 PDT 2015 --  Don't count on the Good things u did to ppl but count the number of faces u put smile on when u do something Good
Fri Aug 21 07:32:57 PDT 2015 --  CONTENTMENT is the key to ur personality.. The more contented u r the less u get influenced by negatively☆
Thu Aug 20 00:59:46 PDT 2015 --  A person who can read the Truth in ur eyes needs no proof or explanation about you
Wed Aug 19 23:31:56 PDT 2015 --  Don't move on with broken pieces of past but move on carrying the pieces of lessons you've learnt from the past. It would make journey easy.
Sun Aug 16 09:49:07 PDT 2015 --  Opinions Don't make u or break u, Ur Attitude does so Beware of attitude not about opinions. Mind ur attitude n let ppl mind thier options:)
Sat Aug 01 04:25:52 PDT 2015 --  Even d purest of Diamond needs d finest cuttings to change 4m mineral stone 2 Gemstone. Purity is foundation n when it reflects, its beauty
Mon Jul 27 21:10:52 PDT 2015 --  The biggest test of ur purity comes when ur most loved ppl hurt u n u still feel to forgive them bcoz their happiness means a lot to u:)
Sat Jul 11 04:58:59 PDT 2015 --  If u feel God is hurting u more then u Deserve; just Believe He wants to bring d best in u to give u smtng 4 vch u need to b Truly Deserving
Thu Apr 02 05:38:23 PDT 2015 --  YOU are beyond compare, beyond others judgement. All what u r, what u have got is all a result of your own MIND and ACTIONS not any OPINIONS
Sun Dec 14 09:24:08 PST 2014 --  To all your problems, half solution is Peace n rest half can be easily obtained by peaceful mind.. :-)
Sun Dec 14 09:20:12 PST 2014 --  PPL don't come to u when u need them or their TRUST the most, They come to u when they need u. So never hurt urslf or reduce ur worth 4 them
Thu Nov 27 01:28:15 PST 2014 --  Every living creature experience changes and change it's way of living for time never promises a stable and comfortable journey for Anyone..
Sun Nov 09 00:15:34 PST 2014 --  Every negative situation carries a positivity with it, Just accept the positivity and repel negativity; The problem will loose it's meaning
Tue Mar 11 10:01:57 PDT 2014 --  Some ppl r not worth ur explanation or proof but only worth being felt pity for....So don't waste ur time to prove them anything...
