Fri Aug 28 19:31:14 PDT 2015 --  I voted #WorthItVMA for the 2015 MTV #VMA Song Of Summer! See who's in the lead and vote: http://on.mtv.com/1PqjNB4  #GalaxyLife /
Fri Aug 28 18:16:44 PDT 2015 --  Baaaaaaaaaa #washcofair https://instagram.com/p/68tIqeISYykh-SWqJz9Jj5wtF3MHDyoyu2p5w0/ …
Fri Aug 14 21:53:23 PDT 2015 --  i cant believe that frickn happened THANKS TSWIZZLE @taylorswift13 i loved your outfit heheheit was so blue !!
Fri Aug 14 21:55:17 PDT 2015 --  IT WAS HARD TO KEEP IT A SECRET ohhh mah gosh!! tonight was AMAZEBALLZ !! #1989TourSantaClara
Fri Aug 14 22:28:47 PDT 2015 --  Good night. pic.twitter.com/dJsefuumrv
Sat Aug 15 10:43:09 PDT 2015 --  IM SO EXCITED pic.twitter.com/TUgrmqYsSb
Sat Aug 15 10:39:49 PDT 2015 --  Even though it was a hot and semi stressful day yesterday, it was still awesome and tons of fun
Sat Aug 15 01:52:44 PDT 2015 --  i am incapable of describing all the feels from tonight in 140 characters. @taylorswift13 tonight, 65,000 people saw Tay become THE SIX.
Fri Aug 14 22:24:31 PDT 2015 --  I CANT EVEN SEE PAST MY TEARS TO TWEET
Sat Aug 15 02:12:48 PDT 2015 --  ur one of the greatest friends i've ever known and tonight was beyond my wildest dreams. *no pun intended* thank you so much @taylorswift13
Fri Aug 14 21:55:28 PDT 2015 --  Thank you @taylorswift13 for sharing your stage with me & my girls!! I love you and I love you swifties even more
Sat Aug 15 07:32:00 PDT 2015 --  Dreams really do come true- my two FAVORITE of ALL TIME artist performed… https://instagram.com/p/6aFBC2ISSvUeQqxoaKT4eiN5A2p_ozkw4mvMg0/ …
Fri Aug 14 23:25:34 PDT 2015 --  I want to be in Fifth Harmony. pic.twitter.com/WbogyPIzOd
Sat Aug 15 07:16:06 PDT 2015 --  HOLY MOTHER OF JESUS LORD HELP ME DREAMS REALLY DO COME TRUE https://twitter.com/taylorswift13/status/632437959849979904 …
Fri Aug 14 17:43:08 PDT 2015 --  Sling Shot at #sixflagsnewengland with hsaville_20 !! Please excuse my… https://instagram.com/p/6YmJpdISVxQkudHMzhneGIGmah2ROrLK3J4G00/ …
Fri Aug 14 17:32:22 PDT 2015 --  @ Six Flags New England https://instagram.com/p/6Yk7g2oSTc2K6Zc7CETTX6a90mXTODOgP8ZAM0/ …
Thu Aug 13 14:00:44 PDT 2015 --  The final hour is upon us!! Let's go squad! Let's make Catastrophe proud! http://smarturl.it/VMA2015  #Tay4VMA RT! pic.twitter.com/fS91kiRNNH
Thu Aug 13 12:35:26 PDT 2015 --  Tomorrow can't come fast enough
Thu Aug 13 10:42:24 PDT 2015 --  May have to leave apple for the #GalaxyS6EdgePlus or the #GalaxyNote5 #TheNextBigThing
Wed Aug 12 15:12:55 PDT 2015 --  #wcw is @ciaoobelllaxo She's so gorgeous pic.twitter.com/BgS7E5tHbA
Wed Aug 12 11:12:58 PDT 2015 --  COVER SONG Noms @FifthHarmony @PTXofficial @SamuelTsui+ @CaseyBreves @tylerwardmusic+ @charlieputh @alyankovic http://snpy.tv/1KhSvIQ 
Sun Aug 09 10:33:14 PDT 2015 --  Violinist playing Worth It by Fifth Harmony today in Boston. Amazing pic.twitter.com/vxSgWWVbXf
Mon Aug 10 20:26:28 PDT 2015 --  Throwback to prom w/ my bff #prom2k15 https://instagram.com/p/6OlrFWISTgW4BZnL95mvUVucagIzf0D5cpdB00/ …
Mon Aug 10 19:47:29 PDT 2015 --  Never allow waiting to become a habit. Live your dreams & take risks. Life is happening now.
Mon Aug 10 16:47:15 PDT 2015 --  So much to look forward to these next couple weeks, Six Flags New England, FIFTH HARMONY, the fair and then senior pictures
Mon Aug 10 08:39:28 PDT 2015 --  I just unfollowed someone for talking shit about Taylor Swift.
Sun Aug 09 19:34:16 PDT 2015 --  I would die to go to Alaska, it's such a beautiful place and I'd love the… https://instagram.com/p/6L6575oSTwKLlmN1puOpTDDGvOrwPaOO3CWvk0/ …
Sat Aug 08 19:52:56 PDT 2015 --  I NEED MY HAIR TO BE ALOT LONGER
Sat Aug 08 01:03:01 PDT 2015 --  Tragic pic.twitter.com/FTXIBf5wgZ
Sat Aug 08 07:17:40 PDT 2015 --  16 DAYS till I meet my girls 🏼 @FifthHarmony @camilacabello97 @dinahjane97 @LaurenJauregui @AllyBrooke @NormaniKordei #summerreflection
Fri Aug 07 20:58:07 PDT 2015 --  Who's ready to live in oversized sweatshirts, cardigans, leggings and boots?!
Fri Aug 07 19:11:14 PDT 2015 --  My hair went from being almost brown to a really light blonde #summer
Fri Aug 07 17:06:18 PDT 2015 --  Good luck at the @opry tonight! @MickeyGuyton
Fri Aug 07 11:21:41 PDT 2015 --  https://instagram.com/p/6F48VhoSSaiaP43nOd4GvBY-dHwq_eg0vbF-Q0/ …
Thu Aug 06 21:02:06 PDT 2015 --  #triplethreatbecca this is gold @missrballer http://youtu.be/53D_Rv92zOE 
Thu Aug 06 18:00:14 PDT 2015 --  #camilafollowmetonarnia or just ill just follow you...anywhere 🏼 ps this sounds really creepy but whatevs
Thu Aug 06 17:15:46 PDT 2015 --  #camilafollowmetonarnia retweet this or tweet the hashtag and i'll follow you THIS. IS. SPARTAAAAAAAAAAA
Thu Aug 06 12:31:46 PDT 2015 --  U guys look! @Candiesbrand listend to us! Can't wait to show you what I taught @FifthHarmony #5HxCandies pic.twitter.com/E4H2DNZKeO
Thu Aug 06 11:26:57 PDT 2015 --  me when the person I hate talks pic.twitter.com/wmGBJKbCVq
Thu Aug 06 11:37:42 PDT 2015 --  to celebrate !!!!!!!!!! let's do a follow spree today at 8 PM eastern time, i need a few hours to come up with a clever enough name.
Tue Aug 04 23:01:52 PDT 2015 --  Just wanted to let you know that the next single from 1989 will be........... Wildest Dreams.
Tue Aug 04 18:01:34 PDT 2015 --  What overthinking looks like in person... http://twitter.com/TweetLikeAGirI/status/628730354707267584/photo/1pic.twitter.com/NAcUG8Ne8G 
Tue Aug 04 16:09:04 PDT 2015 --  https://instagram.com/p/5-rcspoSZVDFfu-IflccN9r9vmHb4Bm8J8cx40/ …
Tue Aug 04 07:51:15 PDT 2015 --  Download Mickey's EP here: http://smarturl.it/MickeyEP  or get a SIGNED copy of the CD here: http://smarturl.it/EPsigned  pic.twitter.com/6jtFSCpLbk
Mon Aug 03 23:49:09 PDT 2015 --  Wish I had a couple thousand dollars to meet @taylorswift13
Mon Aug 03 18:43:40 PDT 2015 --  Cheesecake Factory!! @ Cheesecake Factory https://instagram.com/p/58YWAyzCRmWXVDMSwdupOiEJ1N-Zfs9syX7r00/ …
Mon Aug 03 17:56:29 PDT 2015 --  Selfie in f21 🏼 @ Forever 21 https://instagram.com/p/58S8f6ISeQzIhV_hWqqKINE0sTI0uunCdnc7E0/ …
Mon Aug 03 17:54:19 PDT 2015 --  Can decide which to get pic.twitter.com/TVZU5Jhetz
Sun Aug 02 10:09:20 PDT 2015 --  I heard this song last night & couldn't wait to dub it to an extraction this morn. #dontjudgeme #goodmorning #listen! pic.twitter.com/FCzj3v1koS
Sat Aug 01 13:46:04 PDT 2015 --  #NationalGirlfriendDay spread the love pic.twitter.com/7DgLaEcPsx
Sat Aug 01 19:57:37 PDT 2015 --  One more month of summer
Sat Aug 01 19:04:56 PDT 2015 --  What a night
Sat Aug 01 18:13:31 PDT 2015 --  Xoxo @ party city https://instagram.com/p/53LTeEISfKFaZnoM022lGmRWEH_E9MgZaNgHE0/ …
Fri Jul 31 21:16:48 PDT 2015 --  Having my own bank card and online shopping at 12am was a very bad idea
Fri Jul 31 18:37:11 PDT 2015 --  My @MickeyGuyton tshirt, signed EP and signed poster . Everyone needs to go check her EP out, it's AMAZING pic.twitter.com/4CZ3YSVjDD
Fri Jul 31 16:40:32 PDT 2015 --  Hope there's no donuts for Ariana Grande to lick in Albany
Fri Jul 31 13:07:28 PDT 2015 --  The new Calvin Klein ad campaign features gay couples pic.twitter.com/ApZRnjNv6Y
Fri Jul 31 10:45:59 PDT 2015 --  A little late, but my Mickey tshirt, signed EP and signed poster from the… https://instagram.com/p/5zzSwXoSQd_tf_3a5q19RQVFVWGyPBoQFYdSU0/ …
Thu Jul 30 18:07:38 PDT 2015 --  https://instagram.com/p/5yBCpTIScbm8LzcFJM3WnAz0vdB4fJpWpeBRI0/ …
Thu Jul 30 08:39:08 PDT 2015 --  Special day today
Tue Jul 28 11:41:09 PDT 2015 --  Camila strutting like there's no tomorrow, I'm weak pic.twitter.com/ZkmMw2O0zU
Wed Jul 29 18:00:57 PDT 2015 --  My true love, Bruiser https://instagram.com/p/5vbewoISVyUtpa8PbQgz2U3gwj9kZpD6meSpo0/ …
Tue Jul 28 17:22:01 PDT 2015 --  
Tue Jul 28 03:37:54 PDT 2015 --  I've been up for 2 hours....why
Mon Jul 27 20:16:24 PDT 2015 --  when ur in a room with a bunch of people and u txt ur friend something on the DL and they say "why did u text me?" pic.twitter.com/AvB8aqJmFa
Sun Jul 26 21:34:15 PDT 2015 --  #3YearsOfFifthHarmony pic.twitter.com/WgMcLU93Ca
Mon Jul 27 15:32:16 PDT 2015 --  When @MickeyGuyton reposts your photo on Facebook, Instagram and Twitter
Mon Jul 27 14:13:15 PDT 2015 --  It gets hard out there but this right here makes it all worth it. Thanks all for the amazing love this weekend. pic.twitter.com/PuRN85iXxe
Sun Jul 26 20:42:13 PDT 2015 --  I know this was a Brad Paisley concert, but his opener @mickeyguyton was BEYOND amazing. Can't wait… https://instagram.com/p/5n_jYpoSfz/ 
Sun Jul 26 19:54:51 PDT 2015 --  Wish you were coming out to take pics!!! still love you @MickeyGuyton
Sun Jul 26 17:09:10 PDT 2015 --  Just had a conversation with @MickeyGuyton 🏼 You were amazing tonight
Sun Jul 26 16:19:52 PDT 2015 --  The people at spac literally disgust me 🏼 #sloppygirls
Sun Jul 26 16:12:47 PDT 2015 --  Brad Paisley!! @Ethan_Saville @saraaw15 @saville8111 pic.twitter.com/EI6HDk1Ccb
Sat Jul 25 18:50:40 PDT 2015 --  https://instagram.com/p/5lN_akoSX4/ 
Fri Jul 24 21:08:03 PDT 2015 --  dinah pic.twitter.com/3TthJeW9Ri
Fri Jul 24 18:31:19 PDT 2015 --  1 month, just one month until I actually have the chance to meet Fifth Harmony and tell Camila… https://instagram.com/p/5im-x8oSUN/ 
Fri Jul 24 11:47:34 PDT 2015 --  Last day! Our #TeenChoice for #ChoiceLoveSong is #Sledgehammer by @FifthHarmony! pic.twitter.com/fyTf0yDjNR
Fri Jul 24 11:08:13 PDT 2015 --  Thank you Mother Nature
Fri Jul 24 11:08:06 PDT 2015 --  So uhm dad, are we still doing hay?
Thu Jul 23 17:51:26 PDT 2015 --  #SandraBland #SayHerName because no one, ESPECIALLY not because of their fucking color, should be harmed.
Thu Jul 23 09:30:44 PDT 2015 --  To get Birkenstocks or not
Thu Jul 23 08:32:31 PDT 2015 --  I thought I was being called out. I missed the point, I misunderstood, then misspoke. I'm sorry, Nicki. @NICKIMINAJ
Mon Jul 20 10:33:21 PDT 2015 --  Canadian Harmonizers!! We can’t believe Worth It is officially PLATINUM in Canada! You guys are AMAZING! <3 pic.twitter.com/gAnSHaRbCH
Wed Jul 22 15:59:14 PDT 2015 --  Voting for wave 2 of #TeenChoice voting ends Friday! Let's go pic.twitter.com/1WyJrwLrda
Tue Jul 21 18:05:43 PDT 2015 --  Even though I never show him love anymore, I still love my boy https://instagram.com/p/5a1qtwoSX_/ 
Tue Jul 21 15:58:16 PDT 2015 --  @NICKIMINAJ If I win, please come up with me!! You're invited to any stage I'm ever on.
Tue Jul 21 16:46:11 PDT 2015 --  Cause we know Nicki really cares about these awards pic.twitter.com/9MuRf5I7Dj
Tue Jul 21 15:49:56 PDT 2015 --  Omg when is Nicki Minaj going to stop whining about not being nominated for vid of the year. Anaconda was trashy 🏼
Tue Jul 21 15:13:25 PDT 2015 --  @NICKIMINAJ I've done nothing but love & support you. It's unlike you to pit women against each other. Maybe one of the men took your slot..
Tue Jul 21 14:07:40 PDT 2015 --  " "Worth It" - Fifth Harmony ft. Kid Ink (Vocal Cover by Allie Gorenc and Jonny Gorenc)" yaaaasssss @thepilotkids http://youtu.be/tXgCeLJN0Io 
Tue Jul 21 13:15:24 PDT 2015 --  How I felt after finding out Bad Blood feat @kendricklamar is #1 at pop radio for a 5TH WEEK: https://vine.co/v/eJxjm10xKHL 
Tue Jul 21 09:57:51 PDT 2015 --  Finally got a haircut 🏼 https://instagram.com/p/5Z91jxISY5/ 
Mon Jul 20 17:16:58 PDT 2015 --  https://instagram.com/p/5YLSyToSU7/ 
Sun Jul 19 09:54:24 PDT 2015 --  me whenever I'm away from home pic.twitter.com/ltqkmWxnD0
Sun Jul 19 10:15:09 PDT 2015 --  me https://twitter.com/kardashianreact/status/622815406969847808 …
Sat Jul 18 20:16:46 PDT 2015 --  As long as I land myself a job that I can wear crocs to, I'm gonna consider that a success
Sat Jul 18 19:20:47 PDT 2015 --  Throwback to our Boating Catalog photoshoot when Ethan was yelling at the catalog crew and I was… https://instagram.com/p/5TP36tISRL/ 
Fri Jul 17 20:19:34 PDT 2015 --  Love love love love love you #SummerReflectionLakewood : @mjambriz pic.twitter.com/MM1SELZ8Eb
Fri Jul 17 20:21:14 PDT 2015 --  #LyricsThatShouldBeShouted THE SEVEN THINGS I HATE ABOUT YOU YOU'RE VAIN YOUR GAME YOU'RE INSECURE YOU LOVE ME YOU LIKE HER
Thu Jul 16 10:24:49 PDT 2015 --  Surreal! pic.twitter.com/Vi8t4iM0nQ
Thu Jul 16 17:46:36 PDT 2015 --  H&M mirror selfie 🏼 https://instagram.com/p/5N7gWUISWa/ 
Thu Jul 16 16:21:28 PDT 2015 --  I'm so pissed off
Thu Jul 16 16:20:57 PDT 2015 --  People like you. So please kindly see yourself out of the restaurant and learn some respect. Have a nice day.
Thu Jul 16 16:20:21 PDT 2015 --  Are a piece of shit. You are a grown man, learn some RESPECT and let the woman enjoy her meal. The world needs less rude and IGNORANT
Thu Jul 16 16:19:33 PDT 2015 --  If you have THE NERVE to blatantly stare at a helpless old disabled woman in a wheel chair while she's trying to enjoy her meal you..
Thu Jul 16 10:18:35 PDT 2015 --  . @FifthHarmony's #WorthIt just became their 1st #VevoCertified vid! http://bit.ly/1O91kb2  #Congrats5HWorthIt100M pic.twitter.com/c8zEnzpCPh
Wed Jul 15 20:38:46 PDT 2015 --  1/8 trans people are killed for being trans. Their life expectancy is age 30. But yea, nothing courageous about being openly trans.
Thu Jul 16 07:20:35 PDT 2015 --  We're going to be seniors, why are there still Facebook fights
Wed Jul 15 19:18:50 PDT 2015 --  BATENDO NAS PORTAS DO CÉU #SummerReflectionLouisville https://vine.co/v/er51UqtPqgB 
Wed Jul 15 19:06:20 PDT 2015 --  Ally on stage (via @Iemonadezayn) #SummerReflectionLouisville pic.twitter.com/HJrfBV23EL
Wed Jul 15 18:57:56 PDT 2015 --  O SOLO DA DINAH FODE TUDO, ESSA MULHER É MARAVILHOSA MESMO #SummerReflectionLouisville https://vine.co/v/er5bDl0Ex9Y 
Wed Jul 15 18:51:36 PDT 2015 --  I'M SORRY HATERS #SummerReflectionLouisville pic.twitter.com/SKi5Xqo2yP
Wed Jul 15 18:20:58 PDT 2015 --  FIFTH HARMONY IS PERFORNING A BITCH BETTA HAVE MY MONEY/BAD BLOOD MASHUP HOLY SHIT
Wed Jul 15 18:10:05 PDT 2015 --  Introdução das meninas entrando no palco #SummerReflectionLouisville pic.twitter.com/jPcqrbN7Kq
Mon Jul 13 20:54:20 PDT 2015 --  #WorthItTo100M http://youtu.be/YBHQbu5rbdQ 
Wed Jul 15 12:30:15 PDT 2015 --  " #freshmanadvice Bring deoderant to school if you have to. I don't want anymore smelly hallways this year. "
Wed Jul 15 08:51:14 PDT 2015 --  Being told you're gay and ridiculed for it in school before you even knew you were gay. #GrowingUpGay
Wed Jul 15 10:05:51 PDT 2015 --  Relatives: "Do you have a girlfriend?" #GrowingUpGay pic.twitter.com/Lu5srGZQl6
Wed Jul 15 10:33:06 PDT 2015 --  TODAY. IS. THE. DAY. #SUMMERREFLECTION
Tue Jul 14 14:06:31 PDT 2015 --  In honor of the #SummerReflectionTour kicking off tomorrow and our #SummerReflection show being 40… https://instagram.com/p/5IYuWGISVU/ 
Tue Jul 14 12:39:56 PDT 2015 --  #SummerReflection kicks off tomorrow! We're ready, are you?? pic.twitter.com/6yXW4pUm3n
Sun Jul 12 10:10:50 PDT 2015 --  Selfie Sunday 🏼 https://instagram.com/p/5C0KrAoSUV/ 
Sat Jul 11 19:38:21 PDT 2015 --  OFFICIALLY DEAD!!!!! Nick Jonas at #1989TourEastRutherford "I Still Get Jealous" @nickjonas pic.twitter.com/7osayFVa33
Fri Jul 10 18:28:15 PDT 2015 --  Sitting home...alone on a Friday summer night...watching The Little Mermaid. What has my life come to 🏼🏼🏼
Fri Jul 10 15:43:54 PDT 2015 --  Ice pops and a loyal friend = a good summer https://instagram.com/p/4-QsaKoSaL/ 
Fri Jul 10 09:51:45 PDT 2015 --  #liesivetoldmyparents "nobody got higher than a 75 on that test"
Fri Jul 10 10:01:56 PDT 2015 --  After both my mom and sister getting new cars, I REALLY want my own car now
