Thu Aug 27 23:37:29 PDT 2015 --  waaa saklap lumabas na si tinidora d ko napanood team replay ako #ALDUBGettingCLOSER
Thu Aug 27 05:02:06 PDT 2015 --  sa lahat ng artistang girl si @IamAngelicaP ang pinakagusto ko napakastraight forward what you see is what you get
Thu Aug 27 02:32:24 PDT 2015 --  nakakairita ung itatama mo yung mali ng anak mo pero my lola na magspoil bakit pag tanda nila kayo pahihirapan nila sa katigasan ng ulo nila
Wed Aug 26 05:10:59 PDT 2015 --  ay may point tong hugot na to! @evamae_pacete @meteorjetz15 #ALDUBAngLihimNiLOLA https://twitter.com/ShutangInaBeks/status/636510653826637825 …
Tue Aug 25 20:20:04 PDT 2015 --  If someone seriously wants to be a part of your life, they will seriously make an effort to be in it.
Tue Aug 25 02:50:12 PDT 2015 --  na feature na sa KMJS si @aldenrichards02 pti c @mainedcm sna mafeature dn c @wallybayola d ba @evamae_pacete @meteorjetz15 #ALDUBLOVEONTOP
Mon Aug 24 00:44:50 PDT 2015 --  bat nawawala yung HT natin kainis! #ALDUBTULOYANGFOREVER
Sun Aug 23 04:59:08 PDT 2015 --  Yung eksenang nagsimula sa: "Gusto pa kitang makilala." pero natapos sa "Sana hindi na lang kita nakilalang hinayupak ka!"
Sat Aug 22 03:19:00 PDT 2015 --  agree https://twitter.com/MAINEnatics_OFC/status/635031351184371714 …
Sat Aug 22 01:44:51 PDT 2015 --  yung kakachika namin nila @evamae_pacete at @meteorjetz15 at asaran kalahati nun nareach nmin 2m tweets wish ko lang! #ALDUBAgainstALLODDS
Sat Aug 22 01:31:58 PDT 2015 --  yehey ka dyan!lam mo ba gusto ko kanina atakihin sayo kse wala ka ginagawa kaloka to! @evamae_pacete @meteorjetz15 https://twitter.com/aldenrichards02/status/634983516904681472 …
Sat Aug 22 01:13:15 PDT 2015 --  korek walang edit eh! https://twitter.com/aldubfever2015/status/635000219025862657 …
Sat Aug 22 00:38:23 PDT 2015 --  pwede di ba @meteorjetz15 hahaha yan ang INTENSE!! #ALDUBAgaintsALLODDS https://twitter.com/kimpoyfeliciano/status/634959418665267201 …
Fri Aug 21 23:14:41 PDT 2015 --  Tengeneng mga flashback memories yan nakakadurog ng puso... #ALDUBAgainstALLODDS
Fri Aug 21 23:43:12 PDT 2015 --  kudos to thinking tank of @EatBulaga kalyeserye galing!! @reezabells mababaw na may gustong ipahiwatig #ALDUBAgainstALLODDS
Fri Aug 21 23:24:36 PDT 2015 --  nice words @AkoSiLolaNidora we'll said worth it ang pagkahopia ko #ALDUBAgainstALLODDS
Fri Aug 21 23:19:38 PDT 2015 --  waaaaa NYETA!!! peke yung pastor!!,hahaha #ALDUBAgainstALLODDS
Fri Aug 21 23:05:01 PDT 2015 --  true @aldenrichards02 galaw galaw!! walang magagawa ang luha!! #ALDUBAgainstALLODDS https://twitter.com/Callme_Duh/status/634968331540295680 …
Fri Aug 21 23:03:31 PDT 2015 --  mam @reezabells bat ganun???? #ALDUBAgainstALLODDS
