Wed Aug 12 14:18:12 PDT 2015 --  Ladies pic.twitter.com/Bao8M7olJ0
Sat Apr 18 22:27:31 PDT 2015 --  In times like this, I just wish to have never let someone in again. What's the point if they are just gonna leave eventually. #hateliars
Wed Apr 08 10:00:56 PDT 2015 --  I will wait for you.. pic.twitter.com/erON0m9Zif
Sat Apr 04 13:50:11 PDT 2015 --  Watching @NICKIMINAJ: My Time Again made me tear. Such real and raw emotions. She will make an awesome beautiful mother! :)
Wed Mar 25 17:20:22 PDT 2015 --  Absolutely heartbreaking to see the teary grandson carry his picture. He must have been a great grandfather #respect #RememberingLeeKuanYew
Wed Mar 25 17:16:16 PDT 2015 --  Blessed are we as a nation to have bore such a great leader. Deepest condolences to the Lee family. #RememberingLeeKuanYew
Thu Mar 19 05:43:16 PDT 2015 --  Watched candidly nicole by @nicolerichie. First time in ages I loved til my tummy hurts! Love her spunk‍‍
Wed Mar 11 05:06:15 PDT 2015 --  What is meant to be will always find its way. #truelove #feelingemotional #love pic.twitter.com/UMusY1LB5J
Fri Mar 06 11:15:01 PST 2015 --  Exactly pic.twitter.com/2X9J3OSOgW
Sat Mar 07 19:15:03 PST 2015 --  pic.twitter.com/p1fLLrmdPw
Wed Mar 04 05:07:58 PST 2015 --  When I saw @IISuperwomanII with @itsNickBateman pic.twitter.com/aMIPPRPTga
Tue Feb 17 05:30:26 PST 2015 --  Eat Pray Love pic.twitter.com/fFFGqeUid1
Wed Mar 04 05:04:05 PST 2015 --  Note: You're not weird or lazy, you just had an undiagnosed condition and none of your family problems were your fault #strong #dearme
Thu Feb 26 19:20:06 PST 2015 --  guys in sweatpants > pic.twitter.com/8tIEUl1dqF
Sat Feb 28 01:18:15 PST 2015 --  Its really your eyes playing tricks and depends on the light exposure. I saw it both. #whatcoloristhisdress #whiteandgold #blueandblack
Sat Feb 28 01:16:23 PST 2015 --  I saw the dress in both colours. Folks try viewing the dress through a tiny hole made by your fingers to view blue. #whatcoloristhisdress
Wed Feb 25 03:51:21 PST 2015 --  pic.twitter.com/SFrf5tSoFI
Wed Feb 25 04:00:02 PST 2015 --  One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life.
Wed Feb 25 04:05:05 PST 2015 --  me when I fall asleep with makeup on vs kim kardashian pic.twitter.com/qU8UOIWWWg
Tue Feb 24 19:43:43 PST 2015 --  I cant help but find more things I dislike than like about men @DakotaJohnsons . Couldnt agree more. #singlelife #GirlsRule #toocool
Tue Feb 24 11:00:27 PST 2015 --  Couldnt be more proud or our homegirl @IISuperwomanII . Blew my mind away! Cleanup anthem is PERFECTION. #teamsuper #CleanUpAnthem
Wed Feb 18 13:27:31 PST 2015 --  So glad to see @IISuperwomanII finally wind down and have a break with no work. Have fun babe and stay safe #teamsuper #cancun
Wed Feb 18 13:24:34 PST 2015 --  I met a man brought up by a queen today and he carried my grocery bags despite being a stranger. #chivalry #GentlemansLife #DamselsHour
Sat Feb 14 20:54:49 PST 2015 --  People should stop hating on @KimKardashian. She's flaunting what she's got and nothing is wrong with that.Kanye is dope for supporting her
Mon Feb 02 20:06:39 PST 2015 --  I have a valentine this year FINALLY! I say yes @IISuperwomanII . Lets munch on skittles and poop rainbows together #FriendshipUnicorns
Sat Jan 31 15:45:35 PST 2015 --  Watching @Jenna_Marbles read mean comments was painful! She's pretty, funny and I love her funky hair colours #lovenohate #Gorgeous #ily
Thu Jan 29 10:59:26 PST 2015 --  You have a million reasons to smile. Remember them today and own your life! #iisuperwomanii… http://instagram.com/p/ycuOsgn6nI/ 
Tue Jan 27 16:48:02 PST 2015 --  The stigma associated with #mentalillness impacts us all. RT this message and Bell will donate 5¢ to #mentalhealth initiatives #BellLetsTalk
Sat Jan 24 22:17:00 PST 2015 --  can my husband dress like this please pic.twitter.com/QPIOErV7Tm
Sat Jan 24 09:30:16 PST 2015 --  this gave me so many chills. this is so worth reading pic.twitter.com/FFHtPqMnQB
Sat Jan 24 03:24:50 PST 2015 --  #MissUniverseIndia Love the costume! My vote is for you!
Wed Jan 14 13:19:05 PST 2015 --  Friendship these days be like... #iisuperwomanii #friendshipgoals @SincerelyxJaz https://vine.co/v/ODbwAOvxiBd 
Tue Dec 23 14:00:27 PST 2014 --  everything i like pic.twitter.com/SUfSVHybzy
Mon Jan 05 07:06:25 PST 2015 --  this! pic.twitter.com/21OS6Ggfsf
Wed Jan 07 16:30:17 PST 2015 --  this! pic.twitter.com/LJrrhFvadm
Fri Jan 09 00:05:26 PST 2015 --  at least be honest.. pic.twitter.com/oMlLrP5FDO
Sat Jan 10 16:00:23 PST 2015 --  #DearFutureHusband pic.twitter.com/7Jn4TjnoHK
Fri Jan 09 09:30:02 PST 2015 --  The full Fifty Shades of Grey tracklist has been released and it is HOT HOT HOT: http://on.elle.com/1xYK7xs  pic.twitter.com/diQz6NJDSf
Mon Dec 22 09:11:47 PST 2014 --  Dear Santa, Please don't forget them, Thanks pic.twitter.com/CJrT9grHAv
Wed Dec 10 23:47:00 PST 2014 --  Being in a relationship is not about kissing, dates or showing off. It's about being with the person who makes you happy.
Thu Nov 20 11:25:08 PST 2014 --  Problems are like peanuts, they are either good or bad ones. But they can always be cracked open ! #firstworldproblems #lifequotes
Sun Nov 16 01:32:43 PST 2014 --  NorthWest will be so proud of how hot her mama @KimKardashian was after having her. Shake away those haters! #bigbootylove #slay #NoHate
Sat Nov 15 08:23:51 PST 2014 --  I have decided to get my surgery done. But I am afraid of the pain I might have to go through #NoPainNoGain #teamsuper #iisuperwomanii
Thu Nov 13 07:22:34 PST 2014 --  If a guy can't gain your trust while dating, say "next" and eat some ice-cream #foodismybestsfriend #girlinstinctsknowbest #singlelife
Thu Nov 13 07:14:47 PST 2014 --  Why do I keep expecting your text even when I know I never mattered to you to begin with? #staystrong #unicornforlife #TeamSuper
Thu Nov 13 05:30:08 PST 2014 --  i seriously overthink everything, which makes me stress myself out and create problems that weren't even there in the first place
Tue Nov 11 22:19:06 PST 2014 --  Too real pic.twitter.com/Ye3NYQ2AX3
Sun Nov 09 12:15:17 PST 2014 --  Street art in Casablanca pic.twitter.com/swZMiMNuMl
Mon Nov 10 23:09:42 PST 2014 --  So proud of you @IISuperwomanII ! You met @ArianaGrande and she's so amazingly sweet and beautiful! To many more achievements hun
Wed Nov 05 14:10:29 PST 2014 --  pic.twitter.com/Gp2L3lAUEG
Thu Oct 30 18:08:56 PDT 2014 --  If you can make a woman laugh, you can make her do anything #laughterbestmedicine #marilynmoments
Wed Oct 29 18:00:42 PDT 2014 --  Eight Texture Tiramisu pic.twitter.com/Kx1GXv2Xgg
Thu Oct 30 09:21:01 PDT 2014 --  this pic.twitter.com/Qo5u1Mbvlm
Wed Oct 22 04:34:39 PDT 2014 --  Why do I keep expecting him to play his father role when he constantly fails? #learning2014
Tue Oct 21 11:04:45 PDT 2014 --  How can I be in a room filled with people I love and yet contemplate suicide #justanotherbadday
Sat Oct 18 15:36:10 PDT 2014 --  People don't always do nice things to make other people happy. They do nice things to validate themselves. So is that really nice at all?
Sat Oct 18 14:30:08 PDT 2014 --  Here's the problem... I have no motivation but I still care about my grades. See my dilemma?
