Fri Aug 28 22:33:41 PDT 2015 --  こんなタグあるんか #ふぁぼされた数だけ自分の好きな譜面を晒していく
Thu Aug 27 09:00:32 PDT 2015 --  ハンスト実行委員会ってば広告付きの無料ブログなんてお手軽な事しているから面白い絵面になっちゃうのよね pic.twitter.com/Z9rJ8PTkFX
Fri Aug 28 21:52:55 PDT 2015 --  Reach for the Starsの運指 https://vine.co/v/eH5nb9qYxah 
Thu Aug 27 18:49:42 PDT 2015 --  Amazonで名前やらかしたwwwwww 変えるの忘れてていまヤマト運輸から電話きて ヌベヂョン ヌベスコ太郎さんですかって聞かれたンゴwwwwww pic.twitter.com/t5bBLdyucm
Fri Aug 28 20:51:50 PDT 2015 --  （´-`）.｡oO（菊地真さん、お誕生日おめでとうございます）
Fri Aug 28 20:52:54 PDT 2015 --  なお解禁できてないもよう
Fri Aug 28 20:52:44 PDT 2015 --  オルトリンデ様非常にかわいい 髪色ドツボ
Fri Aug 28 08:57:19 PDT 2015 --  pic.twitter.com/R4BPNkiC2f
Fri Aug 28 09:00:32 PDT 2015 --  完　璧 pic.twitter.com/Pnqmu2BGtG
Fri Aug 28 09:00:00 PDT 2015 --  よさしかない……ん？後ろに何かあるぞ……？ pic.twitter.com/ww8uotvQWx
Fri Aug 28 04:09:42 PDT 2015 --  色々アドバイスしてくれた店員さんには感謝しかないけど一々ごゆっくりどうぞと言ってくるのは客対応として当然だけどクレーンにじゃぶじゃぶしてる人にそれはただの煽りだと気づいてほしい
Fri Aug 28 04:08:28 PDT 2015 --  ゲーセンで見かけて、気がついたら2~3000円溶けてた pic.twitter.com/dtpMSRxbUj
Fri Aug 28 03:49:34 PDT 2015 --  何を研究する研究室なのだろうか
Fri Aug 28 03:46:50 PDT 2015 --  夏の終わりに、大学の研究室でDJを練習しているみじめな私の画像をお納めください。 pic.twitter.com/weUdCGUW2o
Fri Aug 28 02:17:10 PDT 2015 --  クール、パッション、キュート pic.twitter.com/sZg3POdnTs
Thu Aug 27 06:01:33 PDT 2015 --  ウサミン・ボルト pic.twitter.com/wRDPJ6Xpuq
Fri Aug 28 01:42:59 PDT 2015 --  真姫「ミリオンの皆さんもよろしくお願いします。一緒にライブ、盛り上げていきましょう 志保「貴方、小学生メイドとか大丈夫？ 昴「ビルからワイヤー１本で吊らされるけど平気か？ ジュリア「無人島で放置されるけどついてこいよ 　 真姫「いえ、あの、だからライブを 「「「そういうのいいから
Fri Aug 28 01:39:37 PDT 2015 --  アイマスとラブライブがコラボしたことに不安を感じている人もいますがここで数回コラボしたものの全く音沙汰がなくなったコンテンツを見てみましょう pic.twitter.com/oE2TkY5IG2
Fri Aug 28 01:34:37 PDT 2015 --  ラブライブ普通に曲いいし手出そうと思ってアニメ見るたびにライブシーンの3Dモデルで挫折する
Fri Aug 28 01:33:19 PDT 2015 --  アイマスとラブライブがアニサマでコラボとな 見てみたかった
Fri Aug 28 01:13:32 PDT 2015 --  その他色々 セツナトリップ苦手 pic.twitter.com/8tPQBJJmXF
Fri Aug 28 01:12:43 PDT 2015 --  暴走初見でいけるとは思わなかった、15クリア33曲目 いやぁ懐かしい pic.twitter.com/ZlENcitgIj
Fri Aug 28 01:11:16 PDT 2015 --  ハード点いたけどやっぱスコア…… pic.twitter.com/WbCZwVf673
