Thu Aug 27 21:52:27 PDT 2015 --  Tidak mendukung adanya #LawanAhok
Sat Feb 09 17:32:53 PST 2013 --  (*) Ǥǿπƍ ✗ĭ Ƒά Ƈaί all (*) 新年快乐 Xin Nien Kuai Le, 身体健康 Shen Ti Jian Kang， 龙马精神 Long Ma Jing Shen， 万事如意 Wan Shi Ru Yi。
Thu Feb 07 20:48:11 PST 2013 --  Satu hal yang paling penting dalam hidup adalah bagaimana kita memaknai hidup itu sendiri...
Thu Feb 07 19:10:21 PST 2013 --  Jangan meragukan kemampuan diri Anda, sehingga orang lain akan percaya bahwa Anda memang bisa...
Mon Feb 04 04:25:02 PST 2013 --  Ujaaannnnnnnn laaaggggeeeeeeeee
Sat Feb 02 21:33:07 PST 2013 --  Bermalas-malasan hari ini akan mengurangi kesempatan untuk SUKSES nanti...
Sat Feb 02 18:35:37 PST 2013 --  Tuhan menghadiahkan Anda 86.400 detik sehari. Apakah Anda sudah menggunakan 1 detik utk berterima kasih kepada-Nya?
Thu Jan 31 03:48:35 PST 2013 --  Suatu pekerjaan yang paling tak kunjung bisa diselesaikan adalah pekerjaan yang tak kunjung pernah dimulai..
Thu Jan 31 03:05:47 PST 2013 --  Seberat apapun mslh yg kamu hadapi, hal yg terberat adl meyakinkan dirimu sendiri klo kamu bs mengatasinya...
Wed Jan 30 01:43:40 PST 2013 --  You must do the things you think you cannot do...
Tue Jan 29 14:40:32 PST 2013 --  Orang yang beruntung, biasanya selalu percaya, bahwa tidak ada sesuatu yang tidak mungkin...
Mon Jan 28 14:31:52 PST 2013 --  Jangan takut memikirkan ketidaksempurnaan diri sendiri, dan segera terapkan perbaikan. Setiap hari, mulai dari awal lagi..
Sat Jan 26 20:03:52 PST 2013 --  Ketika kita melakukan pekerjaan kita dg semangat tinggi untuk menyelesaikannya, maka pekerjaan tersebut pasti akan SELESAI....
Fri Jan 25 21:49:15 PST 2013 --  Kita lahir dgn dua mata di depan wajah kita, krn kita tidak boleh selalu melihat ke belakang. maka pandanglah selalu masa depan kita...
Tue Jan 15 14:30:17 PST 2013 --  Ada satu hal yg membuat impian terasa sangat mungkin, yaitu bertindak dan motivasi..
Tue Jan 15 02:04:20 PST 2013 --  Menertawakan masalah org lain itu mudah. Menertawakan masalah diri sendiri? Hanya org hebat yg bisa. .
Mon Jan 14 14:29:15 PST 2013 --  Setiap orang harus berkompetisi, terutama dengan dirinya sendiri dan masalah-masalahnya...
Mon Jan 14 05:57:14 PST 2013 --  Pengetahuan tidaklah Cukup tanpa diamalkan, NIAT saja tidaklah Cukup tanpa DILAKUKAN..
Mon Jan 14 00:30:22 PST 2013 --  Semua yg Anda impikan, Anda inginkan dan Anda harapkan, akan dapat Anda raih jika Anda memiliki KEKUATAN untuk BERTAHAN..
Sun Jan 13 14:52:32 PST 2013 --  Gudang emas dalam diri Anda adalah PIKIRAN Anda. Anda dpt menggali sedalam2nya dan sepuas yg Anda inginkan..
Fri Jan 11 21:24:08 PST 2013 --  Pergunakanlah apa yang kita "DAPAT" untuk "MENDAPATKAN" lebih sekaligus memperbesar "PENDAPATAN" kita..!!
Fri Jan 11 21:04:41 PST 2013 --  Kamu tak selalu dapat apa yang kamu inginkan, tapi jika kamu berusaha sebaik mungkin, kamu pasti dapat apa yang kamu butuhkan...
Thu Jan 10 01:13:49 PST 2013 --  Berusahalah untuk tidak menjadi manusia yang berhasil tapi berusahalah menjadi manusia yang berguna..
Wed Jan 09 18:50:34 PST 2013 --  break time
Wed Jan 09 17:28:45 PST 2013 --  Cowok sukses bukan dia mempunyai harta berlimpah. Cowok sukses itu adalah Cowok yang bisa membuat orang disekitarnya tersenyum karenanya..
Tue Jan 08 18:57:31 PST 2013 --  Merendahkan kekurangan seseorang di hadapan orang lain, membuat kita hanya menjadi lebih rendah dihadapannya, tetaplah rendah hati..
Sat Dec 22 18:11:11 PST 2012 --  Seseorang bahagia bukan karena dia memiliki segala. Tetapi karena pandai bersyukur, dan tak membandingkan apa yg dimiliki dengan orang lain.
Wed Dec 19 16:33:38 PST 2012 --  Jaga hubungan baik dengan semua temanmu. Karena kamu tak bisa hidup sendirian, suatu saat nanti kamu pasti butuh bantuan mereka...
Wed Dec 19 01:57:19 PST 2012 --  Lakukanlah yg terbaik dalam sebuah kesempatan. Karena mungkin itu kesempatan terakhirmu, yg tak akan bisa kamu dapatkan lagi selamanya...
Tue Dec 18 14:31:35 PST 2012 --  Bapa, berilah aku keberanian untuk memperbaiki kehidupan, aku akan berusaha agar hari ini lbh baik dr kemarin..
Sun Dec 16 15:17:16 PST 2012 --  Orang yang tidak memiliki harapan, tentulah tidak bersemangat. Entah itu hari Sabtu, Ahad, atau hari lainnya...
Sun Dec 09 01:10:16 PST 2012 --  Sebelum kita mengeluh tentang rasa dari makanan, fikirkanlah tentang seseorang yang tidak punya apapun untuk dimakan..
Mon Nov 26 14:13:27 PST 2012 --  Nilai sebuah kesuksesan: dedikasi, kerja keras, serta pengabdian pada hal2 yg ingin kau capai...
Mon Nov 26 01:44:50 PST 2012 --  diam bisa berarti emas , namun jika kita diam trus maka terkadang kesempatan emas pun hilang...
Thu Nov 22 05:05:54 PST 2012 --  Wah,katrok tu sms,drtd juga, @JoelfikarC
Wed Nov 21 03:56:31 PST 2012 --  DFF8E6987C Yok di add tu catfiz aye, Buat yg ud,thx
Wed Nov 21 03:47:37 PST 2012 --  Yg pake catfiz donk mana? Lg ngetest..
Fri Nov 16 02:18:57 PST 2012 --  Bukan saat memiliki segalanya kita merasa cukup, disaat kita mensyukuri apa yg dimiliki itulah cukup yg sebenarnya..
Thu Nov 15 17:26:22 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/Su0TL2 
Thu Nov 15 08:54:10 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/QfT0NY 
Thu Nov 15 07:00:30 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/W9W3ss 
Thu Nov 15 04:02:58 PST 2012 --  Fastest And The Best Way To Lose Body Fat Off Your Belly In [2] Weeks:http://bit.ly/TZZcsF 
Wed Nov 14 16:25:01 PST 2012 --  "MAU" akan membuat org MEMULAI, "BISA" akan membuat org BERJALAN, "KOMITMEN" akan membuat org SAMPAI ke TUJUAN...
Wed Nov 14 14:27:08 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/UoXFIN 
Wed Nov 14 07:37:20 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/TJ3fXK 
Tue Nov 13 14:18:24 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/UmAAGy 
Tue Nov 13 14:18:10 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/QEkLQb 
Mon Nov 12 15:23:20 PST 2012 --  Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/W3nmQs 
Mon Nov 12 14:24:09 PST 2012 --  Puas itu tidak ada !! Jadi jangan mengejar kepuasan,sebab manusia tidak mungkin bisa puas. Jadi kejarlah hidup yg bermakna..
Sun Nov 11 18:52:15 PST 2012 --  "Tetapi hendaklah kamu menjadi pelaku firman dan bukan hanya pendengar saja; sebab jika tidak demikian kamu menipu diri sendiri." Yak 1:22
Sun Nov 11 11:54:46 PST 2012 --  Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/PNmlxH 
Sun Nov 11 10:07:24 PST 2012 --  Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/ZozyPs 
Sun Nov 11 08:05:23 PST 2012 --  Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/Sbr8FK 
Sun Nov 11 02:49:49 PST 2012 --  Berangkat elit pulang gembel
Sat Nov 10 22:59:36 PST 2012 --  Ciaak sek yo..
Sat Nov 10 21:09:14 PST 2012 --  otw to my lovely cute nephew
Sat Nov 10 12:42:49 PST 2012 --  Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/S8FNl1 
Sat Nov 10 09:42:41 PST 2012 --  Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/TyBxLf 
Fri Nov 09 17:28:52 PST 2012 --  Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/VX7j6M 
Fri Nov 09 10:39:13 PST 2012 --  Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/VX77Eq 
Fri Nov 09 05:21:50 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/VLHk6O 
Fri Nov 09 02:04:14 PST 2012 --  Sekalipun aku memiliki seluruh pengetahuan... tetapi jika aku tidak punya kasih, aku sama sekali tidak berguna - 1 Kor 13:2
Wed Nov 07 07:51:27 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/RItb5V 
Tue Nov 06 22:11:02 PST 2012 --  Ketika km merasa ujian dlm hidupmu begitu berat, bersyukurlah krn Tuhan melihatmu lebih kuat dari yg km pikirkan...
Tue Nov 06 16:25:43 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/UfZqxR 
Tue Nov 06 11:24:51 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/TuuVzy 
Tue Nov 06 05:52:40 PST 2012 --  The Fastest Way To Lose Body Fat in (2) Weeks http://bit.ly/XghKqV 
Tue Nov 06 01:10:37 PST 2012 --  "Mengucap syukurlah dalam segala hal, sebab itulah yang dikehendaki Allah di dalam Kristus Yesus bagi kamu." 1 Tes 5:18...
Mon Nov 05 20:28:47 PST 2012 --  Salah satu kebahagiaan dalam kehidupan sosial adalah ketika anda tersenyum pada seseorang dan mereka tersenyum kembali..
Sun Nov 04 14:11:03 PST 2012 --  Pelajarilah dari kesalahan² kecil, maka kau akan sukses besar di masa depan nanti..
Sat Nov 03 20:33:18 PDT 2012 --  "Intropeksi" adlh hal yang sering kita nasehatkan pada orang lain sementara kita lupa melakukannya...
Sat Nov 03 20:31:22 PDT 2012 --  Dari hal-hal baik, belajarlah untuk mengucap syukur. Dari hal-hal buruk, belajarlah untuk menjadi kuat...
Sat Nov 03 04:30:16 PDT 2012 --  Memiliki masa lalu yg buruk, bukanlah kejahatan, namun mengulangi kesalahan masa lalu. Itu namanya bodoh..
Fri Nov 02 04:20:12 PDT 2012 --  Jangan menunggu bahagia baru bersyukur. Tapi bersyukurlah, maka kamu akan merasakan kebahagiaan...
Fri Nov 02 03:28:34 PDT 2012 --  Anggaplah segala permasalahan sebagai pelajaran dan pujian sebagai peringatan untuk mawas diri...
Thu Nov 01 15:18:14 PDT 2012 --  "..Slalu baru & tak pernah telambat pertolonganMu,besar setiaMu di spanjang hidup ku.. Rasanya kutipan lagu diatas adalah benar dan kualami.
Wed Oct 31 14:48:06 PDT 2012 --  Impian adalah bibit masa depan, dia akan menjadi masa depan yg meneduhan jika kita mau merawat dgn sepenuh hati hingga berkembang...
Tue Oct 30 16:02:35 PDT 2012 --  Hiduplah seperti pohon kayu yang lebat buahnya, hidup tetap di tepi jalan dan dilempari orang dengan batu, tetapi dibalas dengan buah..
Mon Oct 29 06:56:20 PDT 2012 --  Sukses adalah saat kemalasan mengalami kegagalan...
Mon Oct 29 02:04:25 PDT 2012 --  Hdp bukanlah mslh yg hrs dipecahkan,tetapi keyataan yg hrs dihadapi...
Sun Oct 28 01:52:59 PDT 2012 --  Kesempatan kita untuk berhasil ditentukan seberapa banyak kita percaya dan yakin terhadap diri kita sendiri...
Sat Oct 27 06:33:10 PDT 2012 --  Ibu adalah teladan di dalam hidup kita, untuk itu kita harus belajar menghormatinya seumur hidup kita..
Sat Oct 27 03:50:29 PDT 2012 --  Testing@SPGisella
Sat Oct 27 03:50:13 PDT 2012 --  setuju@TanyaAlkitab
Fri Oct 26 20:25:25 PDT 2012 --  Janganlah hendaknya kamu kuatir tentang apapun juga, tetapi nyatakanlah dalam segala hal keinginanmu kepada Tuhan dalam doa...
Fri Oct 26 08:36:53 PDT 2012 --  Ini baru tontonan yg OK@TheMaster5RCTI
Fri Oct 26 08:03:50 PDT 2012 --  Tunjukan lah aksi magic kalian yg memukau@TheMaster5RCTI
