Fri Aug 28 19:38:38 PDT 2015 --  Took a pic with him toady @IAMDJBLAZE pic.twitter.com/qZKARTcwjk
Thu Aug 20 16:52:41 PDT 2015 --  This mix tonight was some of my best work... Hear on my soundcloud or the #djblazeshowapp
Thu Aug 20 16:18:33 PDT 2015 --  #tbt mixxxxxx right now!!!
Thu Aug 20 10:30:21 PDT 2015 --  https://twitter.com/thankmelater22/status/634060546908758016 …
Thu Aug 20 10:30:00 PDT 2015 --  🏽🏽🏽🏾 BLAZE https://twitter.com/mrmacasshole/status/634098487626481664 …
Thu Aug 20 01:57:43 PDT 2015 --  I just sit n watch... N wait
Wed Aug 19 13:29:36 PDT 2015 --  FLORENCE RT @MrMacAsshole: Already know @DJMRave charged up @djblord & @IAMDJBLAZE y’all ready for next week? pic.twitter.com/NPS5jLl622
Sat Aug 15 20:54:19 PDT 2015 --  Aug. 28th pic.twitter.com/1vaxkfuNn1
Sat Aug 15 17:24:58 PDT 2015 --  Scout Guide: Keemala Resort http://thescoutlife.com/2015/08/15/scout-guide-keemala-resort/ … pic.twitter.com/fg6TfnrUMn
Sat Aug 15 17:23:52 PDT 2015 --  #ScoutBusiness: How To Pay Off Debt For Good http://thescoutlife.com/2015/08/15/scout-business-how-to-pay-off-debt-for-good/ … pic.twitter.com/1gvFmSKnkh
Sat Aug 15 16:11:36 PDT 2015 --  The Look: #RileyHarper + @RalphLauren http://thescoutlife.com/2015/08/15/the-look-riley-harper/ … pic.twitter.com/2OvzMDvBlP
Sat Aug 15 16:10:27 PDT 2015 --  What Is Motivation? http://youtube.com/watch?v=3S9J0IGmRPo&feature=youtu.be … http://thescoutlife.com/2015/08/15/what-is-motivation-7/ …
Sat Aug 15 16:10:15 PDT 2015 --  http://TheScoutLife.com 's #DopePhotoOfTheDay by @Beyonce. #DopePOD http://thescoutlife.com/2015/08/15/dope-pod-162/ … pic.twitter.com/sizi1udou3
Sat Aug 15 16:09:38 PDT 2015 --  http://TheScoutLife.com 's #ShoeOfTheDay @adidasY3 + Hayworth Guard High Top #KOTD http://thescoutlife.com/2015/08/15/y-3-hayworth-guard-high-top/ … pic.twitter.com/OtIgCeghyM
Sat Aug 15 16:07:19 PDT 2015 --  The Rundown: The Rise of Sneaker Culture #SneakerCulture http://thescoutlife.com/2015/08/15/the-rundown-the-rise-of-sneaker-culture/ … pic.twitter.com/Gzh8pTUZFw
Sat Aug 15 16:03:37 PDT 2015 --  The Rundown: Basquiat + The Unknown Notebooks #BasquiatNotebooks http://thescoutlife.com/2015/08/15/the-rundown-basquiat-the-unknown-notebooks/ … pic.twitter.com/meS6wxkbGj
Sat Aug 15 15:31:17 PDT 2015 --  KAWS + “Clean Slate” Exhibit http://thescoutlife.com/2015/08/15/kaws-clean-slate-exhibit/ … pic.twitter.com/BoX0MuP1tG
Sat Aug 15 13:20:42 PDT 2015 --  http://TheScoutLife.com 's #JamOfTheWeekend by #WhitneyHouston @Shekspere100 http://youtube.com/watch?v=-GW0jZQSmsw&feature=youtu.be … http://thescoutlife.com/2015/08/15/jam-of-the-weekend-55/ …
Sat Aug 15 12:16:28 PDT 2015 --  Lol https://twitter.com/theekeebie/status/632345258026795008 …
Sat Aug 15 11:26:37 PDT 2015 --  #ScoutTips: Dope Headboards http://thescoutlife.com/2015/08/15/scout-tips-dope-headboards/ … pic.twitter.com/Tm7IPNBOMB
Sat Aug 15 11:24:55 PDT 2015 --  Mirrors: Tales For Trims http://thescoutlife.com/2015/08/15/mirrors-tales-for-trims/ … pic.twitter.com/SuQKLNv2dz
Sat Aug 15 11:24:01 PDT 2015 --  #ScoutRecipe: Farmers' Market Quinoa Salad http://thescoutlife.com/2015/08/15/scout-recipe-farmers-market-quinoa-salad/ … pic.twitter.com/QIECoAaasx
Sat Aug 15 11:21:12 PDT 2015 --  Scout Truths: America http://youtube.com/watch?v=ZPHSXUS0_1c&feature=youtu.be … http://thescoutlife.com/2015/08/15/scout-truths-america/ …
Sat Aug 15 11:16:55 PDT 2015 --  Words For Life | Marriage Is Not Beautiful http://thescoutlife.com/2015/08/15/words-for-life-3/ … pic.twitter.com/5nKcpuzvlT
Sat Aug 15 11:16:32 PDT 2015 --  #QOTD http://thescoutlife.com/2015/08/15/qotd-282/ … pic.twitter.com/JuMN4tTVjD
Thu Aug 13 15:05:24 PDT 2015 --  Everyone deserves to be acknowledged for what they love to do. Best wishes & Good luck to everyone durning nominations ..
Fri Aug 14 13:38:07 PDT 2015 --  Listen to CopperAsh - We Run Bou Yah Summer 2k15 Mixtape by coppershot #np on #SoundCloud @CopperAsH https://soundcloud.com/coppershot-1/copperash-we-run-bou-yah-summer-2k15-mixtape …
Fri Aug 14 11:46:01 PDT 2015 --  @TEAMNICCO @RedBullJamaica @DjNicco876 wen we gonna have our amazing country represent!!!!!!!
Thu Aug 13 09:00:03 PDT 2015 --  The brothers-in-law are back. Watch the #RideAlong2 trailer starring @icecube & @KevinHart4Real now! https://amp.twimg.com/v/7b181323-f04c-44e4-abc3-e0ea45cb6ec8 …
Mon Aug 10 06:05:51 PDT 2015 --  We're honoring my boy Chinx on @RevoltTV this Thursday! Tune in at 10:30PM ET for something special! #LongLiveChinx http://bit.ly/1JRVM5M 
Wed Aug 12 16:02:28 PDT 2015 --  TUNE IN TO 97.9/105.9 NOW!!! @IAMDJBLAZE live in the MIX!!!
Tue Aug 11 11:37:40 PDT 2015 --  #justknow shout out to my brother chrisbrownofficial we start tomr. #younglegend https://instagram.com/p/6QN89dycDQ/ 
Tue Aug 11 16:16:37 PDT 2015 --  #RIPCHINX https://instagram.com/p/6Qt4EeycMz/ 
Tue Aug 11 16:55:31 PDT 2015 --  BUMPIN @Swagga941 ♫ on #iHeartRadio #NowPlaying https://bnc.lt/m/dfixbDw2Xl  pic.twitter.com/xhwrd5zTIa
Tue Aug 11 16:03:56 PDT 2015 --  - #RNS!!! https://twitter.com/donolds37/status/631239220691079169 …
Tue Aug 11 16:01:54 PDT 2015 --  Lets gooooo DJ BLAZE ROCKING NOW!!! @Swagga941 tune in listen worldwide on the @iHeartRadio app
Tue Aug 11 15:41:18 PDT 2015 --  @IAMDJBLAZE https://m.youtube.com/watch?feature=youtu.be&v=JRH0JMyUHsM … #SC #Wrappin
Tue Aug 11 11:09:01 PDT 2015 --  Tune unto ROOTS 96.1 FM TODAY on the radio program "TOMORROW'S PEOPLE" Fr… https://instagram.com/p/6QKq71pWDJF9y00-PjmrqNzfoEl5S3O8rKi9E0/ …
Mon Aug 10 21:19:43 PDT 2015 --  Intelligence has nothing to do with your education
Sat Aug 08 16:13:35 PDT 2015 --  MAJOR TEEN PARTY / NEXT FRIDAY / CLUB SEEKERZ / MUSIC BY ME AND @IAMDJBLAZE FROM SWAGGA 94.1 #PULLUP… https://instagram.com/p/6I_JQgMTTW/ 
Sun Aug 09 14:16:04 PDT 2015 --  FRIDAY! August 28th!! #insomnia The RETURN OF MAGIC CITY NIGHT CLUB! Me & @iamdjblaze On The… https://instagram.com/p/6LWfMnEq2_/ 
Mon Aug 10 09:44:19 PDT 2015 --  Florence! #FMU - Saturday August 29th, at COMPOUND! KEVIN GATES! LIVE! Music. By me @iamdjblaze &… https://instagram.com/p/6NcL9hiGj_/ 
Mon Aug 10 17:19:43 PDT 2015 --  Bruh https://twitter.com/_illuminaughti/status/630866398521241600 …
Fri Jul 24 09:29:26 PDT 2015 --  Some burn up in the fire. Others are refined by it.
Sun Aug 09 15:12:44 PDT 2015 --  Scout Guide: @WaltDisneyWorld + Sci-Fi Dine-In Theater Restaurant http://thescoutlife.com/2015/08/09/scout-guide-sci-fi-dine-in-theater-restaurant … pic.twitter.com/EoVTdWuUzE
Sun Aug 09 15:11:05 PDT 2015 --  BME + LE B-9 NH Black Ed. http://thescoutlife.com/2015/08/09/bme-le-b-9-nh-black-ed … pic.twitter.com/dfZ0giZ1t4
Sun Aug 09 15:07:59 PDT 2015 --  Geek Things: 3D Hologram Smartphone http://youtube.com/watch?v=7YWTtCsvgvg&feature=youtu.be … http://thescoutlife.com/2015/08/09/geek-things-3d-hologram-smartphone …
Sun Aug 09 15:06:02 PDT 2015 --  Dopest HR Ever http://youtube.com/watch?v=fz_gSjVBh-I&feature=youtu.be … http://thescoutlife.com/2015/08/09/dopest-hr-ever …
Sun Aug 09 12:44:22 PDT 2015 --  #HauteCollector: @JohnWall http://thescoutlife.com/2015/08/09/haute-collector-john-wall … pic.twitter.com/EVNEWfM23e
Sun Aug 09 12:43:44 PDT 2015 --  Caviar + Russion-Themed Apple Watch http://youtube.com/watch?v=cs9vTJ8q38A&feature=youtu.be … http://thescoutlife.com/2015/08/09/caviar-russion-themed-apple-watch …
Sun Aug 09 12:43:12 PDT 2015 --  Let's Play #DealOrNoDeal < $25 http://thescoutlife.com/2015/08/09/deal-or-no-deal-25 … pic.twitter.com/VJgYW0Drlt
Sun Aug 09 12:35:44 PDT 2015 --  http://TheScoutLife.com 's #DopePhotoOfTheDay by @BazaarUK. #DopePOD http://thescoutlife.com/2015/08/09/dope-pod-161 … pic.twitter.com/nvnWAUDtqN
Sun Aug 09 12:34:37 PDT 2015 --  #LivingTheScoutLife is all about Representation #StraightOuttaCompton http://youtube.com/watch?v=-F5WcFPDzko&feature=youtu.be … http://thescoutlife.com/2015/08/09/living-the-scout-life-34 …
Sun Aug 09 10:47:42 PDT 2015 --  http://TheScoutLife.com 's #JamOfTheWeekend - @ToniBraxton @KennyEdmonds @LA_Reid @Simmons_Daryl http://youtube.com/watch?v=2yQ0Fll_9pM&feature=youtu.be … http://thescoutlife.com/2015/08/09/jam-of-the-weekend-54 …
Sun Aug 09 09:09:44 PDT 2015 --  Daphne Shower / Faucet http://thescoutlife.com/2015/08/09/daphne-shower-faucet … pic.twitter.com/a9cwkzC54j
Sun Aug 09 09:05:57 PDT 2015 --  #ScoutRecipe: Sichuan-Style Chicken With Rice Noodles http://thescoutlife.com/2015/08/09/scout-recipe-sichuan-style-chicken-with-rice-noodles … pic.twitter.com/IAn6gczDtw
Sun Aug 09 08:54:40 PDT 2015 --  Scout Tips: Best Upper-Body Exercise http://thescoutlife.com/2015/08/09/scout-tips-best-upper-body-exercise … pic.twitter.com/yQUJj87nBd
Sun Aug 09 08:50:58 PDT 2015 --  Thoughts For Life by @TheBoyScout http://thescoutlife.com/2015/08/09/thoughts-for-life-173 … pic.twitter.com/BlvHCqeX1W
Sat Aug 08 17:28:05 PDT 2015 --  We’re all #StraightOutta somewhere. Rep your city. Tell the world your story. http://StraightOuttaSomewhere.com  pic.twitter.com/o3O6VvhaYh
Sat Aug 08 01:04:55 PDT 2015 --  @IAMDJBLAZE Malikondabeat - Undefined - Download and Stream | Audiomack http://www.audiomack.com/album/malikondabeat/undefined … via @Malikondabeat
Fri Jul 31 01:46:38 PDT 2015 --  Sometimes, it's easier to pretend you don't care than to admit that it's killing you.
Sat Aug 08 10:26:53 PDT 2015 --  I wana do some crazy shit for my b day
Sat Aug 08 06:01:55 PDT 2015 --  Want to be first like me? Unlock the newest @PUMA spot featuring yours truly. Now. #NoMatterWhat http://flwcs.co/bHh 
Fri Aug 07 23:25:12 PDT 2015 --  https://twitter.com/drew_money21/status/629695047726841856 …
Fri Aug 07 21:00:52 PDT 2015 --  Every so often i miss my crazy bitch
Fri Aug 07 16:18:08 PDT 2015 --  CATCH ME IN FLORENCE, SC TONIGHT! CLUB SEEKERZ TO BE EXACT! LUCCI LIVE! MUSIC BY ME AND @DJJWATTSLIVE https://instagram.com/p/6Ga3ygsTac/ 
Fri Aug 07 16:04:26 PDT 2015 --  Im just warming up!! Tune in @Swagga941 or worldwide on the free @iHeartRadio app #POWERHOUR
Thu Aug 06 19:20:33 PDT 2015 --  Pipe it up pipe it up
Thu Aug 06 19:20:07 PDT 2015 --  Oh it's @LOUIVEEMYDJ
Thu Aug 06 19:18:52 PDT 2015 --  Whoever on @TheBeatColumbia right now got that shit ROCKIN!!! Listen worldwide on the free @iHeartRadio app
Thu Aug 06 11:16:44 PDT 2015 --  See what you missed visit http://www.allwhiteyachtparty.com  to see the pics from last sunday
Wed Aug 05 13:14:43 PDT 2015 --  Dj blaze b day bash
Wed Aug 05 07:33:13 PDT 2015 --  August 27 - 29 #FMUDGT #FMU #FLORENCE MUSIC BY @DJMRAVE @DJBLORD @iamdjblaze Powered by #WeOnEnt @iTravisPastrana pic.twitter.com/idjZ00wLuv
Wed Jun 24 11:22:51 PDT 2015 --  How come just about every practical thing about life you don't learn in school?
