Mon Aug 10 07:11:55 PDT 2015 --  #GilbachGin 40: ginepro, sambuco e prugnola selvatica! #Aperitivo #GinTonic http://goo.gl/AmTNHn  pic.twitter.com/ZFd8ez3jrp
Mon Aug 17 12:03:49 PDT 2015 --  100 chef X 10 anni. Alessandro Gilmozzi uno Chef con c grande pic.twitter.com/3tWM3KXNdS
Sun Aug 16 15:01:24 PDT 2015 --  Ci riposiamo un po' ricarichiamo le batterie, riapertura 1 Settembre
Sun Aug 16 14:53:46 PDT 2015 --  Riapertura ristorante 1 Settembre.
Fri Aug 14 00:40:55 PDT 2015 --  http://www.paolorestaurant.it 
Thu Aug 06 02:21:47 PDT 2015 --  Buongiorno e buon Giovedì!!Anche oggi su http://www.paolorestaurant.it/  potete trovare il menù del giorno!!
Wed Aug 05 02:35:23 PDT 2015 --  Il nuovo e gustoso menù del giorno sul sito: http://www.paolorestaurant.it/  non perdetevelo!!
Mon Aug 03 01:38:18 PDT 2015 --  settimana caldissima di partenze, in molti andranno in ferie ma noi siamo qua ad aspettarvi per la pausa pranzo http://www.paolorestaurant.it 
Wed Jul 29 02:32:04 PDT 2015 --  Buongiorno amici...anche oggi nel sito: http://www.paolorestaurant.it/  potrete trovare il nuovo menù del giorno!!....Vi apetto!!
Fri Jul 24 02:10:39 PDT 2015 --  Buongiorno e buon Venerdì! Ecco il menù di oggi del #paolorestaurant! http://www.paolorestaurant.it/menu-del-giorno/ …
Wed Jul 22 08:31:14 PDT 2015 --  Sere d'estate fantastiche a Tolentino pic.twitter.com/gqzwEAuwXp
Wed Jul 22 02:15:42 PDT 2015 --  Buongiorno amici!!Qui potete trovare il menù di oggi!! http://www.paolorestaurant.it/ 
Tue Jul 21 02:24:08 PDT 2015 --  Anche oggi un nuovissimo menù....seguiteci su: http://www.paolorestaurant.it/ 
Mon Jul 20 02:04:10 PDT 2015 --  Inizia il conto dei giorni per la pausa estiva per molti di voi.Oggi vi aspetto per la pausa pranzo vedi il menu http://www.paolorestaurant.it 
Fri Jul 17 02:31:00 PDT 2015 --  Buongiorno dal #paolorestaurant! Ecco il menù di oggi! http://www.paolorestaurant.it/ 
Thu Jul 16 03:06:08 PDT 2015 --  Il luogo ideale per una sana pausa pranzo, locali con aria condizionata http://www.paolorestaurant.it/?p=226 
