Fri Aug 28 17:36:38 PDT 2015 --  Come join me for free in this funny addictive casual game. #indiegame #games http://fb.me/4mhy3igZI 
Tue Aug 25 06:03:59 PDT 2015 --  Make sure and like our new game at https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … or on Google Play #ChaosHappenZ pic.twitter.com/fZB6nej3Mx
Tue Aug 25 06:05:35 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ
Tue Aug 25 06:07:53 PDT 2015 --  #TipOfTheDay Act 3 has 9x9 and 11x11 level sizes #ChaosHappenZ pic.twitter.com/emIcl11bKF
Tue Aug 25 05:18:08 PDT 2015 --  http://fb.me/8INr9nFxp 
Tue Aug 25 05:18:01 PDT 2015 --  http://fb.me/7sKdxwn3l 
Mon Aug 24 15:36:26 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/qIQDm9DOKS
Mon Aug 24 15:37:14 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga …
Mon Aug 24 15:38:06 PDT 2015 --  Make sure and check out the #FREE #Game Candy Chaos Kingdom for The App Store at https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … pic.twitter.com/RLaEhQN5SK
Mon Aug 24 15:32:14 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7EIfRXxIb 
Mon Aug 24 15:32:00 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/1s8dllZPs 
Mon Aug 24 15:31:54 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/6NoqocpBJ 
Mon Aug 24 07:09:19 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … #ChaosHappenZ pic.twitter.com/MzCK4xmiAR
Mon Aug 24 07:10:48 PDT 2015 --  #TipOfTheDay Earn 2 Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/UIOyyEwxCp
Mon Aug 24 07:11:50 PDT 2015 --  #TipOfTheDay Share your score for more lives #ChaosHappenZ pic.twitter.com/3UdYOFQDBU
Mon Aug 24 07:02:00 PDT 2015 --  http://fb.me/40cYk2Mkm 
Mon Aug 24 07:01:40 PDT 2015 --  http://fb.me/1ZoPfGpA5 
Mon Aug 24 07:01:11 PDT 2015 --  Candy Chaos Kingdom http://fb.me/7pxj43jnq 
Mon Aug 24 07:01:01 PDT 2015 --  Candy Chaos Kingdom http://fb.me/2Lf7yTR8o 
Sun Aug 23 14:13:16 PDT 2015 --  Cosmic Chaos Saga is an amazin hilarious FREE game. http://fb.me/3J03vkD5f 
Sun Aug 23 07:35:42 PDT 2015 --  Candy crush meets checkers ... in this hilarious FREE mobile game. http://fb.me/7nBwlAVNx 
Sat Aug 22 14:46:06 PDT 2015 --  Free free free free #free http://fb.me/445Xma8R8 
Sat Aug 22 07:14:44 PDT 2015 --  Candy crush meets checkers for free. Cum join me. http://fb.me/6M1ORYuQy 
Sat Aug 22 07:04:41 PDT 2015 --  Cum join me for free. http://fb.me/4l5NlXN0v 
Fri Aug 21 18:38:14 PDT 2015 --  Cum join me in this amazing free mobile game. http://fb.me/4aYkM4ohC 
Fri Aug 21 17:17:00 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/mwQrkKvFoZ
Fri Aug 21 17:17:54 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/8TwhHuNmPa
Fri Aug 21 17:19:00 PDT 2015 --  Make sure and check out the #FREE #Game Candy Chaos Kingdom for The App Store at https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … pic.twitter.com/F36NOzLQmi
Fri Aug 21 17:08:32 PDT 2015 --  R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAFBG | #500ADay | #TFB (must be following me)
Fri Aug 21 16:53:43 PDT 2015 --  RETWEET If you want 15,OOO+ new followers #TeamFollowBack | #FollowFriday | #InstantFollowBack #FollowNGain #TFB #FF (Follow Me @3020lys)4.3
Fri Aug 21 12:57:08 PDT 2015 --  Play for free free http://fb.me/8GSUQKDmb 
Fri Aug 21 10:51:29 PDT 2015 --  Cum join me for free http://fb.me/3Jrcl48Gg 
Fri Aug 21 06:58:53 PDT 2015 --  Make sure and like our new game at https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … or on Google Play #ChaosHappenZ pic.twitter.com/fhLwH0Y6Fh
Fri Aug 21 06:59:47 PDT 2015 --  #TipOfTheDay Beat level 60 and the Chaos Master level opens in the Arena #ChaosHappenZ pic.twitter.com/Ql2mc3KjnQ
Fri Aug 21 07:00:28 PDT 2015 --  #TipOfTheDay Earn a Gold Coin by earning a gold star for a character #ChaosHappenZ pic.twitter.com/RjSdEX9umd
Fri Aug 21 06:55:41 PDT 2015 --  http://fb.me/3KajKiIJg 
Fri Aug 21 06:55:31 PDT 2015 --  Candy Chaos Kingdom http://fb.me/43wNzevpF 
Fri Aug 21 06:55:23 PDT 2015 --  http://fb.me/5ltWKEKeb 
Thu Aug 20 18:09:36 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/BvNOFEd6Mg
Thu Aug 20 18:10:22 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/rKcU9xFq1l
Thu Aug 20 18:11:24 PDT 2015 --  Make sure and check out the #FREE #Game Candy Chaos Kingdom for The App Store at https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … pic.twitter.com/iCXecfTXkY
Thu Aug 20 18:03:42 PDT 2015 --  Cosmic Chaos Saga http://fb.me/2kKIpCiBv 
Thu Aug 20 18:03:22 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/2ihfZOeZP 
Thu Aug 20 18:03:14 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3eBCGaEse 
Thu Aug 20 18:03:06 PDT 2015 --  Candy Chaos Kingdom http://fb.me/2kEoN8cy3 
Thu Aug 20 14:12:52 PDT 2015 --  Cum join me for free http://fb.me/7mWMGt6qP 
Thu Aug 20 11:59:29 PDT 2015 --  http://fb.me/3kc6VUfgu 
Thu Aug 20 11:59:20 PDT 2015 --  http://fb.me/2LsXOyiUy 
Thu Aug 20 11:59:05 PDT 2015 --  Candy Chaos Kingdom Strategy Guide http://fb.me/z5ioWluM 
Thu Aug 20 11:58:57 PDT 2015 --  Candy Chaos Kingdom Strategy Guide http://fb.me/yUWqz3TU 
Thu Aug 20 11:58:34 PDT 2015 --  http://fb.me/7rJAxNNRd 
Thu Aug 20 11:57:33 PDT 2015 --  http://fb.me/4pnzJ5pka 
Thu Aug 20 08:04:53 PDT 2015 --  Cum join me in this amazing funny game for free http://fb.me/3noCHqjmx 
Thu Aug 20 07:46:57 PDT 2015 --  Some #TheAppStore #gameplay on #youtube https://www.youtube.com/watch?v=7CybwSe2Dh8 … pic.twitter.com/eIJxWYYspb
Thu Aug 20 07:47:47 PDT 2015 --  #TipOfTheDay Act 4 has 11x11 and 13x13 level sizes #ChaosHappenZ pic.twitter.com/IATgaqLLYP
Thu Aug 20 07:48:58 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/LC8TqKPziN
Thu Aug 20 07:45:37 PDT 2015 --  http://fb.me/7tRXYTTwr 
Thu Aug 20 07:45:17 PDT 2015 --  http://fb.me/6OFCIy2UG 
Thu Aug 20 07:44:59 PDT 2015 --  Candy Chaos Kingdom - Act I http://fb.me/4bxHeuBL7 
Wed Aug 19 18:41:01 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/pOgfPnE6y4
Wed Aug 19 18:42:32 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga …
Wed Aug 19 18:43:36 PDT 2015 --  Make sure and check out the #FREE #Game Candy Chaos Kingdom for The App Store at https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … pic.twitter.com/Ubh4DsLi9J
Wed Aug 19 18:16:22 PDT 2015 --  Cosmic Chaos Saga http://fb.me/3bOy4flBL 
Wed Aug 19 18:08:29 PDT 2015 --  Cum join me!! http://fb.me/4VuRDCsMT 
Wed Aug 19 18:06:14 PDT 2015 --  This game is amazing. Cum join me. http://fb.me/4qlRjIuAQ 
Wed Aug 19 12:43:24 PDT 2015 --  Want to thank everyone for all the hard work and thank all of you for the support. #ChaosHappenZ pic.twitter.com/PFiBGL7Uve
Wed Aug 19 12:44:46 PDT 2015 --  #TipOfTheDay Act 3 has 9x9 and 11x11 level sizes #ChaosHappenZ pic.twitter.com/9o7S6uTgdy
Wed Aug 19 12:46:09 PDT 2015 --  #TipOfTheDay Earn a Silver Coin by finishing every 5th level #ChaosHappenZ pic.twitter.com/hPFx3xHAoT
Wed Aug 19 06:03:41 PDT 2015 --  Cum join me for free http://fb.me/wqUgng8Q 
Tue Aug 18 12:46:43 PDT 2015 --  This game is awesome http://fb.me/4KvPE3Zz9 
Sun Aug 16 06:07:27 PDT 2015 --  Cum play with me http://fb.me/5eC4qnA9C 
Sat Aug 15 05:06:06 PDT 2015 --  Cum join me in this amazing world. http://fb.me/7nhL1W5cg 
Fri Aug 14 15:57:11 PDT 2015 --  Cum "play" with me .. for fres ;) http://fb.me/4s8jPDHrI 
Fri Aug 14 13:23:08 PDT 2015 --  Cum play with me :P http://fb.me/1LlCmFqcy 
Thu Aug 13 18:36:13 PDT 2015 --  Cum join me for free. #ChaosHappenZ http://fb.me/3xp4PUjAG 
Thu Aug 13 15:28:43 PDT 2015 --  R E T W E E T IF YOU WANT MORE FOLLOWERS #TeamFollowBack #InstantFollowBack #TeamAutoFollow #NowFollowing #TFB (must be following us)8.9
Wed Aug 12 07:44:45 PDT 2015 --  Happy Hump Day . Check out the new FREE mobile game Candy Chaos Kingdom https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … … or on Google Play pic.twitter.com/DSgfT4Ei0Y
Thu Aug 13 06:50:48 PDT 2015 --  The Super Green Ranger Mint in the all new #iosgame https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … #playstore https://play.google.com/store/apps/details?id=com.ChaosHappenz.CandyChaosKingdom&hl=en … pic.twitter.com/No4NfrVwFE
Thu Aug 13 06:39:12 PDT 2015 --  Free lives free game cum join me http://fb.me/7qeVIqn6j 
Thu Aug 13 06:38:00 PDT 2015 --  Cum join me!!!! http://fb.me/4cnOycpwg 
Wed Aug 12 15:37:42 PDT 2015 --  Cum join me for free http://fb.me/1LzprBNDp 
Wed Aug 12 15:30:43 PDT 2015 --  Cum join me for free. http://fb.me/6LiTPJwcE 
Wed Aug 12 06:54:40 PDT 2015 --  Candy Chaos Kingdom #art is looking amazing. Thank you #artist for all the hard work. #ChaosHappenZ pic.twitter.com/tphWjgTv4b
Wed Aug 12 06:55:21 PDT 2015 --  #TipOfTheDay 12 Chaos Bars needed to unlock an Act #ChaosHappenZ pic.twitter.com/WeoMeB2ufb
Wed Aug 12 06:56:26 PDT 2015 --  #TipOfTheDay View the Tutorial again by watching Destiny in the Cinematics under Options #ChaosHappenZ pic.twitter.com/RnGkgz5SYd
Sun Aug 09 14:14:37 PDT 2015 --  Candy Chaos Kingdom now on Google Play at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CandyChaosKingdom&hl=en … the free mobile game pic.twitter.com/huTZEk1PWm
Sun Aug 09 14:13:12 PDT 2015 --  Candy Chaos Kingdom now on The App Store at https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … the free mobile game pic.twitter.com/s2w6QPidwA
Mon Aug 10 09:09:01 PDT 2015 --  #Art of the day.The Main Menu of the new #free mobile game. Coming soon to #TheAppStore, #PlayStore #ChaosHappenZ pic.twitter.com/rXBrRciAXA
Mon Jun 08 16:10:12 PDT 2015 --  Check out the new battle system in #FreeHolder! https://youtu.be/1Sr5SvNh7ZQ  What do you think? #indiedevhour #indiegame #gamedev
Mon Aug 10 14:41:33 PDT 2015 --  A fantastic piece on Chrono Trigger, the meaning of time travel in narrative, + non-profit industrial complex https://problemmachine.wordpress.com/2015/08/08/passing-time/ …
Tue Aug 11 06:10:41 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ pic.twitter.com/icv1xRRtNp
Wed Aug 05 16:55:42 PDT 2015 --  Free Mobile Game - Candy Chaos Kingdom Act II: http://youtu.be/eMpN4dnWWLc?a  via @YouTube
Tue Aug 11 16:57:23 PDT 2015 --  Make sure and check out the #FREE #Game Candy Chaos Kingdom for The App Store at https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … pic.twitter.com/aohMCLSTgV
Tue Aug 11 16:55:40 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/UMEkSxmzMG
Tue Aug 11 16:56:32 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/jfmSMoJ7t4
Tue Aug 11 16:53:40 PDT 2015 --  Cosmic Chaos Saga http://fb.me/7zzOzQEx7 
Tue Aug 11 16:53:33 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/1VI01jWsu 
Tue Aug 11 16:51:44 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/2aKett7vb 
Tue Aug 11 16:51:32 PDT 2015 --  Candy Chaos Kingdom http://fb.me/tXpwpQct 
Tue Aug 11 06:08:48 PDT 2015 --  Candy Chaos Kingdom #video on #youtube https://www.youtube.com/watch?v=1SFbgZkyrdQ … pic.twitter.com/ITbcR5Tm2G
Tue Aug 11 06:09:44 PDT 2015 --  #TipOfTheDay Earn a Gold Coin by earning a gold star for a character #ChaosHappenZ pic.twitter.com/y2nWKYMNVh
Tue Aug 11 06:06:20 PDT 2015 --  http://fb.me/6Nmyrscx2 
Tue Aug 11 06:06:06 PDT 2015 --  http://fb.me/7jQrPa09j 
Tue Aug 11 06:05:56 PDT 2015 --  http://fb.me/6RuFnKByl 
Tue Aug 11 06:05:46 PDT 2015 --  http://fb.me/25hu1KeMf 
Mon Aug 10 16:09:54 PDT 2015 --  Mmmmm free lives and more. http://fb.me/53mGK8UMq 
Mon Aug 10 12:57:38 PDT 2015 --  Free lives http://fb.me/uO8BVGuz 
Mon Aug 10 12:50:33 PDT 2015 --  Cum join for free http://fb.me/7y1lG0ndM 
Mon Aug 10 09:03:53 PDT 2015 --  #Monday Submitted #free mobile game Candy Chaos Kingdom to #Apple. Looks amazing. #artist did great! #ChaosHappenZ pic.twitter.com/U1Kj4Xhm4x
Mon Aug 10 08:59:05 PDT 2015 --  http://fb.me/7I0CYI1eX 
Mon Aug 10 08:58:35 PDT 2015 --  http://fb.me/7tElxlBko 
Mon Aug 10 08:58:13 PDT 2015 --  http://fb.me/4rMNQblvy 
Mon Aug 10 08:58:03 PDT 2015 --  http://fb.me/49oFcL74q 
Sun Aug 09 14:51:08 PDT 2015 --  Cum join me for free http://fb.me/3w2iYNdjI 
Sun Aug 09 13:15:08 PDT 2015 --  Free lives http://fb.me/7Hcu6c2wO 
Sat Aug 08 20:12:19 PDT 2015 --  Candy crush meets checker. All for free. http://fb.me/7vquM7jtt 
Sat Aug 08 19:59:00 PDT 2015 --  Free lives http://fb.me/7swh8oY8I 
Fri Aug 07 16:02:49 PDT 2015 --  http://fb.me/4jVDo89gk 
Fri Aug 07 03:54:52 PDT 2015 --  Woot. New game looks amazing!!!! http://fb.me/6KARiLCHj 
Thu Aug 06 11:05:05 PDT 2015 --  Android test 123 http://fb.me/7Liopw2Z5 
Thu Aug 06 08:01:23 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/hpFvSkMsCP
Thu Aug 06 08:02:29 PDT 2015 --  #TipOfTheDay Chaos Bars can be purchased in the Chaos Bank #ChaosHappenZ pic.twitter.com/dGL1mTtxOD
Thu Aug 06 07:59:53 PDT 2015 --  http://fb.me/2ftwg5pBT 
Thu Aug 06 07:59:32 PDT 2015 --  http://fb.me/4ztU3mE8b 
Thu Aug 06 07:58:58 PDT 2015 --  http://fb.me/1PRgOGHes 
Tue Aug 04 07:22:26 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … #ChaosHappenZ pic.twitter.com/M1bLuM5pLb
Tue Aug 04 07:23:39 PDT 2015 --  #TipOfTheDay Earn 2 Chaos Bars by earning a gold star for a character #ChaosHappenZ pic.twitter.com/HI3l9y7z6O
Tue Aug 04 07:19:49 PDT 2015 --  http://fb.me/5hUz6lCd0 
Tue Aug 04 07:19:32 PDT 2015 --  http://fb.me/3lEUu2OIr 
Tue Aug 04 07:18:22 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3yqh0mCng 
Tue Aug 04 07:17:59 PDT 2015 --  http://fb.me/21usBZLC5 
Tue Aug 04 07:17:11 PDT 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play http://fb.me/3ahVOQhY2 
Mon Aug 03 16:59:24 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/oMrw9b9Ghk
Mon Aug 03 16:58:29 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/6PUhP5afsG
Thu Jul 30 12:51:34 PDT 2015 --  Woot first Candy Chaos Kingdom Facebook post http://fb.me/7q3WruSUE 
Wed Jul 29 07:37:07 PDT 2015 --  #TipOfTheDay Earn a Silver Coin by finishing every 5th level #ChaosHappenZ pic.twitter.com/Pso4it1FyK
Wed Jul 29 07:38:05 PDT 2015 --  #Gemini #Libra #Aquarius on #youtube https://www.youtube.com/watch?v=crh4AgjCpME#@ChaosHappenZPR … pic.twitter.com/6xCQZcBlDM
Wed Jul 29 07:35:58 PDT 2015 --  Cosmic Chaos Saga - Air Signs Intros http://fb.me/42O1fIETn 
Wed Jul 29 07:35:47 PDT 2015 --  http://fb.me/3AExtAXZ2 
Tue Jul 28 06:27:22 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ pic.twitter.com/WPytKX2qJL
Tue Jul 28 06:29:43 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/wAwooppzaN
Tue Jul 28 06:26:16 PDT 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play http://fb.me/6JBqM78jq 
Tue Jul 28 06:25:43 PDT 2015 --  http://fb.me/2a3o26JqT 
Thu Jul 23 05:35:10 PDT 2015 --  #TipOfTheDay Power-up gender can be changed in the options menu #ChaosHappenZ pic.twitter.com/t9KQiDzBHm
Thu Jul 23 05:36:37 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/j6RbXc2fnp
Thu Jul 23 05:34:05 PDT 2015 --  http://fb.me/3YlCRo1ER 
Wed Jul 22 06:42:54 PDT 2015 --  #TipOfTheDay View the Tutorial again by watching Destiny in the Cinematics under Options #ChaosHappenZ pic.twitter.com/VGMBbJAK2N
Wed Jul 22 06:44:51 PDT 2015 --  #Gemini #Libra #Aquarius on #youtube https://www.youtube.com/watch?v=crh4AgjCpME#@ChaosHappenZPR … pic.twitter.com/FQBGiGp5WB
Tue Jul 21 17:09:54 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/U4EbhzsbYK
Tue Jul 21 17:06:26 PDT 2015 --  http://fb.me/6JVKMJDrH 
Tue Jul 21 17:05:21 PDT 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/6HO897wvN 
Tue Jul 21 12:27:51 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/614BaGyC6M
Tue Jul 21 12:28:48 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ pic.twitter.com/E1oTqTuaio
Tue Jul 21 12:26:01 PDT 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play http://fb.me/48M3pLACG 
Tue Jul 21 12:25:48 PDT 2015 --  http://fb.me/3p8moQ7ZA 
Mon Jul 20 10:28:52 PDT 2015 --  #TipOfTheDay Earn 2 Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/Ti6BNCrYVC
Mon Jul 20 10:30:47 PDT 2015 --  #Monday Projects are coming right along. Starting this week strong. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/j1mNPj9D1i
Mon Jul 20 10:26:57 PDT 2015 --  http://fb.me/4BM9XkS3T 
Mon Jul 20 10:26:23 PDT 2015 --  http://fb.me/7sdpYFb16 
Wed Jul 15 05:59:57 PDT 2015 --  #Wednesday #CandyChaosKingdom is coming right along #art is looking good. Here is a sneak peak. pic.twitter.com/95nViuzzWt
Wed Jul 15 06:01:04 PDT 2015 --  #TipOfTheDay Act 3 has 9x9 and 11x11 level sizes #ChaosHappenZ pic.twitter.com/QyFhtqJLvs
Wed Jul 15 05:35:42 PDT 2015 --  http://fb.me/4Ch8ezYbj 
Wed Jul 15 05:35:28 PDT 2015 --  http://fb.me/1Hm6Myr3y 
Tue Jul 14 07:28:44 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/qsniVBG7CD
Tue Jul 14 07:29:44 PDT 2015 --  #TipOfTheDay Share your score for more lives #ChaosHappenZ pic.twitter.com/UigAUS0bhw
Tue Jul 14 07:20:28 PDT 2015 --  http://fb.me/6KESGqgPg 
Tue Jul 14 07:20:15 PDT 2015 --  http://fb.me/7tFF39adl 
Mon Jul 13 10:51:40 PDT 2015 --  #Monday #Cancer #Scorpio #Pisces on #youtube https://www.youtube.com/watch?v=9K8P65rpI-4 … #ChaosHappenZ pic.twitter.com/CFUOHj3Wru
Mon Jul 13 10:53:26 PDT 2015 --  #TipOfTheDay Ads are removed with ANY Chaos Bar Purchase #ChaosHappenZ pic.twitter.com/hsa0Ys9Yeg
Mon Jul 13 10:49:20 PDT 2015 --  http://fb.me/3TZs1ItWd 
Mon Jul 13 10:48:45 PDT 2015 --  Cosmic Chaos Saga - Water Signs Intros http://fb.me/2mErgL9WF 
Fri Jul 03 08:39:30 PDT 2015 --  #HappyFriday! #ChaosHappenZ #friday #HappyFriday #July4th pic.twitter.com/QYXERdQan2
Fri Jul 03 08:09:10 PDT 2015 --  http://fb.me/7iDFpn4wD 
Fri Jul 03 08:08:59 PDT 2015 --  http://fb.me/6RbKNhw85 
Wed Jul 01 08:31:06 PDT 2015 --  #TipOfTheDay 12 Chaos Bars needed to unlock an Act #ChaosHappenZ pic.twitter.com/3b4DSi7LoQ
Wed Jul 01 08:32:17 PDT 2015 --  Some #android #gameplay on #youtube https://www.youtube.com/watch?v=GGj6pYwUtNk … #ChaosHappenZ pic.twitter.com/nvglIMEwzQ
Wed Jul 01 08:18:13 PDT 2015 --  http://fb.me/7oEkfmCEZ 
Wed Jul 01 08:17:56 PDT 2015 --  Cosmic Chaos Saga - Game play intro on Android http://fb.me/3iE6aYqSh 
Tue Jun 30 17:37:52 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/6fnPISobx2
Tue Jun 30 17:39:49 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/0m32bZdONQ
Tue Jun 30 07:04:57 PDT 2015 --  http://fb.me/6xV14roCD 
