Sun Aug 23 14:43:18 PDT 2015 --  #love #myhappiness #Christcenteredmarriage #Godhasblessedme… https://instagram.com/p/6vcvIkTbOSCqU4Ov_1op1F-wiJCvFE0RLiXs00/ …
Sun Aug 23 14:32:07 PDT 2015 --  #myhappiness #love https://instagram.com/p/6vbdOpzbLq7_NeI-FeSJXWbECqt6HyP_1iwt40/ …
Sun Aug 23 14:28:18 PDT 2015 --  #love #mysoulmate #myotherhalf #mybestfriend #muhusband… https://instagram.com/p/6vbBP6zbK7fjfdTENpOdYjYD4GF4FDYxDUr540/ …
Sun Aug 23 14:25:51 PDT 2015 --  #lovemyman #blessedwife #besthusbandever #amadomío #mybestfriend… https://instagram.com/p/6vavX4TbKf4rGGjuJNRYS65obaUdIqo9XrXi00/ …
Sun Aug 23 14:19:07 PDT 2015 --  How is it possible that this was TWO years ago como es posible que… https://instagram.com/p/6vZ-BazbI47wGQrF8Z9_0hXwVMZgDtDHsjQLw0/ …
Thu Aug 13 21:50:38 PDT 2015 --  It’s weird when you realize the person you once told everything to now has no idea of what’s happening in your life.
Thu Aug 20 18:48:40 PDT 2015 --  Be aware of how important words are in life and the effect they have on others.
Thu Aug 20 18:49:55 PDT 2015 --  me trying to watch tv and be on twitter at the same time pic.twitter.com/dCVl7MvAFe
Thu Aug 20 18:54:33 PDT 2015 --  There are blessings every day. Find them. Create them. Treasure them.
Mon Aug 17 15:50:40 PDT 2015 --  #nofilter @ Warren Dunes State Park https://instagram.com/p/6gHrQVzbLuByCsg0MYd1ByAabsxE4QUZEmpRI0/ …
Mon Aug 17 15:49:34 PDT 2015 --  Mommy and me #familyfirst #Godisgood #ALLthetime #whatwouldidowithoutmom… https://instagram.com/p/6gHjSDzbLdVsmy54mSyvkqM7eETgjGSbIclKo0/ …
Mon Aug 17 15:46:48 PDT 2015 --  Life is so much more beautiful by his side La vida es mucho mas bella a… https://instagram.com/p/6gHO7jTbK77B-fAkzHAgHc0O9zTtHzRvsgdmU0/ …
Mon Aug 17 15:35:02 PDT 2015 --  #lovemyboys #blessedmommy #MichiganLake #warrendunes #beautifulsunset… https://instagram.com/p/6gF42WTbJEPeNDNhTlOAtTBpJfNNz_K41rrWM0/ …
Mon Aug 17 15:32:36 PDT 2015 --  Dios es tan bueno. Todo el tiempo. #Godisgood #ALLthetime #mybabies… https://instagram.com/p/6gFm_eTbIpk6CW9iUdAzGTvSrcGZQzAP_rNwM0/ …
Thu Aug 13 05:34:51 PDT 2015 --  I think it went very well!! Six years later and I am still here..... And… https://instagram.com/p/6UuBbkTbDK1X5V2WqbZsYeHL-cFoPi6nHfB8I0/ …
Wed Aug 12 19:29:35 PDT 2015 --  Family #familyfirst #XavierDaniel #Christcenteredfamily #mybaby https://instagram.com/p/6TowXHTbK2I1ERiLGSFrIQi5JlJjq_bVJlhKA0/ …
Wed Aug 12 19:28:32 PDT 2015 --  Family #myworld #familyfirst #AlexanderIsaías #mylove #soulmate… https://instagram.com/p/6ToopMzbKnpLAF6tz-9EOlUrHPwl3FQ-LvLc00/ …
Wed Aug 12 18:01:56 PDT 2015 --  Alex is learning to swung on his own! #mybaby #growinguptoofast… https://instagram.com/p/6TeuBtzbJ6nNn3QMI4iF4kq73K6W_3yGVgksE0/ …
Wed Aug 12 17:54:20 PDT 2015 --  Weee!! #funontheswings #XavierDaniel #lovemybaby https://instagram.com/p/6Td2cmzbIlnWpSTZPwSVNFFZHbFBML35g_1Fw0/ …
