Mon May 13 13:44:49 PDT 2013 --  The city of Manchester is RED pic.twitter.com/6zFDwe1olL
Sat Aug 08 10:10:11 PDT 2015 --  Nice to meet you, Old Trafford!! @CH14_ @Zhich14 #1422 #top #esquizo #moquetillo #nuevareddevil pic.twitter.com/OVPd6jIxij
Sat Aug 08 08:18:05 PDT 2015 --  Grande #emozione! Strong #feelings! #MUFC #PremierLeague #debut pic.twitter.com/VpqPGNG5G1
Sat Aug 08 08:05:26 PDT 2015 --  Good win today - Still room 4 improvement ... Happy with this 90'mins debut ... #BeTheDifference @ManUtd pic.twitter.com/L1YuicQZpv
Sat Aug 08 07:43:39 PDT 2015 --  Our first victory of the new season after a tough match at Old Trafford. What a feeling! @ManUtd pic.twitter.com/L0CDqMPbCT
Fri Apr 10 09:44:01 PDT 2015 --  في مثل هذا اليوم من 2007 : توتي : سوف نغزو مدينه " مانشستر " و بالاخير سنتر سبع مرات ههههههههههههههههههههههههههههه pic.twitter.com/vr8m02BKOz
Sun Apr 05 10:55:12 PDT 2015 --  السؤال الذي حير العلماء لماذا يفز ليفربول بالبريميرليغ ؟ فيرغسون 1992: "لن يفوز ليفربول في اي دوري بعد الان" #عقدة pic.twitter.com/fc0y6XtbdN
Fri Apr 03 09:35:10 PDT 2015 --  عندما حسم اليونايتد الدوري2007 مورينهو :سالعب ب الاحتياط امام بطل الدوري فيرغسون: ساجعل فريقك يصفق لا أحتياط مانشستر pic.twitter.com/WLn329kdD0
Thu Aug 06 21:57:45 PDT 2015 --  [ رسالة انخيل ديماريا لنادي مانشستر يونايتد ومشجعيه ] pic.twitter.com/KyNMEpXEIE
Thu Aug 06 20:12:55 PDT 2015 --  دي ماريا وجه رسالة لجماهير اليونايتد. منها"اعتذر انني لم اقدم المنتظر،هذه حال كرة القدم،النادي سيبقى للابد في ذاكرتي" pic.twitter.com/6s7tCM2wI3
Wed Aug 05 06:06:38 PDT 2015 --  Pull on the shirt and make it your own. David Beckham: Forever Red. #BeTheDifference pic.twitter.com/BdELgVhxqV
Mon Aug 03 22:48:39 PDT 2015 --  عدة أهداف لمانشستر تحت هذه التغريدة 🏻🏻
Mon Aug 03 12:01:47 PDT 2015 --  الأسطورة بيليه بطل العالم 3 مرات يقول| منتخب البرازيل ومانشستر يونايتد هما الفريقان الأكثر شعبية في العالم #mufc pic.twitter.com/bn3YxFpEXg
Mon Aug 03 10:44:14 PDT 2015 --  lessons that I will keep for the rest of my life. Thank you Sir Alex Ferguson for always believing in my work and...
Mon Aug 03 10:35:37 PDT 2015 --  I want to thank Manchester United fans for all the love during those 8 years. pic.twitter.com/1YBVEorKZq
Mon Aug 03 11:11:35 PDT 2015 --  You are one of the best guys that I know. I am sure that you will succeed in your new adventure, you're @orafa2 pic.twitter.com/bROjk54rbb
Mon Aug 03 11:27:04 PDT 2015 --  Gracias me Hermano pelas palavras te quero mucho https://twitter.com/d_degea/status/628266979904913408 …
Sun Jan 18 00:31:04 PST 2015 --  Good luck to Mohammad Al-Sahlawi & Omar Hawsawi as they look to qualify against Uzbekistan #UZBvKSA #WSW pic.twitter.com/VlxjL0QqTI
Sun Aug 02 08:31:05 PDT 2015 --  75' @WayneRooney receives a standing ovation as he comes on for Cleverley. 0-2. #EFC
Fri Jul 31 16:50:29 PDT 2015 --  @KHALED_CR @youngy18 Ashley causing chaos, breaking phones and expectations! #BeTheDifference
Fri Jul 31 16:53:03 PDT 2015 --  pic.twitter.com/NWmcskGgpJ
