Fri Aug 28 01:15:12 PDT 2015 --  @PNF4LYFE pic.twitter.com/tMm0FI4bVp
Fri Aug 28 03:18:25 PDT 2015 --  walking by sight has disastrous consequences... walk by faith
Thu Aug 27 16:13:58 PDT 2015 --  Just got home. Jesus is good as usual, always is. Humility is something He adores. I'm starting to see why, it draws you to Him secretly.
Thu Aug 27 13:03:43 PDT 2015 --  Daily Question Time: If we could bring you along with us to any big gaming community event what would it be?
Wed Aug 26 03:30:46 PDT 2015 --  We are hiring! Check out open positions here: http://www.dice.se/jobs/  pic.twitter.com/zfQ0FCOBg4
Wed Aug 26 04:05:41 PDT 2015 --  Up for a little Black Ops 3 today? We're doing a giveaway that will end in 4 hours, RT this tweet to win your code! pic.twitter.com/NYF4Vit6b2
Tue Aug 25 15:53:03 PDT 2015 --  [GIVEAWAY] @ASTROGaming A40 + M80 MixAmp! RT & Enter here to win! - http://astro.gg/ORGA40  pic.twitter.com/8qmCtx6bMy
Mon Aug 24 23:11:39 PDT 2015 --  Sometimes I high-five myself after sending a hilarious text message because why not.
Tue Aug 25 04:29:53 PDT 2015 --  *have not played CoD in a year* Am I the only one who thinks quick scoping is the stupidest thing in the world? Snipers are not for that...
Mon Aug 24 14:53:14 PDT 2015 --  3rd overkill on stream, possibly the worlds most cheeky ninja! #REKT http://imgur.com/EzHySIU 
Mon Aug 24 18:24:48 PDT 2015 --  Happy #Win95 20th! Here's the shell team that built the first Start menu.. many still at MS! pic.twitter.com/CTxexhK1OF
Mon Aug 24 08:45:59 PDT 2015 --  @HossSauced Agreed.
Mon Aug 24 09:22:21 PDT 2015 --  @blueamcat @StartaRiot20 just takes people that see the problems coming together and building each other up.
Mon Aug 24 09:17:57 PDT 2015 --  @StartaRiot20 @HossSauced One can hope, but it's pretty divided right now.
Mon Aug 24 08:44:57 PDT 2015 --  If the Halo communities could come back together like Destiny's community is... We would be unstoppable
