Thu Aug 20 14:49:01 PDT 2015 --  I love that moment pic.twitter.com/gC5PShqhcx
Thu Aug 27 18:42:24 PDT 2015 --  जम्मू कश्मीर के आरएस पुरा सेक्टर में पाकिस्तानी फायरिंग में 1 स्थानीय नागरिक की मौत, 4 लोग घायल | #JammuKashmir
Thu Aug 27 18:08:54 PDT 2015 --  Sony Xperia Z5 revealed in leaked press renders, confirms 23MP camera on board http://ift.tt/1hjlMLP  pic.twitter.com/YpQNW41Kkj
Thu Aug 27 02:47:07 PDT 2015 --  He argued. She argued. He shouted. She shouted and then she cried. Result: She won by Duckworth-Lewis method !! #jasleenkaur #liar
Thu Aug 27 05:00:28 PDT 2015 --  #JasleenKaur Being satellite of AAP is discussed more by Presstitute Media than GSAT satellite of ISRO launched today
Thu Aug 27 07:55:38 PDT 2015 --  This brazen faced liar #JasleenKaur is an example why people dislike feminists.
Wed Aug 26 04:31:14 PDT 2015 --  Hilarious Take This is how #jasleenkaur buys Vegetables from the vendors for FREE pic.twitter.com/9ao8GsoXB3
Thu Aug 27 07:26:28 PDT 2015 --  Kejriwal: Nayak nahin Khalnayak hun mein! #JasleenKaur : Aur mein Khalnayika :D pic.twitter.com/c5Plx0UwPX
Sun Feb 15 03:23:41 PST 2015 --  Why does this class, which calls itself Liberal and controls narrative in India hates Indians and love Pakistanis? pic.twitter.com/suhqFg9MLd
Thu Aug 27 07:30:15 PDT 2015 --  Unemployment At Peak: Engineers Among 75,000 Applicants For 30 Peon Posts → http://thelogicalindian.com/news/unemployment-at-peak-engineers-among-75000-applicants-for-30-peon-posts/ … pic.twitter.com/pysnyjCKHj
Thu Aug 27 07:53:05 PDT 2015 --  #marshmallow #AndroidMarshmallow This sounds elegantly delicious... :-P Oops.. This is latest version of Android !! :-P #chocolatename
Thu Aug 27 07:32:08 PDT 2015 --  If you're important to them, they will always find a way to make time for you.
Thu Aug 27 07:35:30 PDT 2015 --  Now, Marathi TV channel wants to buy Babasaheb Ambedkar's house http://dnai.in/cRWu 
Wed Aug 26 21:30:04 PDT 2015 --  #AllNewHike 10 New Features. Tell us your favourite feature. 4 winners get Spain tickets! T&C: http://goo.gl/PQkdLs  pic.twitter.com/wIztnDUsbY
Wed Aug 26 11:42:08 PDT 2015 --  Psychological Fact: Some feelings never really go away, we just tend to avoid and ignore them.
Fri Aug 21 12:30:25 PDT 2015 --  Forget about all the reasons why something may not work. You only need to find one good reason why it will.
Fri Aug 21 11:55:30 PDT 2015 --  अपनी जान दांव पर लगाकर अनजान लोगों की जान बचाने वाली #RedCrossSociety को हम सलाम करते हैं pic.twitter.com/nwk0XxLJBe
Fri Aug 21 12:22:14 PDT 2015 --  Ok. Insidiously that wrecked.
Tue Aug 18 06:05:26 PDT 2015 --  pic.twitter.com/VSfALcwqAI
Mon Aug 17 19:13:26 PDT 2015 --  Damn this projects. Didn't sleep at night. Whole night wide awake. And still couldn't complete :'-(
Mon Aug 17 05:12:40 PDT 2015 --  "YOUR I CAN" IS MORE IMPORTANT THAN YOUR IQ...says _@robin_sharma....( India needs more I CANS.. Right now.. pic.twitter.com/IoZmwGxU7i
Mon Aug 17 05:12:03 PDT 2015 --  कल होगा आतंकी नवेद का लाई डिटेक्टर टेस्ट, पटियाला हाउस कोर्ट ने दी इजाज़त http://khabar.ndtv.com/news/india/the-lie-detector-test-of-naved-will-be-tomorrow-patiala-house-court-granted-permission-1208164 … #naved #terrorist pic.twitter.com/Cg74RQlJpT
Sun Aug 16 19:44:01 PDT 2015 --  Marilyn Monroe ♡♡♡♡♡♡♡♡♡♡
Sat Aug 15 11:52:09 PDT 2015 --  This is pretty pic.twitter.com/DABcB3UOSP
Sat Aug 15 11:50:36 PDT 2015 --  Pistanthrophobia is the common fear of trusting people due to past experiences with relationships gone bad.
Sat Aug 15 09:38:46 PDT 2015 --  ok.. its hectic..
Wed Jun 10 07:00:57 PDT 2015 --  Mustache Guard Mug pic.twitter.com/4ZteqZNBUV
Tue Jun 09 07:18:21 PDT 2015 --  Reduce, Reuse and Recycle with Coke pic.twitter.com/GDvmPXNp9Y
Sat Aug 15 01:18:40 PDT 2015 --  Brightening villages, brightening dreams, brightening aspirations. pic.twitter.com/8H56m08Ubh
Fri Aug 14 13:11:04 PDT 2015 --  Famous quotes on India that will definitely ignite the fire of patriotism in your heart http://indiatoday.intoday.in/story/independence-day/1/458574.html …
Fri Aug 14 13:07:56 PDT 2015 --  When your heart's racing, and your mind is screaming. pic.twitter.com/T45OYyQ8iB
Thu Aug 13 10:52:40 PDT 2015 --  Retweet to #RaiseTheTricolour & take a resolution with @yesbank to keep it flying high. Jai Hind! #INDIAboleYES pic.twitter.com/hq06JtEllI
Sat Aug 15 01:17:24 PDT 2015 --  LOL !!! :-D pic.twitter.com/euDHx93sgi
Fri Aug 14 13:16:36 PDT 2015 --  #JaiHind
Fri Aug 14 04:43:00 PDT 2015 --  Watch: MacBook Pro 2015 review: A strong, beautiful beast http://bit.ly/1h9ALIM  pic.twitter.com/R5P0X7zVeg
Fri Aug 14 01:10:24 PDT 2015 --  I love it even more when maths exam is scheduled on the last and treat party the next!!!! Just now got this great news... wohooo
Fri Aug 14 00:18:52 PDT 2015 --  I love my @Fleksy Keyboard! I'd like to see even more #FleksyThemes!
Thu Aug 13 22:47:25 PDT 2015 --  Eating #McNugget fried at home. With chicken and cream fill inside.. Mouth watering delicacy !! :-) #mademyday pic.twitter.com/v4cBUnmXWp
