Fri Jun 26 11:17:39 PDT 2015 --  First gay couple to be married in Dallas Texas, George Harris 82 and Jack Evans 85. Together for 54 years #LoveWins pic.twitter.com/eWcf0g2fM8
Fri Jun 26 07:41:19 PDT 2015 --  In other news...STAR TREK 3 casts scores big raises in complicated last minute negotiations. http://www.hollywoodreporter.com/heat-vision/star-trek-3-stars-raises-805204 …
Fri Jun 26 01:09:34 PDT 2015 --  #whatNOWtour @KevinHart4real turned the raccoon into Denzel from Training Day #KingKong
Thu Jun 25 19:48:41 PDT 2015 --  LMA or Marc from Spain.. #SurpriseMe
Thu Jun 25 19:33:37 PDT 2015 --  San Antonio is all in on free agency this summer, so taking a player who they will likely stash for a year or two overseas is no surprise.
Thu Jun 25 19:47:04 PDT 2015 --  I love @STAPLESCenter.. Black people watchen at its finest.. New Reality Show.. #ISwearToGOD
Thu Jun 25 18:46:59 PDT 2015 --  Phil jackson gonna make every knicks game a Tidal exclusive then bounce with all the money
Thu Jun 25 17:53:14 PDT 2015 --  2Day is a special day because I'm kicking off the "BET Experience weekend" with a COMEDIC ROCKSTAR PERFORMANCE #BraceYoselves #LaughsOnDeck
Thu Jun 25 18:07:40 PDT 2015 --  4 'Cats in the first 13 picks.. That's weak... HAH.
Wed Jun 24 19:34:30 PDT 2015 --  After getting shot, @YG is out for justice. http://2dope.bz/1LvsHOs  pic.twitter.com/NgA9FX7OeR
Wed Jun 24 16:31:53 PDT 2015 --  YG on being shot: “I’m hard to kill.” http://2dope.bz/1LvsHOs  pic.twitter.com/Uv6jcLstfs
Wed Jun 24 12:42:36 PDT 2015 --  My uber driver pulled a sandwich out of the glove box, put it on the dash in the sun to warm up, then offered me some. 5 stars all day.
Wed Jun 24 12:44:23 PDT 2015 --  Don't ask Heat big man Hassan Whiteside about Dwyane Wade... pic.twitter.com/Ag6IZpxken
Wed Jun 24 13:52:07 PDT 2015 --  #GTAV Snap - You're Next @AdamWingard @RockstarGames pic.twitter.com/1vnp0YzV4P
Fri Jun 19 14:13:48 PDT 2015 --  This hero will always be remembered pic.twitter.com/T25uIqLyaj
Thu Jun 18 14:05:18 PDT 2015 --  #UnwantedFathersDayGift this brand new iPhone. pic.twitter.com/kCyr2CDHuO
Thu Jun 18 11:52:35 PDT 2015 --  Had to google what continent Nepal is on. I am so lucky sex for money is a career option.
Thu Jun 18 12:00:30 PDT 2015 --  A woman will replace Alexander Hamilton on the $10 bill. Who should it be? http://trib.al/H7m1GoE  pic.twitter.com/vL373dGpfI
Thu Jun 18 12:05:30 PDT 2015 --  Review of #DopeMovie http://bit.ly/1JXJA47  pic.twitter.com/nbJLZDrRhR
Thu Jun 18 09:51:27 PDT 2015 --  . @Pebler18 @tmac8daddy I gots Jimmy Walker! Johnny's brother. @usopengolf
Wed Jun 17 21:06:26 PDT 2015 --  Someone on my street is using a power saw at 11 pm. Fuck you, neighbor.
Wed Jun 17 11:51:58 PDT 2015 --  After spotting Kyrie Irving's "Friends" tattoo, Jensen predicts an NBA trend: SITCOM BODY ART: http://bit.ly/1TuPP22  pic.twitter.com/KAumTWV3aA
Wed Jun 17 11:00:11 PDT 2015 --  #YEEZYBOOST350 by @kanyewest drops worldwide June 27th at select retailers and http://a.did.as/6010B6tJ4  pic.twitter.com/sj46Ikdx52
Tue Jun 16 20:59:22 PDT 2015 --  This made me laugh because it's so true pic.twitter.com/aFwJh9mj83
Tue Jun 16 20:18:35 PDT 2015 --  I see a cramp coming soon.
Tue Jun 16 16:35:24 PDT 2015 --  In the edit cutting the Amy Schummer special . I beez in the trap pic.twitter.com/LXTyN93fG0
Tue Jun 16 14:04:38 PDT 2015 --  . @Pebler18 HAH. Jersey Time. @RandallTime #Devils
Tue Jun 16 10:13:44 PDT 2015 --  The idea of Damian Lewis as Bond is so boring that I cant even finish this twee...
Tue Jun 16 09:02:21 PDT 2015 --  The Flash & Aquaman Cameos In 'Batman v Superman: Dawn Of Justice' REVEALED! http://heroichollywood.com/home-1/2015/6/16/the-flash-aquamn-cameos-in-batman-v-superman-dawn-of-justice-revealed … pic.twitter.com/8YVV9iESlg
Tue Jun 16 08:18:38 PDT 2015 --  VIDEO: This fan had the best reaction to the Blackhawks winning the Stanley Cup http://ble.ac/1GbHZjP  pic.twitter.com/SaKP2jEvjK
Tue Jun 16 08:33:35 PDT 2015 --  We're living in a Coen brothers movie. It's official. https://instagram.com/p/3_sX0DpyFs/ 
Mon Jun 15 14:13:32 PDT 2015 --  Headed to try some cheese curds for the first time...let's do this haha
Sat Jun 13 19:03:28 PDT 2015 --  Noooooo my nigga hit the whip pic.twitter.com/AGpU0iJjOZ
Mon Jun 15 09:43:48 PDT 2015 --  This is perfect. pic.twitter.com/ztnLOra9Wo
Sat Jun 13 14:17:31 PDT 2015 --  You can gauge a girl's craziness by how much she tilts her head in a photo.
Fri Jun 12 19:09:05 PDT 2015 --  3500 (feat. Future & 2 Chainz) - Single by Travi$ Scott https://itun.es/us/4e6W7 
Sat Jun 13 10:41:59 PDT 2015 --  VIDEO: Draymond Green says his mom & grandma told him to stop crying to the refs so much http://ble.ac/1JMl8CD  pic.twitter.com/7LG0dLyb8J
Fri Jun 12 09:44:50 PDT 2015 --  July 3? It'd be wise to be in Los Angeles. #DopeHouseLA https://instagram.com/p/31hWFQBF3F/ 
Thu Jun 11 21:00:06 PDT 2015 --  @zona2783 @Wjosh7 @JonesinJuice @zapebler @LookAlive_Black https://twitter.com/forbes/status/609103059193577472 …
Thu Jun 11 20:35:34 PDT 2015 --  Paging Dr. LeBron - where he go??
Thu Jun 11 20:06:45 PDT 2015 --  The way LeBron James has controlled the game so well in this series makes you recognize just how good Kawhi Leonard is defensively.
Thu Jun 11 19:14:18 PDT 2015 --  Joey about to get crushed by Mosgov after that.. Haaaaa
Thu Jun 11 11:50:53 PDT 2015 --  Teaser trailer for @lifetimetv’s #ADeadlyAdoption, starring Will Ferrell and Kristen Wiig http://bit.ly/1f5tmsE  pic.twitter.com/k4AWbebDRU
Thu Jun 11 10:01:48 PDT 2015 --  50 days until @Lollapalooza! #lolla #lollapalooza
Thu Jun 11 07:18:03 PDT 2015 --  Hotels should offer Turn UP service where they leave you champagne and blast "U Mad"
Wed Jun 10 17:05:43 PDT 2015 --  Enjoy our show. pic.twitter.com/5EFekjCJyA
Wed Jun 10 18:03:45 PDT 2015 --  BRUH she's savage as fuck https://vine.co/v/eOXWhmDwYPg 
Wed Jun 10 14:51:23 PDT 2015 --  Kanye West and Vic Mensa's brand new video for "U Mad" just got released. // http://bit.ly/1e3R9c9  pic.twitter.com/DfDcB0w9eZ
Wed Jun 10 13:51:12 PDT 2015 --  Bruh who let this guy in http://es.pn/1I0wfCb 
Wed Jun 10 09:03:04 PDT 2015 --  Mulder and Scully are back in the first set pic from #TheXFiles revival http://bit.ly/1TbrmP6  pic.twitter.com/hUzKAP0u5H
Tue Jun 09 20:28:50 PDT 2015 --  Can't wait for 2k16 pic.twitter.com/HgNRjYpyzV
Tue Jun 09 20:33:41 PDT 2015 --  CLEVELAND pic.twitter.com/RszKmMJaWu
Tue Jun 09 20:35:53 PDT 2015 --  If Matthew Dellavedova opened up a deli and called it Delly's Deli, I'd eat there every day, man. Give me a roast beef sandwich.
Tue Jun 09 12:27:02 PDT 2015 --  I think I just saw Liam Neeson at Trader Joe's... I thought about taking his cart just to see what he would do.
Sat Jun 06 16:49:11 PDT 2015 --  LIVE on #Periscope: #Cocaine https://www.periscope.tv/w/aEN-dzMxNzIzNXwxOTM5OTc1NqhymjwT8QGSs0go-32ecL6y21qu9cw_PPycoadCzg6R …
Sat Jun 06 15:56:29 PDT 2015 --  Congrats American Pharaoh!! #TripleCrown
Sat Jun 06 15:59:12 PDT 2015 --  Just crossed the Triple Crown off my bucket list #AmericanPharaoh #AllDay
Sat Jun 06 15:52:45 PDT 2015 --  Horsey Time
Sat Jun 06 15:15:33 PDT 2015 --  LIVE on #Periscope: #SantaMonica #AmericanPharaoh https://www.periscope.tv/w/aENohDMxNzIzNXwxOTM1Mzc3MIk1TCLsplSYHtwVLNwQ3Pqj603mNDJmE0h9kn2W9Nco …
Thu Jun 04 18:30:20 PDT 2015 --  Damn we gonna get an @AntMan trailer every commercial break during the Finals..
Thu Jun 04 08:00:24 PDT 2015 --  Tonight is Game 1 of the NBA Finals and Stephen Curry is poised to make history. pic.twitter.com/IZ5k1jCatj
Wed Jun 03 15:45:34 PDT 2015 --  Anybody out there wanna see #HellboyIII as much as I do? Let's get this muthafucka trending, y'all! Let's end the trilogy; we earned it!
Wed Jun 03 12:51:21 PDT 2015 --  FUCK WAR MACHINE @ScottyDReports
Tue Jun 02 16:24:42 PDT 2015 --  Phew. 1st draft #GotG2. #NoSpoilers #NotEventheTitle pic.twitter.com/Yd6mhpgLNe
Tue Jun 02 15:42:40 PDT 2015 --  NEW JAY ROCK! Press play on #MoneyTreesDeuce immediately: http://2dope.bz/1JiUfGf  pic.twitter.com/0BAaCYpoC9
Tue Jun 02 15:41:34 PDT 2015 --  Me, Cedric, Malcolm Lee & Cube on the set of Barbershop 3. pic.twitter.com/lBgSDLlqfW
Tue Jun 02 15:13:48 PDT 2015 --  Welcome to Twitter, @kuhnj30! https://twitter.com/kuhnj30/status/605842525258018818 …
Tue Jun 02 13:30:21 PDT 2015 --  LA having a century old "Reverse Spring Season"... Kinda crazy
Tue Jun 02 12:47:55 PDT 2015 --  IM CRYINGG http://vine.co/v/ehFn0vOz9m3 
Tue Jun 02 12:49:12 PDT 2015 --  Family Guy called it in 2008! #CaitlynJenner pic.twitter.com/0dBFrnmOiX
Tue Jun 02 12:21:06 PDT 2015 --  Sepp Blatter sounds like a painful medical condition.
Mon Jun 01 10:11:04 PDT 2015 --  #SurfsUp! Download @DonnieTrumpet, @ChanceTheRapper & #TheSocialExperiment’s amazing new LP: http://2dope.bz/1LP6N5v  pic.twitter.com/VFmLdX928N
Tue Jun 02 08:02:50 PDT 2015 --  5 Nights. 50+ Aftershows. 100+ Artists. Keep the party going at Official #Lolla Aftershows. http://lplza.co/1LXlvYo  pic.twitter.com/FhKJI5n1Qr
Tue Jun 02 08:15:44 PDT 2015 --  Twitter made me love strangers I've never met & Facebook made me dislike people I've known all my life... #StrangeButTrue
Mon Jun 01 23:04:53 PDT 2015 --  UBER driver giving me relationship advice and asking why the name BLACK..
Mon Jun 01 12:55:28 PDT 2015 --  My @Uber city is Los Angeles. I've taken 125 rides in 5 cities over 14 months. Where should I go next? http://ubr.to/fiveyears 
Mon Jun 01 10:00:20 PDT 2015 --  https://www.Coachella.com  pic.twitter.com/e1g6A486gc
Sun May 31 18:52:37 PDT 2015 --  RIP Betsy Palmer, Mrs. Voorhees, 1926-2015 http://bit.ly/1HFiKaN  pic.twitter.com/qBjrHxNCN4
Fri May 29 12:38:11 PDT 2015 --  U go Tracy Kiss! #ToplessCharity
Fri May 29 12:30:28 PDT 2015 --  Mom gets kicked off fundraising site for sending nude pics to donors. http://trib.al/S7rlxRp  pic.twitter.com/mcBDI638CF
Fri May 29 09:25:50 PDT 2015 --  Our #ElectrifySummer Tour arrives in LA tomorrow, May 30. Join the party at The Brig from 2 to 9 pm. #ElectrifyLA pic.twitter.com/RZNEYHJT03
Wed May 27 12:00:30 PDT 2015 --  The photo you've seen of the hot chick eating pizza is Emily Sears http://snkhy.pe/1RnPuwe  Cc: @tweetemilysears pic.twitter.com/MoRtAC1ZAS
Wed May 27 11:33:16 PDT 2015 --  Young dro x rubberband banks
Wed May 27 06:46:36 PDT 2015 --  Dear World. Now the FBI have kneecapped FIFA, are you cool with us calling it "Soccer?" #USAUSAUSA
Tue May 26 08:10:07 PDT 2015 --  This might be the best line up of the summer http://twitter.com/CHlLDHOODRUINER/status/603032439615823872/photo/1pic.twitter.com/eIyzGIcy7T 
Mon May 25 18:41:05 PDT 2015 --  A$AP Rocky to release #AtLongLastASAP a week early. Cop the album at midnight! http://2dope.bz/1F7d7R4  pic.twitter.com/2tmOyyy00y
Mon May 25 15:25:14 PDT 2015 --  Look, it's @LambeauField...from SPACE! https://twitter.com/StationCDRKelly/status/601817451928690688 …
Sun May 24 16:20:31 PDT 2015 --  #LaFlame pic.twitter.com/6ckKvkRWPH
Sat May 23 20:01:56 PDT 2015 --  WE DID IT! WE LOVE YOU @LILBTHEBASEDGOD! http://snpy.tv/1HCseJ3 
Sat May 23 15:11:06 PDT 2015 --  Happy 10 year anniversary to @common's album 'Be'
Sun May 24 12:58:15 PDT 2015 --  It's #MulletCap day at Coors Field. And also another rain delay (via Duane Kuiper's Instagram) #SFGiants pic.twitter.com/ZHurw6eUhc
Sat May 23 21:23:19 PDT 2015 --  #SelfieSaturdays pic.twitter.com/YRwBYJ1GLw
Sat May 23 20:27:57 PDT 2015 --  Can someone put on the hockey game!? @Pebler18 @Wjosh7 @zapebler @NHL
Sat May 23 20:15:47 PDT 2015 --  If I was James Harden at this point I would get on Twitter and apologize to @LILBTHEBASEDGOD
Sat May 23 20:16:20 PDT 2015 --  I was wrong... Fuck #NASA
Sat May 23 10:09:45 PDT 2015 --  Earthquake!
Fri May 22 09:49:18 PDT 2015 --  Dear @LILBTHEBASEDGOD: We're not like the others. Please show mercy and spare us #THEBASEDGODSCURSE. Sincerely, The Hawks
Thu May 21 13:32:49 PDT 2015 --  Madison Bumgarner just went YARD vs Kershaw #DAMN
Thu May 21 10:02:55 PDT 2015 --  #tbt Man time flies… s/o to all the high school seniors graduating. Wishing ya’ll the best in pursuing your dreams. pic.twitter.com/SGDBvj9sfa
Tue May 19 20:38:03 PDT 2015 --  Steph Curry's mom > Steph Curry's wife. #MILF
Tue May 19 18:27:55 PDT 2015 --  just heard a 80 year old man say 'whoomp there it is' when he found the kind of bread he was looking for at the grocery store.
Tue May 19 18:28:45 PDT 2015 --  
Tue May 19 18:15:43 PDT 2015 --  Wow Oakland.. #Beard ain't overrated.. You'll see
Tue May 19 18:04:02 PDT 2015 --  Who's the real MVP? #Beard @HoustonRockets
Tue May 19 17:57:32 PDT 2015 --  BBall time!!
Tue May 19 16:15:09 PDT 2015 --  Los Angeles Just Raised Its Minimum Wage to $15/Hour. #minimumwage #losangeles http://trib.al/MdVyZBv  pic.twitter.com/KiRjqgt4ha
Tue May 19 16:00:46 PDT 2015 --  Watch the first leaked footage from the set of Star Wars VII: The Force Awakens! #starwars http://trib.al/LPqGd5i  pic.twitter.com/WuIb7TuN4A
Tue May 19 14:44:43 PDT 2015 --  Ahhhhh cant fuckin wait to close out the Pepsi stage at @lollapalooza !!! http://www.lollapalooza.com/2015-schedule/?utm_content=btn-schedule#saturday-2015-08-01 …
Tue May 19 12:30:18 PDT 2015 --  #DopeHouseLA Details coming soon.
Tue May 19 11:47:51 PDT 2015 --  Just got my @ImprovComedyLA Ticket and saved $ doing it. Get yours http://torch.ly/sMIo1ROBUF 
Mon May 18 15:57:07 PDT 2015 --  Take an in-depth look at The Hundreds Summer 2015's "Polka" pack. Available now. // http://bit.ly/1EfTQwb  pic.twitter.com/n9WFYAb18o
Mon May 18 16:00:31 PDT 2015 --  A hacker says he was able to turn an airplane sideways during flight. http://trib.al/tEoO1qc  pic.twitter.com/3rGWWWrnAy
Mon May 18 16:04:56 PDT 2015 --  White people ruin everything pic.twitter.com/RW9k5vmdlx
Mon May 18 09:50:13 PDT 2015 --  "OMG! Can't believe you put _____ & ______ on at the same time!?" -You, tomorrow when the full #Lolla Schedule is posted.
Sun May 17 23:01:14 PDT 2015 --  To all the fans, and people who have supported Chinx on his journey, on behalf of his family, close… https://instagram.com/p/2z_0aSF-UJ/ 
Sun May 17 22:37:19 PDT 2015 --  RIP @ChinxMusic #DaRIP pic.twitter.com/Lu5lirDcqI
Fri May 15 13:32:59 PDT 2015 --  When you hot box & get pulled over pic.twitter.com/fuaTM2SFML
Sat May 16 17:53:05 PDT 2015 --  Ima need an iwatch asap pic.twitter.com/adBhRXCnR2
Fri May 15 17:02:01 PDT 2015 --  Dear Twitter Friends, the rumors are not what they seem ..... It is !!! Happening again. #TwinPeaks returns on @SHO_Network
Fri May 15 18:36:10 PDT 2015 --  In his hand fuck that... NBA Street him.. Give him a 4 pointer...
Fri May 15 18:34:58 PDT 2015 --  Jdosgaigeisjrbtjdishd
Fri May 15 18:35:00 PDT 2015 --  Paul Pierce you are ridiculous
Fri May 15 18:35:24 PDT 2015 --  GODDAMN I told u
Fri May 15 18:33:21 PDT 2015 --  Give it THE TRUTH
Thu May 14 22:17:34 PDT 2015 --  Josh Smith got the Like Mike shoes from off the power cord this morning
Thu May 14 22:08:41 PDT 2015 --  What a run
Thu May 14 19:05:12 PDT 2015 --  JR Smith going to a ECF before Melo pic.twitter.com/LAUEC14j09
Thu May 14 18:30:52 PDT 2015 --  WOW no Kyrie.. Could get interesting
Thu May 14 18:13:25 PDT 2015 --  Utter disbelief right now.. Calling Toni Kukoč and Luke Longley... #SeeRed @MitchGMcDonald need an epic 2nd Half.. A lot riding on this!
Thu May 14 17:34:21 PDT 2015 --  Taj...
Thu May 14 17:29:41 PDT 2015 --  Really Taj? 2 fouls in 2 minutes...
Wed May 13 20:00:27 PDT 2015 --  The illustrated guide to having sex in a car. #sex #cars #sexincars http://trib.al/5UWfKup  pic.twitter.com/i5xdD5Mz26
Wed May 13 19:38:30 PDT 2015 --  In a perfect world Al Horford will say he called "Game: Blouses" after that follow up.
Wed May 13 19:37:08 PDT 2015 --  HOLY SHIT
Wed May 13 19:35:47 PDT 2015 --  DID #TheTruth JUST CALL GAME AGAIN? pic.twitter.com/XzhDGpGl6v
Wed May 13 19:35:14 PDT 2015 --  BOOM
Wed May 13 19:33:14 PDT 2015 --  HAH - here he goes..
Wed May 13 19:31:15 PDT 2015 --  Too bad there is too much time for I call GAME Part 2
Wed May 13 19:15:50 PDT 2015 --  DAAAAAAAAYUM
Wed May 13 19:15:42 PDT 2015 --  John Wall just killed Wiz Khalifa
Wed May 13 18:22:07 PDT 2015 --  Granny pass 🏿 @JohnWall
Wed May 13 15:19:56 PDT 2015 --  #Sports pic.twitter.com/GermSW5LuR
Tue May 12 18:54:00 PDT 2015 --  Only teams that have won an NBA title in the last 30 years: Spurs, Heat, Mavs, Lakers, Celtics, Pistons, Bulls & Rockets.
Tue May 12 19:09:48 PDT 2015 --  So crazy. @joerogan pic.twitter.com/914mYQ6DDU
Tue May 12 13:32:05 PDT 2015 --  This is by far the hardest thing I have ever had to post.But Im not sure what else to do. Asking for your support. http://www.gofundme.com/paymoshesrent 
Tue May 12 14:04:02 PDT 2015 --  More than 64,000 tickets sold for video-board viewing of Brett Favre's #Packers HOF induction. Limited number remain available.
Tue May 12 09:40:39 PDT 2015 --  Introducing @GEMR: Collector Site For #Sneakerheads | http://www.ballerstatus.com/2015/05/12/introducing-gemr-collector-site-for-sneakerheads/ … pic.twitter.com/WPEKEl7Jjr
Tue May 12 09:54:21 PDT 2015 --  Two weeks until the #MarchAgainstMonsanto. Already taking phone calls from passionate folks. #GMO #behindthe8 #lasvegas
Tue May 12 09:33:32 PDT 2015 --  80 days until @Lollapalooza!!!! http://do312.com/lollapalooza 
Mon May 11 15:03:28 PDT 2015 --  Tom Brady gets 2 games more for deflating a football than Ray Rice initially got for beating the crap out of a woman.
Mon May 11 15:13:52 PDT 2015 --  You’re invited to a killer party in @MTV’s new #Scream promo! http://bit.ly/1KYjXgY  pic.twitter.com/AebRFxcYT3
Mon May 11 12:13:40 PDT 2015 --  #CasinoLife2
Mon May 11 12:13:00 PDT 2015 --  #NP 5 Mo @trvisXX @FrencHMonTanA @lildurk_
Fri May 08 07:20:43 PDT 2015 --  Every day next week will be the same backwards: 5/10/15 5/11/15 5/12/15 5/13/15 5/14/15 5/15/15 5/16/15 5/17/15
Thu May 07 19:14:44 PDT 2015 --  No games = no good
Thu May 07 17:28:27 PDT 2015 --  What is Number 12 from Boston really gonna say? I want sum @NBAonTNT!?
Thu May 07 07:04:05 PDT 2015 --  GRONK IS A SAVAGE pic.twitter.com/ZkqSJ4yeaS
Wed May 06 20:29:46 PDT 2015 --  on da boards, on da boards
Wed May 06 20:29:23 PDT 2015 --  DJ cannot b stopped..
Mon May 04 20:59:37 PDT 2015 --  WOW
Mon May 04 18:57:18 PDT 2015 --  3 more to go... #SeeRed
Mon May 04 15:07:10 PDT 2015 --  Whoever jacked my backpack enjoy the kief in the bottom of my grinder dick face
Mon May 04 14:06:08 PDT 2015 --  I'm less surprised by the title of this article than I am by how many ppl read consumer reports. pic.twitter.com/SOlscXKas5
Mon May 04 14:23:14 PDT 2015 --  #Microsoft Introduces Middle Finger Emoji for Windows 10 | http://www.ballerstatus.com/2015/05/04/microsoft-introduces-middle-finger-emoji-for-windows-10/ … #Emoji pic.twitter.com/aNTRSt1SgA
Mon May 04 11:37:31 PDT 2015 --  Dear Josh Hamilton, How you are being treated by the "Devils" is shameful. Fuck AA. Have a drink and go hit some bombs! c #GetOuttaMyGrill
Mon May 04 04:50:54 PDT 2015 --  Just watching @starwars. In space. No big deal. #StarWarsDay #Maythe4thBeWithYou pic.twitter.com/iG7Pn0Fvj6
Mon May 04 08:00:42 PDT 2015 --  No matter what time of day you are at an airport there is always a girls soccer or track team there.
Sun May 03 16:15:57 PDT 2015 --  @joerogan 5-2-2015. The day when we collectively realized that mens boxing is no longer as compelling as women's MMA.
Sun May 03 12:44:33 PDT 2015 --  If I see this goddamn Doubledilla commercial one more time, I'm going to have to get my ass up to go to @tacobell and I don't eat @tacobell
Sat May 02 11:42:17 PDT 2015 --  #BigGrams Coming Soon ! #BestFriendShit @phantogram @sarahbarthel jmcphantogram https://instagram.com/p/2MKMdlr2rj/ 
Sun May 03 01:11:08 PDT 2015 --  Do you think Batman ever went over to Catwoman's apartment to hook up but saw a huge turd in her litter box & fucked her twice as hard?
Sun May 03 04:25:56 PDT 2015 --  AH that one was kind of scary #earthquake ......
Sun May 03 04:12:47 PDT 2015 --  earth quake
Sat May 02 19:45:28 PDT 2015 --  the end of an era bring home LaMarcus
Sat May 02 19:43:06 PDT 2015 --  
Sat May 02 19:35:22 PDT 2015 --  Suicide Watch
Sat May 02 19:32:25 PDT 2015 --  Get em... Let's go...
Sat May 02 19:32:11 PDT 2015 --  FUCK
Sat May 02 19:32:05 PDT 2015 --  HOLY HOT CAKES
Sat May 02 19:23:09 PDT 2015 --  THIS. GAME. All tied up at 97 with 5 minutes to go.
Sat May 02 19:23:41 PDT 2015 --  what a game - FUCK
Sat May 02 19:00:03 PDT 2015 --  He's got one leg @Spurs one leg... #WOW
Sat May 02 13:39:06 PDT 2015 --  Floyd Mayweather's earnings breakdown tonight : $180,000,000 for the fight $15,000,000 per round $5,000,000 per minute $83,333 per second
Sat May 02 13:05:22 PDT 2015 --  Lmao who did this!? pic.twitter.com/kEaU2jgsPM
Sat May 02 12:29:25 PDT 2015 --  I know there is a boxing match tonight but fans, we need your support! I hope to see you in LA and thanks for all your effort! #GoSpursGo
Fri May 01 18:38:05 PDT 2015 --  #FreeJaelenStrong
Fri May 01 18:29:38 PDT 2015 --  People from Chicago, let's be real. The 1 interesting moment of this draft was when he thought they might trade Cutler. Rest doesn't matter.
Thu Apr 30 21:34:36 PDT 2015 --  Props r due to @CP3 and the fam... I hate this series
Thu Apr 30 20:13:25 PDT 2015 --  Take the stoner Ted... Take em
Thu Apr 30 19:29:03 PDT 2015 --  MARCO. BELINELLI. AGAIN. 3️⃣3️⃣3️⃣3️⃣
Thu Apr 30 19:29:29 PDT 2015 --  Spaghetti spaghetti @JonesinJuice
Thu Apr 30 19:27:34 PDT 2015 --  #Spaghetti
Thu Apr 30 17:55:26 PDT 2015 --  No more excuses Jay Number 6 @ChicagoBears
Thu Apr 30 09:48:12 PDT 2015 --  Game 6 in San Antonio. Looking forward to see the loudest fans in the NBA. Have a nice Thursday. #GoSpursGo #NBAPlayoffs
Wed Apr 29 17:17:47 PDT 2015 --  The Houston Rockets fired their social media person for an emoji joke http://www.motherjones.com/contributor/2015/04/emoji-houston-rockets-fire-social-media … via @motherjones
Tue Apr 28 22:46:16 PDT 2015 --  🏿
Tue Apr 28 22:44:33 PDT 2015 --  Shakin and shit
Tue Apr 28 22:44:22 PDT 2015 --  Spurs owner Nervous
Tue Apr 28 22:42:51 PDT 2015 --  That's tuff
Tue Apr 28 22:33:25 PDT 2015 --  Eva in ur head dogg
Tue Apr 28 22:32:28 PDT 2015 --  WOW
Tue Apr 28 22:22:57 PDT 2015 --  BORIS @spurs pic.twitter.com/JqTECxgY8S
Tue Apr 28 22:22:24 PDT 2015 --  🏿
Tue Apr 28 22:20:01 PDT 2015 --  DAT DO KAWHI
Tue Apr 28 21:57:31 PDT 2015 --  Phew... a 4th quarter for the ages! #GoSpursGo
Tue Apr 28 21:56:40 PDT 2015 --  MAMMA MIA! MARCO!
Tue Apr 28 21:57:03 PDT 2015 --  Marco #Spaghetti
Tue Apr 28 21:46:50 PDT 2015 --  hard foul
Tue Apr 28 21:39:22 PDT 2015 --  Hey Zebras... Let the players play..
Tue Apr 28 21:14:06 PDT 2015 --  Fix the TOs... Rainin 3s... Oh let's do it @spurs
Tue Apr 28 20:43:53 PDT 2015 --  Please fix the #HackA @NBA @NBAonTNT
Tue Apr 28 20:35:14 PDT 2015 --  Keep turning it over u FUCKS
Tue Apr 28 19:37:53 PDT 2015 --  Let's get back to playing Spurs ball and get it done. #GoSpursGo
Tue Apr 28 20:29:37 PDT 2015 --  Fuck Imma heart attack tonight and it's not even halftime..
Tue Apr 28 20:27:18 PDT 2015 --  PATTY!
Tue Apr 28 19:00:09 PDT 2015 --  The @spurs are 23-8 (6 straight wins) in Game 5s with Coach Popovich & Tim Duncan. Catch San Antonio tonight on TNT! pic.twitter.com/ZdMP4GRtwl
Tue Apr 28 19:34:32 PDT 2015 --  Jones puts on the three goggles after a big triple! @HoustonRockets lead 94-85 with 4:26 left. #NBAPlayoffs pic.twitter.com/tTuLDrj7Xo
Tue Apr 28 19:33:51 PDT 2015 --  Ok T.Jones with the #TripleGlasses ok... @NBAonTNT
Tue Apr 28 18:19:31 PDT 2015 --  Rick C. good call on the #HackA..
Tue Apr 28 14:09:32 PDT 2015 --  I'm not saying you have to like everybody, you shouldn't, there are some stupid motherfuckers on this planet. Just RESPECT one another.
Tue Apr 28 13:19:13 PDT 2015 --  Bringing a little SA to LA for Game 5. #GoSpursGo pic.twitter.com/4irye7lFsk
Tue Apr 28 13:10:49 PDT 2015 --  That woman who slapped the shit out of her son, has a lot more work to do! Keep it up! #StateOfEmergency
Tue Apr 28 12:42:45 PDT 2015 --  That @Uber Fresh is the business.. #NomNom
Mon Apr 27 19:41:06 PDT 2015 --  WHEN UR MOM LETS U GO OUT ON A SCHOOL NIGHT http://vine.co/v/ez3zqEwYjwA 
Mon Apr 27 19:35:57 PDT 2015 --  Kendrick Lamar throws ceremonial first pitch at @Dodgers game: http://2dope.bz/1dmR6rl  pic.twitter.com/ux4qR5ZHLy
Mon Apr 27 19:20:46 PDT 2015 --  UFC fighter Jon Jones has been booked into MDC on a felony charge. Here's his mug shot: pic.twitter.com/gg284kIVfm
Mon Apr 27 19:13:49 PDT 2015 --  #FearTheDeer
Mon Apr 27 18:44:33 PDT 2015 --  Vintage Isola https://twitter.com/FisolaNYDN/status/592866827690254339 …
Mon Apr 27 18:40:55 PDT 2015 --  THAT COMMENT THO pic.twitter.com/zkucpJPAbN
Mon Apr 27 15:58:44 PDT 2015 --  A message from David Simon, the creator of “The Wire,” to the people of #Baltimore: pic.twitter.com/hbRxGKMYQg
Mon Apr 27 09:23:32 PDT 2015 --  Watch @funnyordie’s Rush Hour 4: Face/Off 2, starring @iamdiddy and Byung-Hun Lee http://bit.ly/1DDnBI5  pic.twitter.com/EGx2qWysMh
