Thu Aug 27 06:51:50 PDT 2015 --  jadi jarang fangirlingn :(
Mon Aug 24 23:06:15 PDT 2015 --  I'm not mad. I'm hurt. There's a difference.
Mon Aug 24 19:57:12 PDT 2015 --  [HD PIC] 150823 KRY Concert in Seoul Day 2 - Kyuhyun passionately singing on stage [3P] (Cr: @caerula0203) pic.twitter.com/ndU0k4zFLX
Mon Aug 24 19:11:04 PDT 2015 --  I never said I wanted a 'happy' life but an interesting one. From separation and loss, I have learned… https://instagram.com/p/6ygLJ4ivWn/ 
Mon Aug 24 21:38:56 PDT 2015 --  태풍 고니야 ... 쉿 조용해 ...!! pic.twitter.com/EMoUPKaw4I
Mon Aug 24 07:11:57 PDT 2015 --  Gemar membaca bisa melindungi otak kita dari penyakit Alzheimer, mengurangi tingkat stres dan mendorong pikiran positif.
Mon Aug 24 07:15:00 PDT 2015 --  Ketika badan kita terasa lapar, sebenarnya badan sedang mulai membakar lemak yang nantinya akan menjadi energi. [Oxford University]
Mon Aug 24 16:02:45 PDT 2015 --  Eunhyuk wamil kapan?
Mon Aug 24 04:50:11 PDT 2015 --  Vote #devil on Starwars. Please leave a message too. Vote : http://starwars.tf.co.kr/home  Tutorial : https://twitter.com/lee101544/status/624945066801377280 … [sujuvotingsquad]
Mon Aug 24 07:22:42 PDT 2015 --  a-nation Kyu badge pic.twitter.com/l3VbcPwJ7c
Mon Aug 24 07:33:50 PDT 2015 --  Kyuhyun new A4 photo pic.twitter.com/09TgQ8MaNk
Mon Aug 24 06:35:46 PDT 2015 --  [HD PIC] 150824 Super Junior Website Update - Happy Yesung celebrates his birthday with Kyu & Wook on stage! ♡ [2P] pic.twitter.com/83NRpeZqZ6
Mon Aug 24 00:29:29 PDT 2015 --  촬영중에 만난 굉장한 녀석. 여기는 대전입니다. pic.twitter.com/vRilCsTNmF
Mon Aug 24 07:24:18 PDT 2015 --  a-nation Kyu postcard ;A; pic.twitter.com/T6TZDtJZhr
Mon Aug 24 01:49:42 PDT 2015 --  [HD PIC] 150823 KRY Concert in Seoul Day 2 - YeWook's interactions on stage! Aww, so cute [2P] (Cr: @chanberry621) pic.twitter.com/2FFwnWEj0l
Mon Aug 24 02:09:16 PDT 2015 --  ㅠㅡㅠ pic.twitter.com/9ViVtfldQM
Sun Aug 23 15:43:10 PDT 2015 --  150822 Super Junior K.R.Y Asia Tour Phonograph - Wild Flower #KyuHyun [secret] http://youtu.be/VR4OcMViig8 
Sun Aug 23 15:44:02 PDT 2015 --  150823 Super Junior K.R.Y Asia Tour Phonograph - Wild Flower #KyuHyun [secret] http://youtu.be/UIg3Qg--5WU 
Sun Aug 23 15:45:04 PDT 2015 --  150822 Super Junior K.R.Y Asia Tour Phonograph - 우리가 사랑한 시간 #KyuHyun [secret] http://youtu.be/CoZMqiFy6P4 
Sun Aug 23 07:10:20 PDT 2015 --  http://Unfollowers.com  memberi tahu saya 97% orang yang saya follow, mem-followback, berapa nilai followers Anda #followback?
Sun Aug 23 07:10:06 PDT 2015 --  Saya kehilangan 3 followers baru-baru ini dan saya tahu siapa mereka berkat http://Unfollowers.com 
Sun Aug 23 02:18:54 PDT 2015 --  [FANCAM] 150823 #KRYSeoulDay2 - More fancams of "At Gwanghwamun!" Part 2 pic.twitter.com/4ck7mIKUS9 Part 3 http://twitter.com/PJS_LHJ/status/635379026773737472/video/1 … (Cr: @PJS_LHJ)
Sun Aug 23 04:15:21 PDT 2015 --  [HQ PIC] 150823 smartboy Instagram Update - Yesung & Kyuhyun with a group of friends pic.twitter.com/npKkZssHMO
Sun Aug 23 03:45:27 PDT 2015 --  정말 멋진 공연. 최고의 가창력과 감동의 무대. SUPER JUNIOR K.R.Y Concert! Well done. So proud of you all. pic.twitter.com/mOwAFRZ62m
Sun Aug 23 01:08:19 PDT 2015 --  [FANCAM] 150823 #KRYSeoulDay2 - Kyuhyun singing "The Time I Loved You" awesomely pic.twitter.com/XRQf8wdp7D (Cr: @sammy0827)
Sun Aug 23 06:51:30 PDT 2015 --  [NEWSPIC] 150822 KRY Concert in Seoul - Ryeowook pic.twitter.com/d6e7ULALeJ
Sun Aug 23 06:57:10 PDT 2015 --  Happy Birthday my honey @shfly3424 ^^ wish you all the best, bae ^^ Big Love from INA :)
Sat Aug 22 21:46:12 PDT 2015 --  맛있게 먹겠습니다 감솨~~!! pic.twitter.com/yOI58cC0zE
Sat Aug 22 06:53:55 PDT 2015 --  ..트기 와이파이..ID:teukteuk Pass:안알랴줌.. https://instagram.com/p/6sCOZlqNoS/ 
Sat Aug 22 06:52:16 PDT 2015 --  ..트기 와이파이.. https://instagram.com/p/6sCCPXKNn9/ 
Thu Aug 20 08:42:40 PDT 2015 --  Super Junior's Vocal Analysis: Kyuhyun [Newly Updated] http://wp.me/p3lvdJ-CR 
Thu Aug 20 08:56:25 PDT 2015 --  "Kyuhyun is currently, arguably, the strongest male idol vocalist" \o/
Sat Aug 22 20:01:52 PDT 2015 --  Super Junior-K.R.Y. Asia tour in Seoul pic.twitter.com/jTEVcIlfsl
Sat Aug 22 09:19:32 PDT 2015 --  ;~~~~~~; pic.twitter.com/9NgPueAOvG
Sat Aug 22 02:22:22 PDT 2015 --  [DONGHAE INSTAGRAM(V)] leedonghae: KRY Seoul concert !! 자랑스러워 ^^ 노래 너무 좋다 :) http://kpopsnaps.com/p/6ri8Egl8IG  #kpopsnaps pic.twitter.com/UtYJsfSJkM
Sat Aug 22 07:21:47 PDT 2015 --  RT @0203WONDERLAND <Video preview> 150822 K.R.Y in seoul #규현 #KYUHYUN 야생화 말이필요없.... 어떠케여 우리어빠 어떠케여 너무 좋아여 pic.twitter.com/fL6Ymg9w99
Sat Aug 22 07:14:00 PDT 2015 --  150822 Super Junior KRY At Gwanghwamun https://youtu.be/EhUltnGJhMY 
Sat Aug 22 07:25:00 PDT 2015 --  [TRANS] @shfly3424: Really thankful and thank you ~ pic.twitter.com/iyR4H62i45
Sat Aug 22 03:04:48 PDT 2015 --  Kyu asked what we were holding and we answered "Kyuhyun~ah saranghae" and he replied "nado saranghae"
Sat Aug 22 03:06:09 PDT 2015 --  Kyu asked if our arms does not hurt and we said no then he said then continue holding (the banner) #KRYSeoulDay1
Fri Aug 21 21:59:45 PDT 2015 --  [TRANS] @Himsenkangin: Oh thank you ㅎㅎㅎ Feels like I came for honeymoon vacation https://instagram.com/p/6q-3bgoHLL/ 
Fri Aug 21 21:05:19 PDT 2015 --  오 감사합니다 ㅎㅎㅎ 신혼여행 온 기분이네 https://instagram.com/p/6q-3bgoHLL/ 
Fri Aug 21 21:05:51 PDT 2015 --  제가 야구 좋아해서 이렇게 방에 이뿌게 준비해주셨네요 ㅎㅎㅎ https://instagram.com/p/6q-7RzoHLW/ 
Fri Aug 21 23:00:27 PDT 2015 --  [HQ PIC] 150822 Heechul Weibo Update - Please eat well Heechul 🏻 pic.twitter.com/R05ZeHglLx
Sat Aug 22 01:02:59 PDT 2015 --  고마워요 ~^^ 역시 엔터K !!! ♡ https://twitter.com/saganim/status/634986181420187648 …
Sat Aug 22 01:05:51 PDT 2015 --  [TRANS] @ryeong9: Thank you ~^^ Enter-K indeed !!! ♡ https://twitter.com/saganim/status/634986181420187648 …
Sat Aug 22 01:17:13 PDT 2015 --  [TRANS] @ryeong9: Thank you SM ~ BoA noona's concert today, fighting too !!! A trophy was made and given by (cont) http://tl.gd/n_1sna32v 
Sat Aug 22 02:05:51 PDT 2015 --  [INFO] 150822 #KRYSeoulDay1 - Concert has started. Everyone, fighting! (Cr: @tinnyhae)
Sat Aug 22 02:08:29 PDT 2015 --  [HQ PIC] 150822 #KRYSeoulDay1 - Look at how beautiful our sapphire blue ocean! (Cr: @Happpyfeeet1112) pic.twitter.com/POj8plgqsZ
Sat Aug 22 02:16:26 PDT 2015 --  [ #KRYSeoulDay1] Now - KRY: My Love My Kiss My Heart ♡ (Cr: @tinyyhae)
Sat Aug 22 02:18:40 PDT 2015 --  [ #KRYSeoulDay1] Now - KRY : ...ing (Cr: @tinyyhae)
Sat Aug 22 02:21:53 PDT 2015 --  [PIC] 150820 KRY Concert in Seoul venue - Handsome Donghae in blue shirt! [4P] (Cr: @CharmanderD1015) pic.twitter.com/5nU1jXYo8L
Sat Aug 22 02:23:17 PDT 2015 --  [ #KRYSeoulDay1] Now - Ment (Cr: @tinyyhae)
Sat Aug 22 02:26:07 PDT 2015 --  [ #KRYSeoulDay1] 150822 KRY did "Hello, we are Super Junior". Then Wook said, "Shouldn't you all do the 'we are ELF'"? (Cr: @Happpyfeeet1112)
Sat Aug 22 02:28:08 PDT 2015 --  [ #KRYSeoulDay1] Yesung said he thought they will not be able to have KRY concert in Seoul~ (Cr: @tinyyhae)
Sat Aug 22 02:28:21 PDT 2015 --  [ #KRYSeoulDay1] Kyu said he's worried about the issues in Korea and he wishes it will be resolved (Cr: @tinyyhae)
Sat Aug 22 02:30:44 PDT 2015 --  [ #KRYSeoulDay1] Kyuhyun spills a bit of water on his shirt so he takes tissue and wipe it (Cr: @StellaTWloveKyu)
Sat Aug 22 02:37:40 PDT 2015 --  [ #KRYSeoulDay1] Yesung said he's still in the process of recovery from his vocal chords problem (Cr: @tinyyhae)
Fri Aug 21 20:56:16 PDT 2015 --  I miss Kyary Pamyu Pamyu #Yesung #SuperJunior #SuperJuniorKRY #KRYSeoulDay1 pic.twitter.com/lVnIRvMTmv
Fri Aug 21 18:57:04 PDT 2015 --  [PIC] 150822 Incheon Airport - Why are you covering your lips Kangin? [2P] (Cr: @kangchul8583) pic.twitter.com/VdbSwbS60l
Fri Aug 21 17:10:08 PDT 2015 --  For nation shall rise against nation, and kingdom against kingdom: and there shall be famines, and… https://instagram.com/p/6qj802ivT1/ 
Fri Aug 21 19:10:23 PDT 2015 --  [PIC] 150822 Incheon Airport - Sleepy Kangin kkk have a good rest in the plane~ 🏻 [2P] (Cr: @Happpyfeeet1112) pic.twitter.com/JWCnsCQoMU
Fri Aug 21 20:14:07 PDT 2015 --  ..개화기때..느낌이 뭔가 박물관에 있는 우리 선조의 사진 같다..띠 두른거..원로dj..ㅋㅋㅋ.. https://instagram.com/p/6q5ASOqNu-/ 
Fri Aug 21 18:26:55 PDT 2015 --  [HQ PIC] 150821 kisstheradio Instagram Update - DJ EunTeuk's photo time with all the fans behind! ♡ pic.twitter.com/kS4dWjVk93
Mon Aug 17 07:19:16 PDT 2015 --  Seorang PASKIBRAKA pembawa baki yang bernama Rani Noerinsan adalah seorang KPOPERS. - @RifkiQ407 #WOWfakta pic.twitter.com/olmJBNk7l5
Fri Aug 21 05:54:54 PDT 2015 --  [HQ PIC] 150821 Our strong soldier Sungmin! ELF miss you~ (Cr:selmawu1022) pic.twitter.com/r0VDwkn4Mk
Fri Aug 21 08:20:37 PDT 2015 --  ..ㄱ ㅐ 마나...고마워^^9주년 슈키라!!!..앞으로도 오래오래 장수하길!!!..2시간 정말 행복했습니다.. https://instagram.com/p/6pnWiDKNiZ/ 
Fri Aug 21 07:44:40 PDT 2015 --  [INFO] 150821 Devil MV close to 8.4 mil views!!! Keep watching! Make it 9mil~ ELF lets do it! http://youtu.be/gOwERHxXcTs  pic.twitter.com/mZhSI2Kkle
Thu Aug 20 05:11:14 PDT 2015 --  im bringing sexyback https://instagram.com/p/6ms4lpwHUc/ 
Thu Aug 20 05:16:51 PDT 2015 --  Henry Lau left a voice message on Flitto https://www.flitto.com/twitter/85/1520663 …
Fri Aug 21 05:48:58 PDT 2015 --  150821 Leeteuk Twitter and Instagram Update: ..Listen to Sukira!!!^^.. http://sup3rjunior.com/2015/08/21/150821-leeteuk-twitter-and-instagram-update-listen-to-sukira/ … pic.twitter.com/5O4aHacH2t
Fri Aug 21 00:02:09 PDT 2015 --  [SJ Official Website updated] Kibum has removed from SJ's members list while Hangeng(Hankyung)'s still there. pic.twitter.com/E8ripHi8LZ
Fri Aug 21 05:37:28 PDT 2015 --  [150821] Zhou Mi's Instagram Update: Today too has ended well^^ #zhoumi #zhoumi #zhoumi pic.twitter.com/XvrXh5rwUP
Fri Aug 21 05:42:59 PDT 2015 --  ..트기와 으녀기.. https://instagram.com/p/6pVT8VKNv1/ 
Fri Aug 21 05:42:10 PDT 2015 --  ..슈키라 들어!!!^^.. https://instagram.com/p/6pVOCMKNvr/ 
Fri Aug 21 05:42:31 PDT 2015 --  ..누구 나오냐구?.. https://instagram.com/p/6pVQhMKNvu/ 
Thu Aug 20 20:14:56 PDT 2015 --  Kibum leave SM pic.twitter.com/hLe9gZilt8
Fri Aug 21 05:44:23 PDT 2015 --  Teuk's tweet: ..teuki and eunhyukie.. https://instagram.com/p/6pVT8VKNv1/ 
Thu Aug 20 22:50:41 PDT 2015 --  Stay safe everyone in Korea! Gbu all #PrayForKorea
Thu Aug 20 22:48:12 PDT 2015 --  Stop fighting. Start loving. God is good. Every problem have a solution. #PrayForKorea
Thu Aug 20 22:06:20 PDT 2015 --  [!!] North Korean leader Kim Jong Un ordered his army to prepare for war after an exchange of fire with South Korea yesterday #StaySafeKorea
Thu Aug 20 22:46:06 PDT 2015 --  Kibum masa kontraknya udah abis dari SM, sekarang ada lagi war antar korea God bless all #PrayForKorea
Thu Aug 20 21:36:20 PDT 2015 --  It's all about humanity. Let's pray not just for the KPOP stars, but also for all the citizens there. #PrayForKorea pic.twitter.com/KtDCiy9H3g
Thu Aug 20 22:44:03 PDT 2015 --  God bless Korean! God bless Idols! God bless all!! #PrayForKorea
Thu Aug 20 17:43:57 PDT 2015 --  This isn't about "this might delay oppa's comeback" We're talking about the lives of millions of people #PrayForKorea pic.twitter.com/xbK51ETrgl
Thu Aug 20 22:37:04 PDT 2015 --  God bless S. Korean and N. Korean.. Please don't war again...
Thu Aug 20 08:15:32 PDT 2015 --  siwon followed kibum pic.twitter.com/2NcrvHfGkS
Thu Aug 20 15:50:39 PDT 2015 --  Happy birthday kibum 오빠 We love you #HappyKibumDay ^^ @ikmubmik
Thu Aug 20 07:32:37 PDT 2015 --  [HQ PIC] 150820 mon_press Twitter Update - Super Junior KRY, handsome boys! pic.twitter.com/jBS0G7fhpJ
Thu Aug 20 07:40:42 PDT 2015 --  [HQ PIC] 150820 Korea-China Dream Team - Kangin putting on mask while filming [2P] (Cr: @tung0922) pic.twitter.com/kOeR2G1Ng0
Thu Aug 20 07:46:15 PDT 2015 --  [HD PIC] 150819 "SMTown The Stage" in Busan - Hyuk, why are you so charmingly fair? [2P] (Cr: @Chocolatte_2H) pic.twitter.com/LFdfXFXqrG
Thu Aug 20 07:55:54 PDT 2015 --  [CAP] 150820 Superstar K7 - Kyuhyun listening attentively! [3P] (Cr:nalin0203_) pic.twitter.com/HVlg4nJQaA
Thu Aug 20 07:59:45 PDT 2015 --  Long day. need some break. good night world. pic.twitter.com/U0dcWD0oGI
Tue Aug 18 03:12:53 PDT 2015 --  Let's pray together. pic.twitter.com/PbaSjlsnZ4
Mon Aug 17 07:10:16 PDT 2015 --  @zhoumi_419 나도 쪼미♡
Sun Aug 16 22:28:24 PDT 2015 --  Thank you so much @TeenChoiceFOX :^)
Thu Aug 20 07:44:57 PDT 2015 --  Learn from yesterday, live for today, hope for tomorrow. The important thing is not to stop… https://instagram.com/p/6m-eZliveb/ 
Thu Aug 20 08:02:20 PDT 2015 --  [HQ PIC] 150820 Korea-China Dream Team - Playful Hyuk playing with mascots! [4P] (Cr: @diary1300) pic.twitter.com/MCN9Ic9ana
Thu Aug 20 07:22:06 PDT 2015 --  Kibum... He's make me feel weak now :'(
Thu Aug 20 00:19:16 PDT 2015 --  Heechul left comment on Kibum's IG: You've worked hard. We have gattering soon, you must come. I'll bring u bday cake pic.twitter.com/VcQSsdKonp
Wed Aug 19 22:40:25 PDT 2015 --  [TRANS] 150820 Kibum IG - SM (that I was) together with all this while, thank you. pic.twitter.com/xw2YRlO7LZ
Thu Aug 20 00:13:17 PDT 2015 --  [TRANS] Heenim's comment on Kibum's IG photo - You've suffered. In the near future when we all gather, come (cont) http://tl.gd/n_1sn9o7p 
Thu Aug 20 00:14:42 PDT 2015 --  [HD PIC] 150819 'SMTown The Stage' in Busan - Flawless leader Teuk *_* [4P] (Cr: @TeukBar) pic.twitter.com/5wf6bcRWCQ
Thu Aug 20 00:39:38 PDT 2015 --  [NEWS] 150820 SM Confirms that Super Junior Kim Kibum's Contract With the Agency Has Ended http://www.soompi.com/2015/08/19/kim-kibum-of-super-junior-says-thank-you-and-goodbye-to-sm-entertainment/ … (Cr: @soompi)
Thu Aug 20 01:06:15 PDT 2015 --  SM or not. ELF is still ELF. ELF will keep supporting all members in Super Junior. @ikmubmik 늘 행복하시고 건강하시길 바랍니다. 엘프 항상 곁에 있다. 영원히 엘프우리기범
Thu Aug 20 01:12:51 PDT 2015 --  [HQ PIC] 150819 The Player Music Facebook Update - Eunhyuk with a 'V' sign!~ pic.twitter.com/sJM0UI08Jg
Thu Aug 20 01:29:50 PDT 2015 --  [HQ PIC] 150820 Heechul and Hangeng together in a birthday party! [2P] (Cr:王一博的初恋) pic.twitter.com/WPXNikgcJn
Thu Aug 20 01:32:06 PDT 2015 --  [TRANS] @ryeong9: Kibum-ah, I will always support you!! I sincerely wish that you will be happier in a (cont) http://tl.gd/n_1sn9of1 
Thu Aug 20 01:25:44 PDT 2015 --  기범아 항상 응원한다!! 좋은 곳에서 더 행복하길 진심으로 바란당~ 우리 같이 했던 슈퍼주니어도 좋은 기억으로 오래 남길.. ^^
Thu Aug 20 01:55:25 PDT 2015 --  [HD PIC] 150819 'SMTOWN The Stage' in Busan - Our flawless leader Teuk!~♡ [4P] (Cr: @pjsdotcom) pic.twitter.com/pETv97Jlan
Wed Aug 19 23:03:10 PDT 2015 --  @ikmubmik pic.twitter.com/DWIz5cBp0F
Wed Aug 19 23:08:35 PDT 2015 --  Kibum revealed to have officially left SM Entertainment today after 11 years https://instagram.com/p/6l-eo2xmzX/  pic.twitter.com/VWS11hLliC
Wed Aug 19 20:35:45 PDT 2015 --  🏻️ #브이 #쁘이 #븨 pic.twitter.com/cANre486sW
Wed Aug 19 23:10:59 PDT 2015 --  #KimKiBum of #SuperJunior Says Thank You and Goodbye to SM Entertainment http://www.soompi.com/2015/08/19/kim-kibum-of-super-junior-says-thank-you-and-goodbye-to-sm-entertainment/ … pic.twitter.com/tPLiFMYC4R
Wed Aug 19 22:54:45 PDT 2015 --  비가 오네요 ^^ 배고프니깐 밥먹어야지 !! ㅎ don't skip ur lunch & dinner !! pic.twitter.com/OdXINjHMHx
Wed Aug 19 22:42:05 PDT 2015 --  [NEWS] 150820 Kibum announced on his personal IG that he had ended his contract and officially left SM. ㅠㅠㅠㅠ pic.twitter.com/MWsEYhUbq0
Tue Aug 18 03:58:33 PDT 2015 --  광안대교 #Gwangan Bridge https://instagram.com/p/6ha-aNib6-/ 
Tue Aug 18 03:56:18 PDT 2015 --  껄껄껄 야호 https://instagram.com/p/6hat_5Cb6i/ 
Mon Aug 17 22:33:09 PDT 2015 --  [HD PIC] 150818 Lotte Duty Free FB Update - Our awesome sub-units, KRY and D&E! Which one do u like the most? ♡ [2P] pic.twitter.com/iqN43XiGCd
Mon Aug 17 19:02:57 PDT 2015 --  .. #Teenchoice..국제인터네셔널상과 팬덤 부분2관광!!!미국에서 영향력 있는 시상식에서 받은거라 거 뿌듯하고 팬들 고마워요~^^상받으로 갔어야하는데..아쉽당..승리의 날.. https://instagram.com/p/6gdrm2qNhw/ 
Mon Aug 17 20:23:52 PDT 2015 --  [HD PIC] 150817 "SMTown The Stage" Press Conference - Super handsome men, Eunhyuk & Donghae! [4P] (Cr:Sohu Korea) pic.twitter.com/Vrvxs7yVuw
Mon Aug 17 19:35:57 PDT 2015 --  Super Junior's win on Teen Choice Awards 2015 reported on KBS1, KBS2, MBC, YTN. pic.twitter.com/TxvoYgoUVJ
Mon Aug 17 06:15:48 PDT 2015 --  10 Years later... SJ Choice International Artist ELF Choice Fandom Loving our 's as always RT If you are PROUD TO BE #ELF
Sun Aug 16 01:08:52 PDT 2015 --  진짜 멋있는 은석이형님 ~~~ <카포네 트릴로지> 연기 짱 !!!! 화이팅임돠 ~ ㅋ pic.twitter.com/6WP6iFx4td
Sun Aug 16 02:38:17 PDT 2015 --  ..이성경씨와 함께..ㅋㅋㅋ 확대하면 보임..옆에 성주형도 같이^^ㅋㅋㅋ.. https://instagram.com/p/6cIM23qNiu/ 
Sun Aug 16 01:00:28 PDT 2015 --  와우 !!!!!!^^ 축하드려요 ~!!!!♡♡♡ 아가사는 사랑입니다 ~~ 모두 고생하셨구요 지안 작가님 추카추카 ~~!!!!!!!ㅋㅋ https://twitter.com/instajiho/status/632804494506487808 …
Mon Aug 17 02:55:16 PDT 2015 --  Sehun EXO dan Donghae Super Junior pernah menggunakan sandal dari Indonesia yaitu Swallow #KpopLovesIndonesia pic.twitter.com/yhr2LHE3hf
Mon Aug 17 03:53:59 PDT 2015 --  항상 사랑해...고맙다 pic.twitter.com/URzGnturBh
Mon Aug 17 01:44:08 PDT 2015 --  Super Junior Official Kakao Talk updates pic.twitter.com/V83gBqsHok
Mon Aug 17 01:47:08 PDT 2015 --  150817 Eunhyuk instagram update: Super F Velvet #me #wendy #seulgi #luna #haek #We #are #SMTOWN pic.twitter.com/vl8YyP5w5V
Sun Aug 16 21:04:00 PDT 2015 --  We are like peanut butter & jelly, salt & pepper, jack & jill, and more! Thanks #teenchoiceawards… https://instagram.com/p/6eGvUfivfN/ 
Sun Aug 16 20:43:55 PDT 2015 --  Super Junior & ELF wins International Artist, Fandom Awards at Teen Choice 2015 http://kpopselca.com/forum/viewtopic.php?t=48019 … #kpop pic.twitter.com/jq4oLtEB7U
Sun Aug 16 20:55:07 PDT 2015 --  Siwon's tweet: I know https://twitter.com/siwon407/status/633117768569651200 …
Sun Aug 16 20:01:30 PDT 2015 --  Best International Artist for Super Junior & Best Fandom for ELF... you've all been working hard pic.twitter.com/TXMuZsrZGE
Sat Jul 25 07:26:59 PDT 2015 --  みんな おつかれ^^ pic.twitter.com/Rvel8JkXNg
Sun Aug 16 19:54:17 PDT 2015 --  But y'know, I think it's cool SJ got that award :) Their fans convinced TeenChoice to include Asia artists in that category & for 10th anniv
Sun Aug 16 20:41:19 PDT 2015 --  Can we just have a big fandom grouphug!? #ELF is the best, literally! pic.twitter.com/S5GD4JHvqt
Sun Aug 16 20:50:17 PDT 2015 --  Teen choice 2015 .. Thanks ELF #Superjunior #ELF pic.twitter.com/plgelH8zJI
Sun Aug 16 20:37:55 PDT 2015 --  Fans & SJ : WE WON SM : oh did SJ win something? should open twitter to check it. /sees ELF bitching/ SM : /prepares a tweet hours later
Sun Aug 16 19:49:41 PDT 2015 --  Super Junior won #ChoiceInternationalArtist and ELF won #ChoiceFandom at Teen Choice Awards!! Congrats to both of us! pic.twitter.com/crktZcm79m
Sun Aug 16 20:41:52 PDT 2015 --  News about Super Junior and ELF won #TeenChoiceAwards on naver >> http://m.entertain.naver.com/read?oid=108&aid=0002447202 … They also wrote about SJ's special album "Devil" ^^
Sun Aug 16 20:12:48 PDT 2015 --  " Happy Independence Day Indonesia :^) " #Indonesia #independenceday pic.twitter.com/BIKdqVdtJK
Sun Aug 16 20:26:53 PDT 2015 --  @AllRiseSilver 알아
Sun Aug 16 20:43:47 PDT 2015 --  Indonesian Independence Day, Captain Choi give a Congratulate, SJ and ELFs Winner TeenChoice ^^ So PROUD TO BE INA ELFs...
Sun Aug 16 20:23:03 PDT 2015 --  .....🏻
Fri Aug 14 21:25:56 PDT 2015 --  [VID] Super Junior Sungmin & Shindong - Korea’s 70th anniversary of National Liberation Day https://www.youtube.com/watch?v=BdZQkzdujTs … #KWI
Sat Aug 15 22:47:50 PDT 2015 --  [PIC] Daehan, Minguk & Manse rayakan hari kemerdekaan Korea dengan seragam pelaut. #KWI pic.twitter.com/njrnUcHTLJ
Sun Aug 16 19:27:29 PDT 2015 --  Suka budaya Korea bukan berarti lupa dengan budaya sendiri kan? Kami bangga menjadi warga negara Indonesia! #RI70
Fri Aug 14 09:39:47 PDT 2015 --  Audi Live 2015 with Zion.T. pic.twitter.com/FnjLQKShrU
Fri Aug 14 18:34:34 PDT 2015 --  <Special support for Siwon's new drama 'She was beautiful'> Let's support our Siwon before he leaves us for a while. pic.twitter.com/uM3071bS49
