Sat Aug 29 03:54:06 PDT 2015 --  Feeling bored. Arrggghh.
Mon Aug 24 09:02:24 PDT 2015 --  sleeping is so hard when you can't stop thinking
Mon Aug 24 08:55:54 PDT 2015 --  Job 22:21 Submit to #God and be at #peace with him; in this way prosperity will come to you > #Jesus #Christ #HolySpirit #Love
Mon Aug 24 04:14:46 PDT 2015 --  God will send a difficult person in your life today to mold you. But take heart--you're the difficult person He will send to someone else.
Mon Aug 24 08:18:40 PDT 2015 --  I just need more time to recover and heal. #stepbystep #patience
Mon Aug 24 08:11:46 PDT 2015 --  Sinubukan kong ibalik ang pakikitungo sa isang kaibigan, pero hindi ko maibigay ng buong-buo. #angsakeeetttlang #cryingmode
Sat Aug 22 04:56:37 PDT 2015 --  Life is better when you stop caring so much.
Sun Aug 23 20:52:18 PDT 2015 --  Happy Fiesta, Nagcarlenos!!~
Sat Aug 22 20:50:55 PDT 2015 --  You change for two reasons. Either you learn enough that you want to or you've been hurt enough that you have to.
Sat Aug 22 09:01:02 PDT 2015 --  Thank you for a fabulous dinner with family and relatives + Perya! ;) @Bae_GELL
Fri Aug 21 23:36:42 PDT 2015 --  The happiest people don't have the best of everything, they just make the best of everything they have.
Sat Aug 22 01:56:19 PDT 2015 --  Welcome back my dear sister!!! ;)
Fri Aug 21 09:26:26 PDT 2015 --  pic.twitter.com/RKVsaZE8rq
Thu Aug 20 22:05:35 PDT 2015 --  The truth of God is unchanging. Build your life on that truth & you will not fall.
Fri Aug 21 03:11:25 PDT 2015 --  Stop looking for reasons to be unhappy. Focus on the things you do have, and the reasons you should be happy.
Fri Aug 21 03:55:15 PDT 2015 --  "I want freedom for the full expression of my personality." - Mahatma Gandhi
Fri Aug 21 03:58:14 PDT 2015 --  Need focus to review in Methods and Research (MOR) and Statistics!!~
Fri Aug 21 03:56:55 PDT 2015 --  I received your blessing. Amen. https://twitter.com/JesusGraces/status/634669140410826752 …
Fri Aug 21 02:38:18 PDT 2015 --  I already call her name and give some drink. She thanked me. #feelingfreeandrelieved
Thu Aug 20 22:13:29 PDT 2015 --  When you hear that still small voice inside of you? That's God saying, Be reasonable, do it my way!
Thu Aug 20 22:12:51 PDT 2015 --  Peace is not the absense of trouble, but the presence of Christ.
Fri Aug 21 02:26:46 PDT 2015 --  Mami and siomai for rainy day!~
Thu Aug 20 05:29:15 PDT 2015 --  Sometimes you expect more from someone, because you would do that much for them.
Wed Aug 19 08:38:37 PDT 2015 --  Life isn't about waiting for the storm to pass, it's about learning to dance in the rain.
Wed Aug 19 06:21:13 PDT 2015 --  Life is about moments: Don't wait for them, create them.
Wed Aug 19 05:03:47 PDT 2015 --  Today I pray for strong, healthy relationships and families filled with joy, laughter and love!
Tue Aug 18 23:54:21 PDT 2015 --  Jesus Christ is the same yesterday and today and forever. -Hebrews 13:8
Wed Aug 19 00:26:43 PDT 2015 --  Never give up hope, because you never know, it could still happen.
Tue Aug 18 09:28:03 PDT 2015 --  pic.twitter.com/KYPfiywepL
Tue Aug 18 09:36:31 PDT 2015 --  The most important key to achieving great success is to decide upon your goal and launch, get started, take action, move. -John Wooden
Tue Aug 18 05:59:03 PDT 2015 --  If you keep running back to the person you need to walk away from, you'll never create space for better things to arrive.
Tue Aug 18 05:58:04 PDT 2015 --  Stay positive. https://twitter.com/UnusualMindFact/status/633614578698600448 …
Tue Aug 18 05:30:11 PDT 2015 --  pic.twitter.com/MKIoVmUbqj
Tue Aug 18 05:12:44 PDT 2015 --  We don't begin to know what freedom is until we come to a place in our lives where we have no need to impress anybody.
Tue Aug 18 01:36:40 PDT 2015 --  Eventually all things fall into place. Until then, laugh at the confusion, live for the moments, and know everything happens for a reason.
Tue Aug 18 03:19:33 PDT 2015 --  Don't look back when you know you shouldn't. Don't stress over things that don't matter. Don't worry about thinks you can't control.
Mon Aug 17 22:13:53 PDT 2015 --  Bet na bet! Pak!~ :D https://twitter.com/UnusualMindFact/status/633505858727604224 …
Mon Aug 17 22:09:33 PDT 2015 --  I love you, baby!!
Mon Aug 17 20:24:33 PDT 2015 --  Good things come to those who believe, better things come to those who are patient, and the best things come to those who don't give up.
Mon Aug 17 18:00:23 PDT 2015 --  Goodmorning, wonderful people!~
Mon Aug 17 10:33:23 PDT 2015 --  I want to teach!!!~ ;'(
Mon Aug 17 09:22:22 PDT 2015 --  You are not what you have done - you are what you have overcome.
Mon Aug 17 07:17:41 PDT 2015 --  All good things are worth waiting for and worth fighting for.
Mon Aug 17 07:09:43 PDT 2015 --  Now is the time of God’s favor, now is the day of salvation. 2 Corinthians 6:2
Fri Aug 14 06:23:49 PDT 2015 --  God is the reason why even in pain, I smile. In confusion, I understand. In betrayal, I trust. And in fear, I continue to push forward.
Mon Aug 17 06:30:37 PDT 2015 --  Life is better when you stop caring so much.
Mon Aug 17 07:14:32 PDT 2015 --  I badly needed this. ;'( https://twitter.com/funnyortruth/status/633277361710981121 …
Mon Aug 17 06:43:06 PDT 2015 --  Ngayon lang ulet ako kinilig at naging masaya dahil kina JaDine!!! #OTWOLMarryMe
Sun Aug 16 07:58:59 PDT 2015 --  Ay no. Bawal ka maging friend ko. 'Di ka deserving
Mon Aug 17 05:58:28 PDT 2015 --  Stop talking about the problem and start thinking about the solution.
Mon Aug 17 06:05:34 PDT 2015 --  A goal without a plan is just a wish.
Mon Aug 17 04:19:04 PDT 2015 --  bulalo soup + japanese siomai + ice cream with cherry = satisfied!!~ #kenaan
Mon Aug 17 04:14:25 PDT 2015 --  When I see a young married couple acting like best friends-- that's awesome!~ #relationshipgoals
Mon Aug 17 01:11:45 PDT 2015 --  Isn't it funny how day by day nothing changes, but when you look back, everything is different?
Mon Aug 17 03:33:48 PDT 2015 --  If you wait until you're ready, you'll be waiting the rest of your life.
Mon Aug 17 03:18:14 PDT 2015 --  If you don't suffer the pain of hard work now, you will suffer the pain of regret later.
Mon Aug 17 03:30:07 PDT 2015 --  Loyalty is everything. pic.twitter.com/4fV44wMGUj
Fri Aug 14 20:49:00 PDT 2015 --  Sorry is useless when trust is broken.
Sat Aug 15 17:15:38 PDT 2015 --  pic.twitter.com/DTrqz3Xu0F
Sun Aug 16 20:39:26 PDT 2015 --  Starting tonight. pic.twitter.com/adrLmCP3ZP
Sun Aug 16 21:25:16 PDT 2015 --  I will be myself.
Sun Aug 16 20:12:49 PDT 2015 --  Sometimes losing a battle helps you find a new way to win the war.
Sun Aug 16 21:22:30 PDT 2015 --  Never underestimate the power of a prayer. One small prayer can change your life dramatically.
Sun Aug 16 21:21:22 PDT 2015 --  Eleven months of no work and ALL play. Seize the moment and rest well.
Sun Aug 16 21:20:04 PDT 2015 --  Hello 50 followers! Chill! ;)
Sun Aug 16 21:19:20 PDT 2015 --  I knew it!!~ https://twitter.com/JesusGraces/status/633129027633590272 …
Sun Aug 16 21:15:18 PDT 2015 --  Though, we have different perspective I respect him or her. It just that our beliefs and values do not coincide, it is better to walk away.
Sun Aug 16 17:30:14 PDT 2015 --  pic.twitter.com/XbCp6bVCaG
Sun Aug 16 18:30:30 PDT 2015 --  The secret of happiness is to count your blessings while others are adding up their troubles.
Sun Aug 16 10:41:28 PDT 2015 --  Soy Master
Sun Aug 16 09:41:11 PDT 2015 --  The smallest act of kindness is worth more than the grandest intention.
Sun Aug 16 10:27:27 PDT 2015 --  Orayyyyt! LOL https://twitter.com/UnusualMindFact/status/632966309207216128 …
Sun Aug 16 09:50:24 PDT 2015 --  A true and loyal friend knows when to let go.
Sun Aug 16 09:19:11 PDT 2015 --  Siomai!!~
Sun Aug 16 07:11:02 PDT 2015 --  I need someone who will actually stay by my side, no matter what mood I'm in.
Sun Aug 16 05:35:53 PDT 2015 --  To pray is to let go and let God take over. -Phil. 4:6-7
Sun Aug 16 03:44:14 PDT 2015 --  Thank you Lord for your peace.
Sun Aug 16 03:02:08 PDT 2015 --  For attractive lips, speak words of kindness. For lovely eyes, seek out the good in people. -Audrey Hepburn
Sun Aug 16 02:59:45 PDT 2015 --  Still waiting with full of hope and patience. To God be the glory.
Sat Aug 15 04:11:39 PDT 2015 --  Family is everything.
Sat Aug 15 03:30:07 PDT 2015 --  pic.twitter.com/IzuYBWsvbK
Sat Aug 15 03:22:51 PDT 2015 --  People who are meant to be together find their way back, they may take a few detours, but they're never lost.
Thu Aug 13 08:43:59 PDT 2015 --  It's never too late to start over. If you weren't happy with yesterday, try something different today. Don't stay stuck. Do better. #lifehack
Thu Aug 13 08:39:55 PDT 2015 --  You will only learn by interacting with people not by passively or merely observing them.
Thu Aug 13 08:34:42 PDT 2015 --  I know that God will give you whatever you ask of him. -John 11:22
Thu Aug 13 08:27:58 PDT 2015 --  Left handed people are more passionate and creative. Count me in!~ #lefthandersday
Thu Aug 13 08:24:58 PDT 2015 --  Know when the right time to give up. At first, it is very difficult but eventually, you will learn to live through it.
Thu Aug 13 08:11:12 PDT 2015 --  Smile, even if it's fake. Laugh, even if you hurt. Don't let anyone get to you, you're beautiful regardless of what anyone says to you.
Tue Aug 11 10:36:02 PDT 2015 --  Choose progress over perfection.
Wed Aug 12 22:18:00 PDT 2015 --  The pain you're feeling can't compare to the joy that's coming.
Thu Aug 13 07:32:00 PDT 2015 --  When the wrong people leave your life, the wrong things stop happening.
Thu Aug 13 07:33:55 PDT 2015 --  Let go of the things that do not serve you today. Set free.
Thu Aug 13 07:25:39 PDT 2015 --  "The greatest danger in times of turbulence is not the turbulence; it is to act with yesterday's logic." - Peter Drucker
Thu Aug 13 05:43:37 PDT 2015 --  Discipline is just choosing between what you want now and what you want most.
Thu Aug 13 05:37:24 PDT 2015 --  You may not be there yet, but you're closer than you were yesterday.
Thu Aug 13 04:05:28 PDT 2015 --  Sometimes you have to get knocked down lower than you've ever been, to stand up taller than you than you ever were.
Thu Aug 13 01:30:25 PDT 2015 --  pic.twitter.com/eIXdvSP3Ff
Wed Aug 12 10:07:57 PDT 2015 --  Be patient. Good things come to those who wait.
Wed Aug 12 06:41:42 PDT 2015 --  Prayer changes everything because it releases God's wisdom into your circumstances.
Sun Aug 09 21:30:02 PDT 2015 --  God loves you too much to allow you to stay tied to anyone or anything that does not bring out the best in you.
Wed Aug 12 05:30:40 PDT 2015 --  pic.twitter.com/U8QyJfuLVv
Wed Aug 12 05:26:10 PDT 2015 --  Time to heal.
Wed Aug 12 05:13:26 PDT 2015 --  Impossible is not a fact, it's an opinion.
Wed Aug 12 05:18:03 PDT 2015 --  It's time to stop running away from things that are uncomfortable and hard. It's time to confront issues in your life.
Wed Aug 12 04:08:40 PDT 2015 --  God, I trust you with all of my heart. Wherever you want me to go, I will go. Even if it's not where I planned. Lead me & I will follow.
Wed Aug 12 03:30:21 PDT 2015 --  pic.twitter.com/ZWUViXVXMR
Tue Aug 11 20:41:37 PDT 2015 --  Kaya pala! Now I know! LOL https://twitter.com/UnusualMindFact/status/631292527426031617 …
Mon Aug 10 08:08:00 PDT 2015 --  My future, I will see you soon!~
Mon Aug 10 07:51:05 PDT 2015 --  Good people bring out good things from the good stored in them. -Matthew 12:35
Mon Aug 10 07:23:53 PDT 2015 --  Hart! hart!~ https://twitter.com/NamesDictionary/status/630558211079294976 …
Mon Aug 10 06:40:48 PDT 2015 --  Sometimes it's not the people who change, it's just their priorities that do.
Mon Aug 10 07:05:26 PDT 2015 --  A thankful attitude releases so much joy in your life. Wherever you go, give thanks to God!
Mon Aug 10 07:05:04 PDT 2015 --  Thank you Ninang Joy for a great conversation. Miss you a lot!~ Welcome home.
Mon Aug 10 07:01:30 PDT 2015 --  God's plans for us are better then anything we could imagine for ourselves. pic.twitter.com/HCalvISrgU
Mon Aug 10 06:57:20 PDT 2015 --  Forgive yourself for your faults and your mistakes and move on.
Sun Aug 09 19:58:12 PDT 2015 --  God has a blessing with your name on it.
Mon Aug 10 00:12:53 PDT 2015 --  ATM. https://twitter.com/LifeLimits/status/630574005813161984 …
Sun Aug 09 06:05:28 PDT 2015 --  A woman is like a tea bag: you cannot tell how strong she is until you put her in hot water. -Nancy Reagan
Sun Aug 09 05:21:45 PDT 2015 --  Talking about our problems is our greatest addiction. Break the habit. Talk about your joys.
Sun Aug 09 01:35:34 PDT 2015 --  "To lose patience is to lose the battle." - Mahatma Gandhi
Sun Aug 09 04:04:26 PDT 2015 --  God is shifting things in your favor. He can cause opportunity to find you. He has unexpected blessings waiting for you.
Sun Aug 09 00:22:50 PDT 2015 --  Speak up, don't hide your thoughts and feelings, especially when you can make a difference.
Sat Aug 08 22:44:28 PDT 2015 --  Work hard in silence, let your success be your noise.
Sat Aug 08 19:18:01 PDT 2015 --  To resize a photo for Instagram, tilt your phone sideways and screenshot it. It'll fit perfectly without affecting the quality.
Sat Aug 08 21:53:55 PDT 2015 --  Don't put the key to your happiness in someone else's pocket.
Sat Aug 08 21:55:58 PDT 2015 --  Life is very short, so forgive quickly, believe slowly, love truly, laugh loudly and always remember to thank God for it all.
Sat Aug 08 21:56:53 PDT 2015 --  The difference between an opportunity and an obstacle is your attitude. Your faith has to be greater than your fear.
Sat Aug 08 21:48:28 PDT 2015 --  If you really want something, & really work hard, & take advantage of opportunities, & never give up, you will find a way. -Jane Goodall
Sat Aug 08 17:41:28 PDT 2015 --  Have the courage to make the change, the strength to see you through it, and faith that everything will turn out for the best.
Sat Aug 08 21:39:26 PDT 2015 --  A patient man has great understanding, but a quick-tempered man displays folly. -Prov 14:25
Sat Aug 08 21:39:56 PDT 2015 --  Milk tea caramel flavor!!~
Sat Aug 08 04:52:16 PDT 2015 --  Challenges are what make life interesting. Overcoming them is what makes life meaningful.
Sat Aug 08 06:22:46 PDT 2015 --  Sometimes, we need to be hurt in order to grow. We must lose in order to gain. Sometimes, some lessons are learned best through pain.
Fri Aug 07 06:50:33 PDT 2015 --  When you have doubts and questions, choose to say Lord, "I believe. I may not always understand, but I trust you."
Fri Aug 07 06:58:56 PDT 2015 --  I need work please! Amen. https://twitter.com/The_Gospels/status/629651344010407936 …
Fri Aug 07 05:47:19 PDT 2015 --  banana split!~
Fri Aug 07 04:02:04 PDT 2015 --  E-heads rules!!!
Thu Aug 06 19:01:30 PDT 2015 --  I PUT MY TRUST IN GOD. pic.twitter.com/ECwiLDMTFS
Thu Aug 06 19:57:08 PDT 2015 --  YEP. https://twitter.com/JoelOsteen/status/629474661148061696 …
Thu Aug 06 17:14:40 PDT 2015 --  Spiritual maturity isn't measured by how high you jump in praise but how straight you walk in obedience.
Thu Aug 06 12:53:31 PDT 2015 --  What if you already have the answers you need to heal yourself? #listen #trust #intuition #foodforthought
Thu Aug 06 13:15:53 PDT 2015 --  We will never know what will be the result of our choice, but He is here to guide and correct our mistakes.
Thu Aug 06 13:14:12 PDT 2015 --  The moment you let anxiety and burden lay in God's hands is the beginning of peace and freedom. #faith #trust #Godisincontrol
Thu Aug 06 12:13:19 PDT 2015 --  360 degrees shift. Oh! Still awake. :(
Thu Aug 06 09:27:29 PDT 2015 --  In order to excel, you must be completely dedicated. - Willie Mays
Thu Aug 06 09:32:27 PDT 2015 --  “ @Fact: Intelligent men and women are more easily annoyed by people in general.”- grrrrrr! Im so mad at everyone!
Thu Aug 06 11:54:40 PDT 2015 --  You can forget what hurt you in the past, just never forget what it taught you.
Thu Aug 06 12:10:23 PDT 2015 --  When you really love and care someone, set him or her free.
Thu Aug 06 12:09:35 PDT 2015 --  Gradually accepting facts.
Thu Aug 06 12:08:11 PDT 2015 --  Almost done in Stats!~ Need some time to review.
Wed Aug 05 18:53:03 PDT 2015 --  Life is too short to wake up with regrets. So love the people who treat you right and forget about the ones who don't.
Wed Aug 05 20:01:03 PDT 2015 --  You may have had some setbacks, but it’s only temporary. It’s just a detour on the way to your destiny.
