Sun Aug 23 15:12:21 PDT 2015 --  TO XO COM ESSE JURI! THASSIA E AGNALDO TIMOTEO@kkkkkkkk to no chaooo #dançadosfamosos2015
Fri Aug 14 18:38:45 PDT 2015 --  Viver simples anda tão complicado ultimamente..
Sat Aug 01 15:34:51 PDT 2015 --  Eu queria morar no instagram dos meus amigos. Eu conheço a vida deles. Não é tão legal. Mas no instagram deles é demais!
Thu Apr 30 15:10:29 PDT 2015 --  Porque esse trânsito todo? Nem tem chuva! @InformeRJO @LeiSecaRJ @g1rio @odia24horas @TransitoRioRJ #obrasqnaoacabamnunca #barra
Fri Mar 20 16:39:09 PDT 2015 --  RT @cinthylante25 tiroteio na LVermelha, sentido Centro, aonde desce da LÁ tem policiais mancando e atravessando
Mon Jan 12 02:59:05 PST 2015 --  Cynthia @cinthylante25 excesso de veiculos.
Mon Dec 08 08:33:37 PST 2014 --  Essa fila do Detran/Multas da Barra é surreal! @LeiSecaRJ @OperacoesRio @DetranRJ @odia24horas @g1rio #Absurdo #Rio pic.twitter.com/bGDxP8ymVr
Mon Nov 24 08:52:04 PST 2014 --  Como diria Charles Chaplin: "Um dia sem rir é um dia desperdiçado". Boa segunda!
Tue Nov 25 08:57:07 PST 2014 --  @CentraldeFas Oi! A Veveta fez um depoimento lindo pra gente e lembramos de vocês. Olha aqui: http://goo.gl/7kpsks 
Sun Nov 23 14:01:16 PST 2014 --  Holanda cria #ciclovia inspirada em obra de Van Gogh, com #energia solar: http://abr.ai/1sYfsJ3  pic.twitter.com/K3s0Id3Siz
Sat Nov 22 17:04:10 PST 2014 --  #Leão "Desculpa não agradar, mas simpatia forçada não é meu ponto forte."
Sat Nov 22 17:07:21 PST 2014 --  Cartão reciclável fornece carga de até seis horas para smartphone - http://goo.gl/cyzn9R  pic.twitter.com/dKBGdHFado
Sun Nov 16 14:30:49 PST 2014 --  É na “calmaria” que as empresas preparam os seus caminhos para a retomada do sucesso. http://ow.ly/Eic6v 
Sun Nov 16 14:38:23 PST 2014 --  RT @jlfernandez48: @PMERJ Tiros na taquara. área tá perigosa.
Sun Nov 16 14:30:11 PST 2014 --  "Estou numa época que prefiro um bom sapato a um homem mais ou menos."
Wed Nov 12 16:00:27 PST 2014 --  Paleterias mantêm sucesso em SP; veja boas opções do picolé da moda http://folha.com/no1543850  pic.twitter.com/dls6yvbpuj
Fri Oct 24 02:08:02 PDT 2014 --  foto de somostodosburros http://i.instagram.com/p/uhz6N3HFKv/  #foraPT #temmuitagentecega #ForaDilma #Chegadetantaroubalheira
Thu Oct 23 03:57:48 PDT 2014 --  #absurdo mais de 20m parada na est. Cel. Pedro Correia! @OperacoesRio @odia24horas @g1rio @oglobo_VaiRio @InformeRJO pic.twitter.com/NCA5GFblzd
Thu Oct 23 03:48:05 PDT 2014 --  Rio - 8h40: Av. Ayrton Senna tem lentidão após capotamento de carro http://glo.bo/12hz7gl 
Wed Oct 22 07:43:01 PDT 2014 --  Em #Niterói, trânsito sem retenção no entorno do supermercado Guanabara, na Avenida Marechal Deodoro e Avenida Jansen de Melo.
