Sat Aug 29 07:07:09 PDT 2015 --  Hm.... sungguh sempurna... tks sudah memberiku sesuatu yg sgt berarti... :) love u ca...
Sat Aug 22 11:56:20 PDT 2015 --  Suaranya bagus tadi... gerakannya jg.. ;))
Sat Aug 22 11:54:10 PDT 2015 --  Ada perasaan damai dan tentram di hati... :
Sat Aug 22 11:48:51 PDT 2015 --  Senang bertemu lg dgmu ca... ada perasaan rindu terpendam dan sepi yg hanya bisa dihapus oleh kehadiranmu...
Thu Aug 20 20:27:47 PDT 2015 --  Have a nice and pleasant weekend ca... :)
Tue Aug 18 07:04:23 PDT 2015 --  'percaya... ;p' dia pasti pake ijo" nanti... gmn ya...?
Tue Aug 18 07:01:34 PDT 2015 --  Hhh.... bisa dengar jg... mkn lengkap deh... 'ya deh gua percaya ca... percaya... ;)) kok aku makin suka ya... :))) deg"....
Tue Aug 18 06:54:08 PDT 2015 --  Walau nadanya becanda... tp itu suatu pengakuan 'kecil'... mau percaya gak ya... ;))) kalau beneran jd gk seru lg nih.. 'liat kanan kiri' ;p
Mon Aug 17 16:07:18 PDT 2015 --  Jg sgt bertalenta.... klo yg itu... gk.. gk deh.. jauh.... dia gadis biasa 'luar biasa lembut' lemah tak berdaya... ;)) x))
Mon Aug 17 16:03:07 PDT 2015 --  tetap sayang... tetap cinta... 'sambil tutupan selimut'.. udah deh emg gua percaya hhh... :) kelebihannya ada pd fisiknya.. n smart ;))
Mon Aug 17 13:36:21 PDT 2015 --  Good night ca... see u in my dream.. x))) :'( 'andai bgt.. gadis stgh lugu.. ;)'
Mon Aug 17 13:31:28 PDT 2015 --  Nice eye ca... hhh.. hhh.. ;))) aduh stop jgn buat aku kesedek kyk dia... hik... Boleh kupanggil mbah ica... nyai ica... 'tarik rambut'...
Mon Aug 17 13:20:54 PDT 2015 --  Wah main" kan ca... ? 'gawat no plc to hide..glek ;p' hhh..hhh..
Mon Aug 17 09:57:46 PDT 2015 --  x))) ;))) ica.... Love ur nice hair... :)
Mon Aug 17 03:25:48 PDT 2015 --  Aku suka rambutnya.. kusut.. hhh gk itu kemaren kok.. ;) hari ni kepanasan... ckck... perlu es gitu?
Mon Aug 17 03:18:57 PDT 2015 --  Senang liat ekornya... keren.. eh kuncir... lemah gemulai mempesona.... kalau dia berjalan yg kulihat adalah bidadari putih bersih ;) glek..
Mon Aug 17 03:10:38 PDT 2015 --  Gmn y rasanya tadi ... serasa... 'memiliki'.. ;) indah sekali y dia... sempurna....
Mon Aug 17 03:05:55 PDT 2015 --  Nah dia tahukan... ;p what such a coincidence.. ;)) Senangnyaaa.... bisa seia sekata sepengertian serasa sewarna..'ehm'...
Sun Aug 16 00:01:09 PDT 2015 --  So beautiful.....
Sat Aug 15 23:58:26 PDT 2015 --  Nobita: Senangnyaa... 'bunyi bell' Shizuka: ...? Nobita: Walau kaget tp ada hikmahnya.. y gk ca... 'yes aku berhasil...' Shizuka: 'glek... '
Sat Aug 15 10:49:22 PDT 2015 --  Aku kan selalu bukan hanya ada di hatinya.. tp dipikirannya selalu... cakep y hhh... ;p
Sat Aug 15 10:46:08 PDT 2015 --  Klo berani pake. mtar kasih sedus beng beng... 'xDDD' itu aja dia pake penutup wajah waktu difotoin... :) tks y sdh bela"in buat...
Sat Aug 15 10:39:23 PDT 2015 --  Sukakkk banget ya ca... ;)) xD boleh ca.. boleh liat bandonyo.. pake buat besok... keren... gua lsg ngetop... eh x)))
Sat Aug 15 10:05:36 PDT 2015 --  Rame" ca..? pesta apa... di mana tuh.. -> di rumahnya ya... ;) ........... ya deh nanti gua nyusul....
Sat Aug 15 10:00:48 PDT 2015 --  Gila dia cantik banget.......
Sat Aug 15 09:59:52 PDT 2015 --  Terharu... :')) sudah lama banget y gk liat dia... 'setahun... eh 2' rasonyo nyesek di dada... dia kurusan y... tp tambah cantik...
Fri Aug 14 11:45:47 PDT 2015 --  ..biasa aja... deg"... dia makin cantik... mati deh.... gmn nih...
Fri Aug 14 11:41:13 PDT 2015 --  Love u ca....
Fri Aug 14 11:39:03 PDT 2015 --  Klo skrg... ehm ;)) agak dewasa ;p 'young n dangerous x))' cantik ? Kyknya sih.... maybe... cm aku kok tergila gila bgt sm dia y... ;)))
Fri Aug 14 11:34:57 PDT 2015 --  Fotonya imut bgt ya.. bila dibanding skrg mana lbh keren ya.. hm... :)) dulu sih polos bgt... sgt mempesona... so cuuute....
Fri Aug 14 11:19:33 PDT 2015 --  Liat" kuburan lama... xD fotomu keren jg y ca... gila sama" nunggu nih... :)
Thu Aug 13 01:14:06 PDT 2015 --  Menunggu...
Tue Aug 11 18:33:05 PDT 2015 --  Dear Princess Shizuka Miss u and hope to see u soon Prince Nobita
Sun Aug 09 18:13:17 PDT 2015 --  apa ya...? 'gk deh.. pasif agresif... xDD' gk pa pa ca.... :) ;)) pgn liat kuncirnya dong ca...
Sun Aug 09 07:48:02 PDT 2015 --  Pasti manis sekali kalau kamu mau peragain lsg... kalau kepang jg tak kalah tub... xD selamat malam ca......
Sun Aug 09 07:45:56 PDT 2015 --  Ok gk kyknya... price list nya kirim belum.. xDDD 'becanda ;p' smg dia senyum sendiri... aku cm mau bilang titipan kuncir kuda sdh liat ca
Sun Aug 09 00:24:44 PDT 2015 --  Miss u ca....
Sun Aug 09 00:22:42 PDT 2015 --  Sepi banget ya tadi... lagu gembira terasa spt lagu sedih... sunyi.. beda banget ya kalau kamu ada...
Sun Aug 09 00:17:45 PDT 2015 --  Ya deh... jgn ngerajuk bgt Jes... iya... mahal... eh xDD mksdnya istimewa... :)
Sat Aug 08 16:02:24 PDT 2015 --  Makan apa tuh ca... enak kyknya.. ikutan boleh... ;)
Fri Aug 07 11:35:36 PDT 2015 --  Aneh ya.. ca gaya rambut apa aja kok aku suka ya.... ;)))
Fri Aug 07 11:28:02 PDT 2015 --  gak dikuncir jg gak pa pa ca... yg penting agak kusut... ;))
Fri Aug 07 11:25:15 PDT 2015 --  apalagi yg dikuncirnya agak kusut malu"... ;)) 'sungguh elok... :D'
Fri Aug 07 04:00:08 PDT 2015 --  Aku suka ekor kudanya.... sgt indah ;)))
Fri Aug 07 03:58:46 PDT 2015 --  Smg lancar.... 'maw' tapi titip dulu y brg 2 hari di sana... :)
Fri Aug 07 03:52:12 PDT 2015 --  Boleh beli...? x)) ;DD nian yo... :) minat sih... 'glek xDD' dak boleh ngotai... ;p gek kubeli nian... berapo? :))) jgn mahal"... ;)
Tue Aug 04 15:54:05 PDT 2015 --  Menunggu dia yg suka malu" dan memelas wajahnya xD memang membuat deg'an... Good morning ca...... 'kacamatanya keren' ;)
Sun Aug 02 02:14:33 PDT 2015 --  Satu hal yg kusuka darimu ca... tahu deh :))) 'catwalk..' ;) hm....
Sun Aug 02 02:10:58 PDT 2015 --  Mestinya jgn bahas... dia malu... jd kalo lompat pasti ecak"... padahal itu fav bgt lho.. td hutang y ca.. jgn lupa.. :)
Sun Aug 02 02:05:56 PDT 2015 --  Ya deh aku tahu itu alami bgt.... tambah suka deh... ;)) hm skrg suka yg merah y.. ; lelang dong abu"nya... 'andai kudapat... xDD' ih gilo
Sat Aug 01 11:33:22 PDT 2015 --  ;) oh ya lupa... lompatannya... xDD giilak.... gerakanmu bs lemah gemulai jg y... ada kursus menari ca..?
Sat Aug 01 11:27:14 PDT 2015 --  ...cantik ca.... ehm... udah ya... :)
Sat Aug 01 11:18:02 PDT 2015 --  have a sweet dream ya....
Sat Aug 01 11:15:02 PDT 2015 --  Oh ya tks for coming and for the blue... love it....
Sat Aug 01 11:12:07 PDT 2015 --  Walau udah seneng bgt tuh.. udah gk suka jeans lg.. ;p
Sat Aug 01 11:09:46 PDT 2015 --  Grogi ya... ;) tp jgn gt jg x.... masak gua mesti liat kursi... xDDD
Sat Aug 01 11:06:42 PDT 2015 --  Agak aneh ya... melepas rindu jj... tp aku seneng kok... kamu baik" aja... :) kyknya nambah tuh bb nya hhh... ;p
Sat Aug 01 11:00:28 PDT 2015 --  Boleh waktunya kuhentikan sejenak ca... seabad mgkn..? ;)) :)
Thu Jul 30 07:40:03 PDT 2015 --  Hai ca... jgn kyk gt deh... aku tetap menunggumu kok.... :)
Wed Jul 29 02:23:56 PDT 2015 --  Kijang.... hm.... :) suka senyumnya.... polos.. ;)
Wed Jul 29 01:20:09 PDT 2015 --  Hm jd pengen sanjo... kalo dak balas dijingok ke sano gek ngerajuk... 'suka simgitan ;p' smg ketemu... siap bae ca... :))
Tue Jul 28 18:27:40 PDT 2015 --  Very miss u.... miss ur baloon 'km ikutan buat kan :) .. miss abu" and everything about u.... miss ur sweet voice ;) mss ur smile.. miss u..
Sun Jul 26 15:15:28 PDT 2015 --  Kemaren singitan kan... 'bkn disingitin'... miss u ca... bantu spy efektif gmn y.... ;) xD
Fri Jul 24 20:42:04 PDT 2015 --  WATCHING her effectively..... ;))) 'glek... :)'
Fri Jul 24 17:36:11 PDT 2015 --  mempesona.... ;)
Fri Jul 24 17:31:46 PDT 2015 --  Wah cantiknya..... ehm baru liat xDD foto agak lama tp baru.. xD posenya pas.. senyumnya jg... tp jgn pegang"... ;p dia bgt cantik ya.. :)
Fri Jul 24 11:28:28 PDT 2015 --  I really miss her..... :') really.... do you... too..? See u soon ca..... abu" jg... ;)))
Tue Jul 21 11:41:17 PDT 2015 --  Kyknya lg trend warna pink... ;)) eh sandal jepitnya dibawa gk ya.. yg umyu.. xD 'deg"....' gila jgn srg dipake ya... 'tau deh ;)))'
Tue Jul 21 11:29:40 PDT 2015 --  Surprise bgt.. gt deh rasanya kalau malam' didatangin org yg diimpiin trs :) happy birthday ca... xDD ya pengen aja ngucapin.. bolehkan...
Tue Jul 21 11:23:03 PDT 2015 --  Oh dia masih rajin rupamya... 'bersyukur'... seorang gadis yg penuh pengabdian dan cinta amak".... walau penuh cobaan ;) maju terus....
Tue Jul 21 11:09:14 PDT 2015 --  Hmm..... ada dia.... :))) tengahan dikit dong... 'malu"...? ;))' biar enak mandangin nya...
Sun Jul 19 02:33:04 PDT 2015 --  Kenapa bisa bgt lincah ya.... ??? xDDD
Sun Jul 19 02:31:31 PDT 2015 --  Melihat salah satu keajaiban dunia... setelah Taj Mahal..... ' deg""".... '
Fri Jul 17 10:56:36 PDT 2015 --  menelusuri waktu bersama ica... liatin beng"... xD see u ca...
Wed Jul 15 22:36:35 PDT 2015 --  Inget beng" inget dia... lihat beng"... liat ica... xDD....
Wed Jul 15 22:34:36 PDT 2015 --  ternyata beng" enak juga ya ca... ;) pantes dia getol banget...... cm kalau dia kasih lsg gua gak mau makan.... :DD 'mau dipelototin aja..'
Tue Jul 14 13:37:39 PDT 2015 --  Kalau jadi power ranger boleh kan ca... ;))) pura" aja gk tau.... :)
Tue Jul 14 13:34:40 PDT 2015 --  Dekat km mmg bikin pikiran gak karuan.. pgnnya deket aja.... astaga aku suka bgt sm kamu ca....
Tue Jul 14 13:30:13 PDT 2015 --  :) sandalnya lucu... hai ca what a surprise.. gk nyangka aja bs liat kijang cantik... tks ya... mau nemanin... km mmg cantik.. deg"
Mon Jul 13 18:25:40 PDT 2015 --  Akankah kutemui dia lagi.... kijang.... ? Miss u....
Sun Jul 12 01:52:34 PDT 2015 --  Satu hal yg tdk dpt kulakukan... tidak mencintainya...
Sun Jul 12 01:27:39 PDT 2015 --  Tatapan matanya yg indah membuat teduh.... ingin kuketahui lbh jauh tp pikiranku mencegahku... wkt nya blm tiba...
Sat Jul 11 23:33:00 PDT 2015 --  Waktu cpt berlalu.... miss her.... :'((
Sat Jul 11 23:21:40 PDT 2015 --  Dio sengajo.... ;) aku jadi gemes nn... dak dpt bagian.... oh beng'..... gilo beli sedus.... ckckck.... hhhh... 'catet dia suka beng"...' :)
Sat Jul 11 23:17:24 PDT 2015 --  senyumnya..... luar biasa.... :))) eh ca hari ini kyk janjian ya... happy deh....
Sat Jul 11 23:14:46 PDT 2015 --  Gerakan melayang iru spt slow motion x ya... hm... kenapa jadi deg"an terus ya sampai skrg... aneh.... xD ;))
Fri Jul 10 15:16:01 PDT 2015 --  Have a happy weekend ca.... smile pls... :) btw shelfie lg dong.... sm bond...
Fri Jul 10 02:37:02 PDT 2015 --  Like we have been so close before... 'sdtmfm' .... :)
Fri Jul 10 02:30:34 PDT 2015 --  Something... I dont know how to describe... you make my heart shout.. yell... terribly miss.. ah a stramge feeling...
Thu Jul 09 13:42:49 PDT 2015 --  Tks deh... topi pelangi jg bagus... bikin deg"an terus saat memandangnya......... ;))
Thu Jul 09 13:36:44 PDT 2015 --  Kalau hobbyku... ya koleksi dan apresiasi foto. ;)) someone spc.... ehm yg barusan bagus tuh... lbh dewasa cantik dan terurai mempesona.. :)
Wed Jul 08 11:27:52 PDT 2015 --  Ngmgin apo ca... oh minion... punya hobby baru ya... :) minion apa aja sdh koleksi... hobby unik.. ;)
Mon Jul 06 15:12:05 PDT 2015 --  Byk bgt jepretannya... tp gua msh nyariin dia.. ngumpet di mana yach...? Yg baru terlihat hanya jeans nya aja.... 'jeans everywhere'.... xD
Mon Jul 06 07:00:50 PDT 2015 --  Walau gak suka digoda.. ;p tp kalo dia yg ikutan... aku jadi perhatian nih... 'I love rainbow... very interested... sgt lincah.. xD'
Sun Jul 05 16:43:57 PDT 2015 --  Pusing..... pusing deh... liat peri camtik putih... ado kembaranmyo lg... ;) Hai ica peri boleh tamya...knp km bisa begitu cantik... ??? :)
Sun Jul 05 09:40:35 PDT 2015 --  So cute..... xDD astaga tebakanku tepat... :) biru ni ye....
Sun Jul 05 00:36:18 PDT 2015 --  Deg".... dkt bener..... ya krn dg jelas sudah dikonfirmasi begitu.... jadi yakin nih.... :) : DD Stitch & Ica
Sat Jul 04 16:42:02 PDT 2015 --  Have a nice Sunday morning...
Sat Jul 04 16:40:24 PDT 2015 --  Foto gadis berrtopi byk juga ya... :D 'perasaan... simpan di dlm hati aja...' :)
Sat Jul 04 08:22:52 PDT 2015 --  rambutnya makin panjang..... :)) stgh thn lg udh cukup kyknya... :B kyk dulu... hm...
Sat Jul 04 08:16:14 PDT 2015 --  Wah cantiknya... ah dia sungguh menawan... dan menggemaskan.. nah kan dia senyum kan...
Fri Jul 03 15:27:02 PDT 2015 --  just say hello... hai... just talk.... ;) hm knp inget kijang pucet trs ya... ya deh gua tunggu sampai dia pd deh... see u....
Fri Jul 03 15:19:39 PDT 2015 --  * *
Fri Jul 03 15:15:05 PDT 2015 --  Kapan" pgn ke sana.... ngeteh atau ngopi... boleh gk ya... :
Fri Jul 03 08:05:29 PDT 2015 --  Uhuk... uhuk... uhukk... ado yg seji".... pdhal di rmh saban hari dio berenang trs... ehm.... :) 'suheng mohon petunjuk sumoi'
Fri Jul 03 07:37:35 PDT 2015 --  Have a fun ca.... ;))) xD :))
Fri Jul 03 07:35:06 PDT 2015 --  Ih gilo.... xDD dio berenang.. ;pp 'pasti pake kaos T-shirt biru....' biar samo warno dg air kolamnyo..... hhhh.... :)
Fri Jul 03 01:00:06 PDT 2015 --  Boleh berkunjung... ? ;))
Fri Jul 03 00:58:35 PDT 2015 --  Jurus apaan tuh ca... hm mksdnya mau say hello.? ;) ya deh hello juga... pa kabarnya.. apa baik" saja di sana.. :)
Fri Jul 03 00:51:03 PDT 2015 --  Gak matching tuh... masa yg laen pd pake piyama... dia kagak... ;BB ketauan y biasa jogging tuh kan... :D 'asyik.. bs ajak dia'...
Thu Jul 02 00:54:07 PDT 2015 --  Tks ya aku mmg belum ado koleksinya di albumku... sekali lg tks... ;)))
Thu Jul 02 00:51:01 PDT 2015 --  Eh ca.. rilex dong... aku jadi ikut gugup deh... apalagi baru liat kijang kepojok gt.. ' ih gilo nn ' ;))
Thu Jul 02 00:44:03 PDT 2015 --  Lama gak liat.. gilak kurusan banget ya... :')) 'sukaaaa... ;))' pasti sibuk bgt ya....
Thu Jul 02 00:39:09 PDT 2015 --  Kijang kotak" ;) kapan bisa jumpa kamu lg... :') selamat berenang ... eh bersenang senang ye... ;))) kutunggu di sini dg penuh harap...
Tue Jun 30 00:11:56 PDT 2015 --  I love her so much.... till today. So... see u soon.... :) 'dilarang niru senyum ye apolagi kijang..'
Thu Jun 25 11:48:49 PDT 2015 --  http://www.youtube.com/watch?v=6NLnCsk9ugY&sns=tw … lewat @youtube
Wed Jun 24 23:10:59 PDT 2015 --  Lagu ini khusus buatmu.. be happy ya... :) I am in Love for the very first time....
Wed Jun 24 18:32:55 PDT 2015 --  Rindu liat si abu".... 'yg merah lg dipinjam'... miss u........ have a nice thursday ca...
Wed Jun 24 11:53:58 PDT 2015 --  Nyanyiin dlm hati.. nanti aku demger dari sini.... :)
Wed Jun 24 11:46:20 PDT 2015 --  Pgn denger kamu nyanyiin lagu pertama kita ca.. masih ingatkan... pls... ya pake logat dikit gpplah... :) ;B
Sun Jun 21 01:51:57 PDT 2015 --  Great day... happy Sunday... semua rumput ikut bernyanyi... eh ca gayanya udah bener td.. y gitu... 'pls jgn senyum ya... :))'
Sun Jun 21 01:33:10 PDT 2015 --  gilo aku sampe ikut nyanyi... ;)) iramanya memabukkan... ca TERIMA KASIH byk ya atas usahamu... aku sgt terpesona td... ;))))
Sun Jun 21 01:28:42 PDT 2015 --  kijang melompat hup hup... kijang menari.... kijang ngemil coklat... kijang nyanyi... 'ih aksennya' kijang main musik.... 'fantastis :)'
Fri Jun 19 21:20:32 PDT 2015 --  Kapan bisa liat kijang lg y... ;) :)
Fri Jun 19 21:17:39 PDT 2015 --  Nightmare... :( chaos... kita diem aja ya ca... damai di hati.... waktu kita blum tiba y ca... keep smile... love u always...
Wed Jun 17 13:25:02 PDT 2015 --  Diem" dia ngikuti... 'deg"..... ;)))'
Wed Jun 17 13:21:55 PDT 2015 --  Klipnya bgs.. :) gambarnya keren ca... pinknya jg ;) love it.... guk'nya agak nyebelin.. ;p ih ica.... ;))) ne.... see u... :)
Tue Jun 16 19:57:03 PDT 2015 --  Ih gilo cikgu ikutan.... ;p kasih tau ica ye.. aku lg cari dio... ngmgin masalah kijang... ;B
Tue Jun 16 19:50:55 PDT 2015 --  Lama gk liat dia... tp wajahnya yg imut cantik nn :) selalu mampir dipikiranku... hm... aku skrg jd suka dag dig dug.. miss u ca..
Sun Jun 14 08:08:50 PDT 2015 --  Dia protes kykmya.... :) hm... ok deh ntar lebih deket.... ;))
Sun Jun 14 08:04:19 PDT 2015 --  :) aku suka kijang... bintik ;) hhh... 'sepatu cc kok dipinjem... ;p'
Sat Jun 13 23:59:11 PDT 2015 --  Syg bgt lompatannya itu... ntar deh msh byk waktu liat dia action... ' yess' ;))
Sat Jun 13 23:54:42 PDT 2015 --  You are so beautiful.... eh ramping.... ;) enak diliat dr dkt maupun jauh... :) sengaja sibuk atau menyibukkan diri ca...?? ya deh sst..
Sat Jun 13 23:50:45 PDT 2015 --  Km makin dewasa keliatannya klo dandan kyk tadi... hmm km atau cc yg niru... 'salng tiru.. ;p' ya udah deh aku tetap pilih km ca.. :)))
Sat Jun 13 23:46:20 PDT 2015 --  Ca... kok aku gk bs lepas liatin km... kenapa ya... ;)) kyk artis korea betulan ya... :) eh sepatunya hhhh... gk komen ah... nanti cc mrh ;p
Sat Jun 13 23:42:35 PDT 2015 --  Giilo ide siapo y itu... sama galo dr kaki ;) y kecuali rampingnya n imutnya temtu.. :p 'bidadariku luar biasa bgt hr ini.. soo cute.. :))'
Sat Jun 13 10:53:40 PDT 2015 --  .. bs memandangmu adalah kebahagiaan bagiku.... berada dkt dgmu memberi sukacita luar biasa... bercanda dgmu membuat wkt berhenti berdetak..
Sat Jun 13 10:47:22 PDT 2015 --  Statusnya nanti diperjelas... tunggu aja... 'deg".... ' :) klo ykb bs nunggu selama itu knp aku gk ya...
Sat Jun 13 10:39:49 PDT 2015 --  Tks buat fotonya... :) agak kurusan ya... mestinya dia yg dijenguk... ;) lama skl gk liat ya.... eh rajin" ya ca biar bs muncul trs...
Wed Jun 10 15:48:24 PDT 2015 --  Hahaha bener" V... sepintas dia mirip Marshanda.. hhhh... klo lg.... 'merengut'... hhh... gilo wong merengut kok bs cantik gt yo...?? ;))
Wed Jun 10 07:35:29 PDT 2015 --  Cinta di langit taj mahal.. cimta itu mahal... hrs diperjuangkan..
Wed Jun 10 07:29:20 PDT 2015 --  Ca.... untung aja ya kmrn... ;) what a beautiful day... untumg km jrg buka fb 'spt katamu dulu itu pdku ;p' :)
Wed Jun 10 07:24:03 PDT 2015 --  Bilangin supaya gk bosen... mumcul kek... ....bosen liat kue dan balon aja... I miss my princess..my lilo...
Wed Jun 10 07:17:24 PDT 2015 --  Wah indi kata"nya bikin gemes dan lemess... jgn gt dong... :(( gua lg nongkrong di sini for many years... 'dan msh akan numgguin.. :l'
Sun Jun 07 17:34:10 PDT 2015 --  Telah byk kulihat wanita cantik 'miss world ;)' tp tak ada yg secantik kamu... aneh ya... :)
Sun Jun 07 15:40:30 PDT 2015 --  Hm kyknya udah gak marah lg tuh... :DD Ok V jg ca.. km cantik bgt.................... see u......
Sun Jun 07 03:24:29 PDT 2015 --  Dia td begitu indah ya... 'kyk cleopatra' klo km merengut kyk td ca km tampak mempesona.. aneh ya... sisi yg perlu diteliti lebih dalam ;B
Sun Jun 07 03:16:26 PDT 2015 --  :) smg dia mengerti... oh ya... td km tunggu aku daftar kan... ;) xD ok skrg aku daftar online aja ya...
Sun Jun 07 03:08:09 PDT 2015 --  Moga " dia ngerti ya... '??' I am so sorry... ntar gue perhatin trs deh..... ;)) 'fotomu ;p'
Sun Jun 07 03:04:52 PDT 2015 --  Wah... dia marah y td... :(( sorry y ca... aku gk sengaja 'nyuekin km td ;(' tp hm kita kan deketan td dan aku perhatiin km trs... :)
Sat Jun 06 03:38:26 PDT 2015 --  http://Molto.co.id  : Begini Cara Ungkapkan Cinta Tanpa Kata-Kata http://www.molto.co.id/super-mom/begini-cara-ungkapkan-cinta-tanpa-kata-kata-1506041.html … lewat @bumolto
Fri Jun 05 21:18:42 PDT 2015 --  Kapan bs ktm km lg ca.... '?' miss u ...
Fri Jun 05 21:15:34 PDT 2015 --  dia jg suka makan tape x.. abis lembut bgt sh.. bnr x)) suka soft drink jg kyknya... sm white cafe... ;p
Fri Jun 05 21:09:43 PDT 2015 --  dia pasti rajin olah raga.. kyk aku... :) aerobik kali ya... ;)) 'ramping dan proporsional sih.. ;)'
Fri Jun 05 21:03:37 PDT 2015 --  pgn deh liat dia ciak tok... semeja... aku yg ambilin buat dia... double portion ;) only for u ca...
Fri Jun 05 20:58:29 PDT 2015 --  have a beautiful saturday.. em very beautiful.....
Fri Jun 05 20:56:08 PDT 2015 --  ...sempurna ;) ... sandalnya ;))) hhh... eh itu dimana ca... acara kondangan y... hm asyik y bs sekalian ikutan mkn... lupain dl dietnya..
Fri Jun 05 20:46:01 PDT 2015 --  hm... sgt menggoda... senyumnya ;p ungu y ;B
Fri Jun 05 20:41:52 PDT 2015 --  :)) beautiful.... sandalnya keren y ca... ;))
Fri Jun 05 16:02:15 PDT 2015 --  Miss u ca... ngumpetnya udahan dongg... ;B
Fri Jun 05 15:34:40 PDT 2015 --  Hm... kenapa ya sampai skrg bgt aku sedikit aja 'melihat kamu' hati dan jiwaku tergetar berat ;) ca ....... ..... .....
Tue Jun 02 13:37:13 PDT 2015 --  Dia sayang banget pdku.... 'yesss....'
Tue Jun 02 13:31:48 PDT 2015 --  Kuenya enak caknyo.... bagi dong.... liatnya dr jauh aja bikin laper.... maknyusss...aku mau yg ado tulsannya itu... bikin laper... ;)
Tue Jun 02 13:25:29 PDT 2015 --  Filmnya keren :)) hm rupanya aku selalu ada di hatinya..... :DDD happy birthday ca.... smg tambah umur tambah suka noleh.. sukat senyum...
Sun May 31 20:30:14 PDT 2015 --  Aku boleh ikut daftar ca.... ;B :))
Sun May 31 20:28:40 PDT 2015 --  Wah...... dia cantik sekali.... biru kyknya ya... kaos putih... sepatu..?? ;;))) 'white ;) hadiah ultah' .... :)
Sun May 31 15:39:43 PDT 2015 --  Kukan selalu menantikanmu.. senyum dan tatapanmu yg menghanyutkan itu.. be happy ya... Today is your day.. princess... :)
Sun May 31 15:35:44 PDT 2015 --  Hmm udah dewasa skrg y ca... gk spt bayi lg hhh... sdh bisa berpikir serius ;p... ke depan... 23 hm usia emas nih... jgn salah melangkah ;)
Sun May 31 15:29:45 PDT 2015 --  Selamat Ultah ya ca... semoga panjang umur.. sehat dan bahagia selalu.. tambah cantik ;)))... dan cita"mu terwujud....
Sun May 31 00:21:09 PDT 2015 --  Rindu k e t e m u..... :(
Sun May 31 00:20:13 PDT 2015 --  Skrg dia pasti lg siap" buat besok.... sanjo ah.... ;DDD
Sun May 31 00:18:20 PDT 2015 --  Andai.... bisa liat dia... :(((( she must be very piaw liang... all red ;) ah rinduku menumpuk nih ca... pdmu...
Sat May 30 10:31:39 PDT 2015 --  Pinjammmm..... ;pp
Sat May 30 10:30:06 PDT 2015 --  Miss u ca.... so mucb.... red or grey ya...? ;)
Sat May 30 10:24:57 PDT 2015 --  Eh klo yg lg mejam aku sudah punya... 'dahsyat ;;p' yg pake piyama aja deh kyk dulu itu... ;DD tp lg liat fotoku jg... :))
