Fri Jul 31 23:42:40 PDT 2015 --  pic.twitter.com/HBRuoDuLRO
Fri Jul 31 23:41:24 PDT 2015 --  За приделом Миф. Снежный Барс. Памир. Таджикистан. pic.twitter.com/cUYHQhAJTp
Wed Jul 15 07:03:19 PDT 2015 --  NATIONAL PARK EHGLISH.Таджикистана. :: Вы смотрите канал nushin75 :: Видео на TopVideo http://topvideo.tj/tv/314209.html 
Wed Jul 15 06:41:10 PDT 2015 --  park sherkent 02 03 2015 https://youtu.be/yXusncpx59M  с помощью @YouTube
Tue Jul 14 06:12:51 PDT 2015 --  Человек из Сарайкамара. М.Асозода.Jahonnamo-2012. http://youtu.be/4b7Kl8QR8Hs?a 
Sat Jul 11 10:22:50 PDT 2015 --  Tajikistan - a fairytale land of mountains and legends, a country of contrasts and contradictions in all:... http://youtu.be/yXusncpx59M?a 
Sat Jul 11 07:21:27 PDT 2015 --  Eldar Mansurov Melody http://youtu.be/ItX5LA72QME?a 
Sat Jul 11 06:32:39 PDT 2015 --  ELDAR MANSUROV Bayatilar. http://youtu.be/sajEX3Kxbj4?a 
Fri Jul 10 22:54:41 PDT 2015 --  Изюм- мостик счастья. Город Изюм.Украина. http://youtu.be/mI-76o5nL5Q?a 
Thu Jul 09 22:30:55 PDT 2015 --  1.Ромитской ущелье. 2. Санатория Калтуч. 3.Ромит.Скала Книга. pic.twitter.com/rGJ5GQAujm
Mon Jul 06 23:18:25 PDT 2015 --  Tajikistan - a fairytale land of mountains and legends, a country of contrasts and contradictions in all:... http://youtu.be/eJRa9Sh14rU?a 
