Fri Aug 28 18:52:06 PDT 2015 --  Lmao wow https://twitter.com/complexmag/status/637439795271204864 …
Sun Aug 23 12:23:39 PDT 2015 --  Ok this she's F'd up for this https://twitter.com/myfavstrash/status/635526807802916864 …
Sat Aug 22 13:58:22 PDT 2015 --  GZA, RZA and Bill Murray. pic.twitter.com/NcT5yXWcQR
Sun Aug 23 12:19:28 PDT 2015 --  I swear Twitter is just used to talk shit ! And I haven't splurged in a lil bit
Wed Aug 19 21:09:38 PDT 2015 --  #WCW Goofball https://instagram.com/p/6l1xNwBex90r2yqu-63F5O5BDAFzyL_vw122M0/ …
Sun Aug 02 16:33:19 PDT 2015 --  LMAO SOMEONE SEND THIS GOOFY HOE HOME http://vine.co/v/eXAg9JluTKI 
Fri Jun 26 17:14:47 PDT 2015 --  How OG Maco reads a book pic.twitter.com/kNqMVWBG7g
Sat Aug 15 01:42:33 PDT 2015 --  Even though the movie was tight I don't wanna see nwa fans coming out of no where ppl will bandwagon anything these days
Sat Aug 15 01:41:45 PDT 2015 --  N.W.A tho 🏼
Sat Aug 15 01:37:49 PDT 2015 --  Lmao nooooo I'll say it's Sahuarita crip gang ! And that's on big B's 🏼 https://twitter.com/dondon_espn/status/632344313670701057 …
Fri Aug 14 08:45:54 PDT 2015 --  Niggas been waiting for the incredibles 2 since middle school... Bruh I'm 21 now lmao
Thu Aug 13 10:45:25 PDT 2015 --  @LouieV_B_11 @WeLoveRobDyrdek
Thu Aug 13 13:12:01 PDT 2015 --  What ? Lol https://twitter.com/_bryanteaves/status/631886889608318976 …
Thu Aug 13 10:14:31 PDT 2015 --  Lmao this is stupid https://twitter.com/weloverobdyrdek/status/631869133341093888 …
Thu Aug 13 09:17:50 PDT 2015 --  @LouieV_B_11 lmao I just keep it 1000 no matter what time of the day it ne
Wed Aug 12 21:26:03 PDT 2015 --  Do you suck penis? pic.twitter.com/YgtTVDRNCM
Thu Aug 13 09:12:46 PDT 2015 --  Niggas got beef already it's 9:00am ! https://twitter.com/schuysthelimit/status/631860340771258368 …
Wed Aug 12 13:16:20 PDT 2015 --  New Single off the mixtape https://soundcloud.com/domyc/domyc-taywest1200-wateva …
Fri Aug 07 08:18:25 PDT 2015 --  LeBron James, the greatest chase-down blocker of all-time pic.twitter.com/YqFDoFBuYG
Tue Aug 04 22:11:43 PDT 2015 --  Lmao what that mean https://twitter.com/therealdomsongz/status/628776174186070016 …
Tue Aug 04 22:11:14 PDT 2015 --  I just seen this and it really did make me mad I didn't even laugh ! She would got it in broad day https://twitter.com/zay_macc/status/628773411825672192 …
Tue Aug 04 08:22:05 PDT 2015 --  Don't rock wit no joint that ain't proud of u and won't stand by u
Tue Aug 04 20:53:12 PDT 2015 --  Follow my boy @TheRealDomSongz he changed that avi quick pic.twitter.com/aOO0thMjzr
Tue Aug 04 20:49:30 PDT 2015 --  @LouieV_B_11 fuck you
Tue Aug 04 20:48:20 PDT 2015 --  I seen your avi I didn't know people still took pics like that lol https://twitter.com/therealdomsongz/status/628773530369454082 …
Tue Aug 04 20:25:55 PDT 2015 --  These High School kids went harder than any NBA dunk contest in the last 10 years pic.twitter.com/wWOI4Xi1a1
Tue Aug 04 20:19:06 PDT 2015 --  Wayyy Back ! Love my pops #TBT #IDCItsTuesday https://instagram.com/p/5_ID_uBe5oK5pD-NfQ9mV9I0bbmIRi_rSxMTA0/ …
Mon Aug 03 10:29:39 PDT 2015 --  These days I'm letting God handle all things above me
Mon Aug 03 03:45:48 PDT 2015 --  Forreal tho and you shoulda got me a burrito too ! https://twitter.com/nthony_potter/status/628150414517518336 …
Mon Aug 03 03:27:42 PDT 2015 --  Same bro much needed #GabeClips https://twitter.com/nthony_potter/status/628146356129935361 …
Mon Aug 03 03:27:04 PDT 2015 --  Smh that's college ! https://twitter.com/jmolina0/status/628148864982188033 …
Mon Aug 03 03:00:29 PDT 2015 --  We going downtown soon ! https://twitter.com/schuysthelimit/status/628062418648698880 …
Mon Aug 03 02:52:43 PDT 2015 --  I feel like America needs to watch Remember the Titans rn ! It's like we doing a big circle !
Fri Jul 31 18:13:55 PDT 2015 --  Montrezl Harrell was on that team too you dummy def the best play to come out Louisville the last few years ! https://twitter.com/kingdbagzz/status/627169481010343936 …
Wed Jul 22 09:02:16 PDT 2015 --  Kendrick Lamar was technically the first to expose him. "I swore I wouldn't tell" #MeekMill #Drake pic.twitter.com/amfcdsKrl9
Fri Jul 31 00:15:20 PDT 2015 --  Shit wasn't even funny last time you got 20 mins in a game I think joe Budden dropped pump it up https://twitter.com/dwrightway1/status/627007671166631936 …
Fri Jul 31 00:11:46 PDT 2015 --  How you supposedly a rich nigga but got spoiled milk ? Milk prolly been sitting in the fridge since your last hit. https://twitter.com/joebudden/status/627005973228613632 …
Fri Jul 31 00:08:21 PDT 2015 --  I hope you know him personally otherwise that's a gay comment ! But I can tell you don't cause all you got was 🏼 https://twitter.com/daboydame/status/627002033740984320 …
Thu Jul 30 23:58:47 PDT 2015 --  Joe Budden is a faggot
Thu Jul 30 23:59:05 PDT 2015 --  Tyga is a faggot
Thu Jul 30 23:40:35 PDT 2015 --  That's why I don't even get on world star like how does an app pick a side like frfr I don't see them dissing drake
Thu Jul 30 23:27:51 PDT 2015 --  udall at 6am
Thu Jul 30 23:23:55 PDT 2015 --  It's like once dudes make it too the league or get publicity then they act tough !
Thu Jul 30 23:23:01 PDT 2015 --  I ain't never been Starstruck !
Thu Jul 30 23:22:31 PDT 2015 --  Just let me know once I stop keeping it real https://twitter.com/ant_715/status/626999789314445312 …
Thu Jul 30 23:21:50 PDT 2015 --  Woah you been playing ball your whole life your tall ass ain't fighting anyone https://twitter.com/dwrightway1/status/626999720397803522 …
Thu Jul 30 23:20:28 PDT 2015 --  And I only lost respect for @BrandonJennings cause you still dick rising drake ! Knowing you was bumpin meek before this whole thing
Thu Jul 30 23:19:19 PDT 2015 --  On some real ish I def get off with BJ in 2k ! But have you seen your rating no one uses your ass lol @DWRIGHTWAY1 https://twitter.com/brandonjennings/status/626997891475767296 …
Thu Jul 30 23:12:47 PDT 2015 --  @BrandonJennings is CURSED starting NOW!
Thu Jul 30 23:15:21 PDT 2015 --  Too much ????? Lol https://twitter.com/ant_715/status/626999264334327808 …
Thu Jul 30 23:13:10 PDT 2015 --  Dudes like @Sir_Saudade can have a personal accomplishment like make it too the NBA and still jock another Man ! #MoneyIsntEverything
Thu Jul 30 23:09:25 PDT 2015 --  When you actually make it in life use that power to lead people too better there lives
Thu Jul 30 23:08:26 PDT 2015 --  I'll get off your page if you just answer who was doing all this #based stuff first you or Lil B https://twitter.com/sir_saudade/status/626995318542852097 …
Thu Jul 30 23:07:29 PDT 2015 --  Foh you don't even get the joke. You doing this for a RT and the dude will never know you #exposingallfrauds https://twitter.com/gloess1/status/626996363906019328 …
Thu Jul 30 23:04:33 PDT 2015 --  he Ain't even lightskin ! https://twitter.com/kweezy_yg/status/626995784832061440 …
Thu Jul 30 22:58:16 PDT 2015 --  This girl right here wins detective of the week for figuring out the situation meek just drop the diss tonight ! https://twitter.com/juliabeverly/status/626989341059977217 …
Thu Jul 30 22:50:50 PDT 2015 --  @LouieV_B_11 @Sir_Saudade that nigga head look like a bowling pin
Thu Jul 30 22:53:56 PDT 2015 --  Why you delete it U need to be watching film so you can impress coach and get those mins up @Sir_Saudade #Fraudulent pic.twitter.com/Tw8KQPRbvE
Thu Jul 30 22:39:53 PDT 2015 --  Ol lil bill looking ass ! You barely made the squad pic.twitter.com/tXQUDop4Sc
Thu Jul 30 22:31:56 PDT 2015 --  People just Follow cause it's the easy route where is the LEAD button on these social medias ?
Thu Jul 30 22:30:54 PDT 2015 --  Acting like drake gonna personally dm you and thank you for riding his dick !
Thu Jul 30 22:20:59 PDT 2015 --  @LouieV_B_11 @BrandonJennings Imma curse his ass just like how I did Deron Williams lmao
Thu Jul 30 22:26:53 PDT 2015 --  I remember you reaponded to me on Instagram awhile back I'm glad you made it too the nba but your gay for this ! https://twitter.com/sir_saudade/status/626986989720473600 …
Thu Jul 30 22:24:33 PDT 2015 --  I'm def hopping on that ! @BrandonJennings gonna have @Quentin__Miller give him some material too ! https://twitter.com/kweezy_yg/status/626985630635954176 …
Thu Jul 30 22:21:21 PDT 2015 --  Right https://twitter.com/shaneofneptune/status/626985692002848768 …
Thu Jul 30 22:19:58 PDT 2015 --  He wanted to switch the subject after seeing your last tweet ! @Kweezy_YG https://twitter.com/brandonjennings/status/626985065084489728 …
Thu Jul 30 21:23:54 PDT 2015 --  I fuck with Drake but I give it to Meek son pic.twitter.com/c5OtN5OMoE
