Fri Aug 28 08:19:58 PDT 2015 --  #NowPlaying "Burbujas de Amor" by Edith Márquez from Emociones ♫ http://spoti.fi/18LCmbE 
Thu Aug 20 10:16:29 PDT 2015 --  En la mañana al it al baño y buscar mis lentes de contacto no estaban.... Entonces... Anoche se me olvido que los traia puestos 8-S!!!!
Thu Aug 20 10:14:30 PDT 2015 --  Anoche al acostarme eataba tan cansado que al ponerme mis lentes y tratar de leer antes de dormir veia borroso, pense es el cansancio!!!
Sat Aug 15 16:14:07 PDT 2015 --  @cardenascjcg @LolaReinadelSur @SergioSaldanaZ @Vianey_Pizarro @Oratoriapolitic @galanndbarrio @consejuridica pic.twitter.com/5cggkE6Tx5
Mon Aug 10 21:52:11 PDT 2015 --  I <3 @fitbit
Mon Aug 10 06:57:57 PDT 2015 --  Libertad. Algunos apuntes. Mi artículo de hoy en El Universal. http://www.eluniversal.com.mx/entrada-de-opinion/articulo/margarita-zavala/nacion/2015/08/10/libertad-algunos-apuntes …
Wed Aug 05 11:53:40 PDT 2015 --  #TengoUnDeseoYEs Justicia Animal pic.twitter.com/054hLPLrd5
Wed Aug 05 02:06:52 PDT 2015 --  El uso de «porque», «por qué», «porqué» y «por que». #TengoUnDeseoYEs que esto quede claro. pic.twitter.com/uNrC8MyKDG
Tue Aug 04 13:08:57 PDT 2015 --  Una Grande e Intelectual Mujer, Lic. @Mzavalagc. #MZ2018 pic.twitter.com/4rvaaaBNvI
Tue Aug 04 11:52:28 PDT 2015 --  JOHN MILTON, ESTAFADOR DE LA HIPNOSIS Y DE HACIENDA | TEATRO DE LA MENTE solo su anuncia me purgaque idiotas!!!!! https://teatrodelamente.wordpress.com/2010/03/17/john-milton-estafador-de-la-hipnosis-y-de-hacienda/ …
Sun Aug 02 21:19:15 PDT 2015 --  @tumbaburross Aunque no es de presumir las cifras y mucho menos los hechos, las cosas son claras pic.twitter.com/fEr49mGcnB
Sun Aug 02 21:41:01 PDT 2015 --  Uber contra taxis pic.twitter.com/lSWzQbpaAf
Sun Aug 02 07:33:49 PDT 2015 --  Yo opino que el chiste se cuenta solo. @lopezobrador_ lleva años adelante en las encuestas, que el manda a hacer. https://twitter.com/MagdaGraciasFCH/status/627845026882547712 …
Sat Aug 01 17:44:09 PDT 2015 --  #AbucheoVirtualAEPN... Ni las hijas del presidente más poderoso del mundo se dan vida de divas a costa de su país... pic.twitter.com/GxFfdV806J
Fri Jul 31 13:00:03 PDT 2015 --  Se escriben separadas las palabras: "Ni siquiera". "Sin embargo". "De pronto". "A través". "Al revés". "O sea". "No sé".
Wed Jul 29 13:49:35 PDT 2015 --  Esto es lo maaas real y mucha gente no lo puede entender tristeza pena Hueva!!!! X esa gente q no ve + alla de su🏼 pic.twitter.com/4aX63K3hQv
Wed Jul 29 13:24:17 PDT 2015 --  Que bueno que mandaron al @MiguelHerreraDT por las cocas por nacoooooooo jajajaja!!!!
Mon Jul 27 06:43:47 PDT 2015 --  Si Miguel Herrera cree que va a "llegar lejos" agrediendo a periodistas, está equivocado. Yo creo que es un vulgar, prepotente y estupido.
Mon Jul 27 22:56:09 PDT 2015 --  Pinche bato naco @MiguelHerreraDT #PiojoLárgate
Mon Jul 27 19:49:10 PDT 2015 --  *Turn down for what* #PiojoLárgate pic.twitter.com/MjB9jHvvV4
Thu Jul 23 17:21:29 PDT 2015 --  Gobernación analiza petición para expulsar a Laura Bozzo… ¡Que se largue la desg...! http://fernanda-familiar.com/el-mejor-buscador-de-internet/gobernacion-analiza-peticion-para-expulsar-a-laura-bozzo-que-se-largue-la-desg/ … Por Roberto Barajas #PortalFF
Tue Jul 21 18:51:56 PDT 2015 --  Rumba by Anahi Feat. Wisin, found with @Shazam. Listen now: a hueso meteran esta porqueria en el eadio 🏻 http://shz.am/t275395460 
Wed Jul 15 14:11:32 PDT 2015 --  Nothing Compares 2 U by Sinéad O'Connor, found with @Shazam. Listen now://// que vozarrrron! Me encabta!!! http://shz.am/t222592 
Tue Jul 14 18:32:24 PDT 2015 --  #NowPlaying Jackie Evancho ♫ http://spoti.fi/UoDT6u 
Thu Jul 09 20:22:54 PDT 2015 --  #NowPlaying "Yo No Sería Yo - Primera Fila Flans (En Vivo)" by Ilse, Ivonne y Mimi from Primera Fila Flans/// lo enc… http://spoti.fi/Z8VzX3 
Thu Jul 09 09:04:58 PDT 2015 --  #NowPlaying "Granada" by Alejandro Fernandez from Lo Esencial De Alejandro Fernández ♫ http://spoti.fi/ZiLodJ 
Thu Jul 09 08:38:54 PDT 2015 --  #NowPlaying "Que Será de Ti" by Dalila from Inolvidable ///me gustosu voz!!! ♫ http://spoti.fi/1pmPn3x 
Thu Jul 09 08:21:50 PDT 2015 --  #NowPlaying "Amore Mio" by Thalía from Amore Mio (Deluxe Edition) ♫ http://spoti.fi/1trXH8K 
Thu Jul 09 08:03:18 PDT 2015 --  #NowPlaying "No Voy A Trabaja'" by Grupo Atado from Cumbias Sonideras ♫ http://spoti.fi/14Xs72g 
Thu Jul 09 08:02:19 PDT 2015 --  #NowPlaying "Hoy No Me Puedo Levantar" by Mecano from Mecano ♫ http://spoti.fi/LWqy1u 
Sun Jul 05 21:30:07 PDT 2015 --  La estupidez no tiene fronteras, pero al estúpido hay que ponerle límites.
Sat Jun 20 17:39:36 PDT 2015 --  Y u a vez mas como solo @izzi_mx lo sabe hacer me dejan esperandolos y no viene... Gente por favor no elijan esta compañia es la PEOR
Wed Jun 10 11:39:38 PDT 2015 --  Tengo u a fijacion entre lo que ocupas y necesitas. yo ocupe la cochera con mi corro, necesito sacarlo. Ejemplo...
Sun Jun 07 15:56:39 PDT 2015 --  Yo ya cumpli #aChingarASuMadreElPri! pic.twitter.com/v0WW9KIUSf
Sun Jun 07 11:09:31 PDT 2015 --  Sólo en un sistema electoral corrupto, un partido q no cumle la ley tiene legisladores elaborando leyes #Votacion2015 pic.twitter.com/uRWKHsie7u
Wed Jun 03 11:16:42 PDT 2015 --  All I Need Is A Miracle by Mike + The Mechanics, found with @Shazam. Listen now: http://shz.am/t253039 
Wed Jun 03 07:59:11 PDT 2015 --  Cheerleader (Felix Jaehn Remix) by Omi, found with @Shazam. Listen now: esta rola me pone de buenas!!! http://shz.am/t119205187 
Mon Jun 01 19:51:55 PDT 2015 --  Excelente spot del #PAN se la reviro super bien al estupido spot del 🏼PRI!!!! por eso mi voto sin dudarlobes para el PANPANPANPANPAN
Wed May 27 22:13:16 PDT 2015 --  #UnMinutoParaTi #TeBuscamos ara Octavio Covarrubias Mares, 11 meses, 26/5/15 #Dolores #Guanajuato @_LaAlameda pic.twitter.com/Jrhy7RTAwh
Wed May 27 22:00:05 PDT 2015 --  Cinco palabras pentavocálicas (tienen las cinco vocales): 1: Euforia. 2: Murciélago. 3: Mozambique. 4: Invernáculo. 5: Inocultable.
Fri May 29 06:30:14 PDT 2015 --  Nunca algo que valga la pena será sencillo.
Fri May 29 05:51:40 PDT 2015 --  EN MENOS DE TRES AÑOS @EPN HA CONSEGUIDO SER EL PRESIDENTE MAS RIDICULO RATERO Y CINICO DE TODA LA HISTORIA!! pic.twitter.com/eLM18R603T
Sun May 24 16:00:04 PDT 2015 --  Es "prever", no "preveer". Es "a veces", no "aveces". Es "echar", no "hechar".
Sun May 24 15:42:42 PDT 2015 --  Recuerda esto. pic.twitter.com/KLU5etNnLV
Sun May 24 15:22:04 PDT 2015 --  Can you imagine? #ilovemom http://twitter.com/damnitstrue/status/407298366901850112/photo/1pic.twitter.com/tiyHwYHCmj 
Sun May 24 12:09:25 PDT 2015 --  Tu el 7 de junio, con tu marcador y tu boleta electoral, en la casilla, a solas.... pic.twitter.com/hjlg9Gph3G
Thu May 21 20:24:44 PDT 2015 --  @cascool @gabo1107 @EggWithCharal @RodrigoMedina @JaimeRdzNL jajajaja pic.twitter.com/Dz9wyfymq8
